90001
68458	385.044323	-5754.592325	3.143773
68459	385.324366	-5752.748461	4.964812
68460	385.634676	-5751.359786	6.329630
68461	386.306319	-5755.357273	2.296152
68462	386.722610	-5755.545966	2.079989
68463	386.688356	-5749.035815	8.577776
68464	387.240134	-5751.242829	6.338694
68465	387.705205	-5752.158768	5.393567
68466	388.307085	-5755.100401	2.418104
68467	388.691967	-5754.823077	2.668874
68468	389.087169	-5754.698917	2.766106
68469	389.138632	-5749.496227	7.953459
68470	389.985103	-5756.038293	1.369152
68471	390.246199	-5753.935770	3.449202
68472	390.275370	-5748.421494	8.948851
68473	390.973926	-5752.767824	4.565172
68474	391.286933	-5751.438035	5.870663
68475	391.782274	-5752.788262	4.489914
68476	392.113725	-5751.731638	5.521561
68477	392.702502	-5754.447830	2.771599
68478	392.921944	-5751.751916	5.446303
68479	393.335727	-5751.903410	5.266945
68480	393.795473	-5752.725963	4.414930
68481	394.279463	-5753.900600	3.209967
68482	394.804708	-5755.674211	1.404584
68483	394.912895	-5751.370257	5.691031
68484	395.163834	-5749.151882	7.886990
68485	395.651342	-5750.376272	6.632038
68486	395.862139	-5747.580513	9.406720
68487	396.323679	-5748.427248	8.530259
68488	396.838404	-5750.042832	6.883084
68489	397.579383	-5754.930093	1.956389
68490	397.982744	-5754.925339	1.933317
68491	398.232784	-5752.705728	4.130375
68492	398.539972	-5751.315263	5.496292
68493	399.182703	-5754.764864	2.010498
68494	399.399130	-5752.067881	4.686026
68495	399.685838	-5750.387456	6.342540
68496	399.915808	-5747.894871	8.813166
68497	400.295961	-5747.563617	9.117222
68498	400.813358	-5749.201586	7.447249
68499	401.311310	-5750.557565	6.059908
68500	401.722152	-5750.663793	5.925321
68501	402.245020	-5752.371782	4.185034
68502	402.768530	-5754.085480	2.438978
68503	403.251698	-5755.219907	1.273568
68504	403.575446	-5754.079053	2.388989
68505	403.902442	-5752.986679	3.455794
68506	403.936143	-5747.723051	8.704123
68507	404.523504	-5750.340205	6.052217
68508	404.794257	-5748.455955	7.912809
68509	405.290207	-5749.770216	6.566942
68510	405.552445	-5747.769486	8.544267
68511	405.967434	-5747.935414	8.349528
68512	406.495318	-5749.697809	6.554308
68513	406.929955	-5750.139020	6.083529
68514	407.369294	-5750.645680	5.547105
68515	407.876566	-5752.109314	4.051271
68516	408.266937	-5751.923014	4.209479
68517	408.388578	-5747.954724	8.159185
68518	409.068455	-5751.843487	4.232002
68519	409.403890	-5750.886146	5.163121
68520	409.484864	-5746.359754	9.672323
68521	409.899890	-5746.525398	9.477584
68522	410.702200	-5752.114778	3.845271
68523	410.982392	-5750.387766	5.547929
68524	411.205330	-5747.863774	8.049593
68525	411.743231	-5749.742944	6.136814
68526	412.273188	-5751.507551	4.338847
68527	412.332822	-5746.713729	9.116123
68528	412.827558	-5747.987339	7.810358
68529	413.313768	-5749.139818	6.625996
68530	413.540404	-5746.682858	9.060366
68531	414.241883	-5750.822774	4.880764
68532	414.688777	-5751.423664	4.249306
68533	414.852267	-5748.096566	7.556017
68534	415.496355	-5751.428441	4.186407
68535	415.999465	-5752.804242	2.777917
68536	416.338049	-5751.904299	3.651082
68537	416.765171	-5752.228065	3.297311
68538	416.867349	-5748.070573	7.436537
68539	417.397126	-5749.811419	5.661916
68540	417.851646	-5750.513149	4.929106
68541	418.162070	-5749.232318	6.184057
68542	418.715853	-5751.296572	4.085055
68543	419.096028	-5750.974484	4.378674
68544	419.668588	-5753.290401	2.027253
68545	419.894891	-5750.859480	4.435255
68546	420.122578	-5748.452114	6.819636
68547	420.559745	-5748.912838	6.328257
68548	421.214275	-5752.341048	2.861415
68549	421.426067	-5749.722151	5.457839
68550	421.973457	-5751.682546	3.462661
68551	422.305015	-5750.700074	4.418226
68552	422.877759	-5753.000605	2.081912
68553	423.309060	-5753.374288	1.677602
68554	423.679936	-5752.926712	2.096744
68555	423.881658	-5750.185279	4.815943
68556	424.457705	-5752.522084	2.443098
68557	424.555702	-5748.381712	6.565020
68558	424.731793	-5745.305530	9.619861
68559	425.665156	-5752.468943	2.407117
68560	425.945166	-5750.797631	4.053194
68561	426.128668	-5747.827679	7.001465
68562	426.362573	-5745.542512	9.263070
68563	427.126651	-5750.399323	4.363018
68564	427.681552	-5752.433406	2.293405
68565	427.759716	-5748.057417	6.651540
68566	428.127239	-5747.574223	7.106113
68567	428.407820	-5745.925807	8.729118
68568	429.184403	-5750.926696	3.684317
68569	429.376768	-5748.097152	6.491684
68570	429.806322	-5748.445147	6.112644
68571	430.482216	-5752.084025	2.433485
68572	430.955228	-5753.007675	1.477096
68573	430.932429	-5747.316930	7.153630
68574	431.515257	-5749.706431	4.727226
68575	432.073814	-5751.768301	2.629322
68576	432.578044	-5753.103755	1.259835
68577	432.681185	-5749.107311	5.237281
68578	433.133716	-5749.756339	4.556108
68579	433.293521	-5746.521858	7.769433
68580	434.102514	-5751.895124	2.350536
68581	434.285339	-5748.969279	5.254311
68582	434.542144	-5747.027230	7.171484
68583	434.856117	-5745.844104	8.327555
68584	435.337501	-5746.873107	7.265145
68585	436.185991	-5752.741811	1.349101
68586	436.495902	-5751.502992	2.560930
68587	436.745622	-5749.474020	4.565172
68588	437.414551	-5752.962275	1.036256
68589	437.555920	-5749.511851	4.466018
68590	438.200497	-5752.673830	1.264229
68591	438.602714	-5752.651166	1.256264
68592	438.440126	-5745.227404	8.670888
68593	439.036582	-5747.754442	6.105777
68594	439.543609	-5749.107081	4.718436
68595	439.712113	-5746.033458	7.770257
68596	440.590687	-5752.235900	1.518845
68597	440.470987	-5745.405658	8.338267
68598	441.368650	-5751.845966	1.848170
68599	441.572863	-5749.245784	4.425092
68600	442.018762	-5749.794153	3.844172
68601	442.544667	-5751.381228	2.221442
68602	442.853049	-5750.140972	3.434370
68603	443.325288	-5751.028548	2.513138
68604	443.276261	-5745.158498	8.369579
68605	443.837696	-5747.203877	6.287057
68606	444.393196	-5749.168694	4.285287
68607	444.669433	-5747.520307	5.907468
68608	444.979838	-5746.316090	7.084140
68609	445.755141	-5751.112081	2.242592
68610	446.194946	-5751.574688	1.747368
68611	446.603753	-5751.637178	1.653432
68612	446.583899	-5746.183937	7.091830
68613	447.104219	-5747.684603	5.555345
68614	447.503072	-5747.622431	5.586383
68615	448.069949	-5749.716419	3.454695
68616	448.368297	-5748.363871	4.779962
68617	448.436025	-5744.059659	9.065859
68618	449.093993	-5747.316785	5.767388
68619	449.519452	-5747.595121	5.456740
68620	450.026964	-5748.921094	4.095218
68621	450.647235	-5751.683797	1.292520
68622	450.824120	-5748.787556	4.166082
68623	451.141811	-5747.690344	5.235084
68624	451.389286	-5745.701274	7.198675
68625	451.995450	-5748.277348	4.583026
68626	452.384083	-5748.084773	4.744530
68627	452.577144	-5745.409734	7.396161
68628	452.829138	-5743.486871	9.293283
68629	453.822476	-5750.961892	1.763298
68630	453.951776	-5747.483974	5.220252
68631	454.394411	-5747.975797	4.695090
68632	454.622311	-5745.752752	6.893246
68633	455.374155	-5750.149592	2.450789
68634	455.830216	-5750.806961	1.759453
68635	456.285655	-5751.455258	1.077181
68636	456.271750	-5746.191528	6.325510
68637	456.407345	-5742.818166	9.677541
68638	457.200560	-5747.718005	4.730247
68639	457.854231	-5750.856405	1.549883
68640	457.922996	-5746.648997	5.738548
68641	458.543057	-5749.361283	2.985565
68642	458.780976	-5747.281539	5.039796
68643	459.082636	-5746.003185	6.290078
68644	459.235480	-5742.866039	9.405072
68645	460.015813	-5747.574383	4.649495
68646	460.301791	-5746.103216	6.093142
68647	460.718749	-5746.268194	5.895383
68648	461.384132	-5749.528572	2.592242
68649	461.738334	-5748.908805	3.181677
68650	461.841572	-5745.168159	6.902036
68651	462.300307	-5745.852390	6.183233
68652	462.492060	-5743.220010	8.791742
68653	462.974414	-5744.197677	7.778497
68654	463.488378	-5745.565439	6.373852
68655	463.803197	-5744.464247	7.446150
68656	464.435227	-5747.290329	4.578356
68657	464.572057	-5743.988773	7.858150
68658	465.258816	-5747.486329	4.316599
68659	465.801423	-5749.198567	2.566149
68660	466.176641	-5748.843535	2.889706
68661	466.540256	-5748.346121	3.356090
68662	466.712556	-5745.494306	6.184606
68663	466.893608	-5742.755011	8.900235
68664	467.367616	-5743.620614	7.999054
68665	467.936949	-5745.655135	5.925047
68666	468.242474	-5744.449671	7.101718
68667	468.461938	-5742.191322	9.334758
68668	468.892502	-5742.522151	8.970000
68669	469.559788	-5745.748990	5.699545
68670	469.839444	-5744.231088	7.189611
68671	470.302811	-5744.959848	6.425489
68672	470.994388	-5748.472601	2.868007
68673	471.484490	-5749.522378	1.781701
68674	471.480566	-5744.551068	6.736686
68675	472.267751	-5749.218880	2.020112
68676	472.218691	-5743.707203	7.517289
68677	473.145452	-5750.063894	1.106021
68678	473.126075	-5744.921220	6.232948
68679	473.441541	-5743.849613	7.275033
68680	474.352465	-5749.997795	1.072787
68681	474.609015	-5748.210023	2.833399
68682	474.847832	-5746.210647	4.806330
68683	475.359269	-5747.510830	3.468429
68684	475.287316	-5741.761045	9.204566
68685	475.792733	-5742.990013	7.938078
68686	476.511424	-5746.788963	4.092746
68687	476.959715	-5747.323116	3.523362
68688	477.060099	-5743.667613	7.158025
68689	477.379940	-5742.658200	8.137486
68690	478.284302	-5748.676006	2.065432
68691	478.140280	-5742.093320	8.637379
68692	479.134891	-5749.184250	1.488357
68693	479.425005	-5747.816967	2.826807
68694	479.906616	-5748.745863	1.861080
68695	479.635998	-5740.669839	9.931608
68696	480.553032	-5746.810172	3.736229
68697	480.667758	-5743.353596	7.171209
68698	481.489437	-5748.342842	2.130802
68699	481.273104	-5740.941583	9.524277
68700	481.731560	-5741.595242	8.834590
68701	482.787290	-5749.360499	1.008240
68702	483.026364	-5747.395541	2.946287
68703	483.344866	-5746.378127	3.933439
68704	483.612631	-5744.759655	5.523759
68705	483.912549	-5743.525444	6.728446
68706	484.643852	-5747.409047	2.797143
68707	485.009825	-5746.957268	3.216559
68708	485.213662	-5744.586611	5.561663
68709	485.849334	-5747.328218	2.776269
68710	486.256778	-5747.367633	2.702658
68711	486.738296	-5748.281725	1.751213
68712	487.118633	-5748.000318	1.999512
68713	487.271564	-5745.038152	4.938169
68714	487.922897	-5747.952226	1.979461
68715	488.401371	-5748.826769	1.067568
68716	488.442632	-5744.557748	5.317759
68717	488.949689	-5745.769414	4.067476
68718	489.553018	-5748.109403	1.684744
68719	489.279308	-5740.156175	9.632496
68720	490.100027	-5745.045099	4.691519
68721	490.695344	-5747.285896	2.408216
68722	490.511609	-5740.405787	9.279000
68723	491.447634	-5746.630582	2.997101
68724	491.833598	-5746.418376	3.175634
68725	491.808760	-5741.410722	8.167150
68726	492.349789	-5743.011782	6.525742
68727	493.033968	-5746.278570	3.212439
68728	493.617088	-5748.363081	1.085696
68729	493.640739	-5743.934208	5.496292
68730	493.726595	-5740.235749	9.173803
68731	494.149340	-5740.456859	8.917264
68732	494.941551	-5744.966080	4.356700
68733	495.498633	-5746.740895	2.540605
68734	495.306599	-5739.831663	9.440779
68735	495.916868	-5742.223507	7.005310
68736	496.562527	-5745.020837	4.162786
68737	497.003182	-5745.443690	3.703543
68738	497.565336	-5747.269204	1.836360
68739	497.755413	-5744.797403	4.282540
68740	498.131014	-5744.469024	4.577258
68741	498.167643	-5740.235258	8.792016
68742	498.519497	-5739.637596	9.357006
68743	499.382954	-5744.926342	4.013367
68744	499.390289	-5740.365573	8.556352
68745	500.342903	-5746.669093	2.193976
68746	500.537374	-5744.261779	4.575335
68747	500.487328	-5739.054429	9.767357
68748	501.474421	-5745.738645	3.022645
68749	501.464650	-5740.999465	7.744713
68750	502.307601	-5746.022364	2.667501
68751	502.203041	-5740.207031	8.469832
68752	502.789600	-5742.294151	6.339518
68753	503.618211	-5747.140108	1.439741
68754	503.717158	-5743.658189	4.899716
68755	504.016243	-5742.462062	6.065126
68756	504.690243	-5745.535926	2.944090
68757	504.504164	-5738.821278	9.649251
68758	505.171219	-5741.814081	6.609516
68759	505.739749	-5743.683111	4.697836
68760	505.812707	-5739.925376	8.434675
68761	506.516015	-5743.321051	4.990356
68762	506.545733	-5739.079578	9.212806
68763	507.421344	-5744.421012	3.815058
68764	507.376248	-5739.339029	8.881283
68765	507.809220	-5739.668574	8.514878
68766	508.319906	-5740.875234	7.267891
68767	509.000110	-5743.992909	4.102359
68768	508.999505	-5739.428853	8.648640
68769	510.043996	-5746.647025	1.366405
68770	509.935532	-5740.873686	7.126713
68771	510.378297	-5741.310284	6.652638
68772	511.146209	-5745.400863	2.510117
68773	510.921481	-5738.336236	9.566851
68774	511.886712	-5744.637000	3.205298
68775	512.192223	-5743.529907	4.280892
68776	512.321882	-5740.454123	7.332987
68777	513.278863	-5746.645787	1.080752
68778	513.384080	-5743.298851	4.405042
68779	513.965065	-5745.275407	2.384594
68780	514.122555	-5742.518561	5.116428
68781	514.638442	-5743.765974	3.827967
68782	514.513612	-5737.866081	9.715445
68783	515.490942	-5744.257063	3.262703
68784	515.766245	-5742.821226	4.668172
68785	516.336040	-5744.664041	2.781762
68786	516.311805	-5739.900006	7.528825
68787	516.554472	-5738.108236	9.291635
68788	517.637006	-5745.641528	1.691610
68789	517.576948	-5740.490409	6.827326
68790	518.078912	-5741.575837	5.701193
68791	518.464309	-5741.368684	5.872860
68792	518.621843	-5738.640451	8.575854
68793	519.297446	-5741.644465	5.523209
68794	519.755631	-5742.241736	4.887082
68795	520.006327	-5740.547470	6.551836
68796	520.487835	-5741.401815	5.657521
68797	520.638178	-5738.604593	8.429731
68798	521.513456	-5743.795881	3.180578
68799	521.820518	-5742.725752	4.218543
68800	522.309068	-5743.652982	3.250893
68801	522.627826	-5742.713014	4.158116
68802	522.716957	-5739.253231	7.595569
68803	522.918126	-5737.027916	9.793451
68804	523.916546	-5743.546017	3.211615
68805	524.173617	-5741.933078	4.794519
68806	524.518128	-5741.279665	5.413892
68807	525.019927	-5742.347530	4.304788
68808	525.418915	-5742.290075	4.325663
68809	525.862280	-5742.717273	3.859828
68810	526.073776	-5740.613553	5.935484
68811	526.672388	-5742.734054	3.769189
68812	527.207384	-5744.158126	2.302194
68813	527.411287	-5741.975305	4.457228
68814	527.610713	-5739.747081	6.657857
68815	527.817833	-5737.605834	8.771142
68816	528.779482	-5743.663594	2.650746
68817	528.619427	-5737.537278	8.765923
68818	529.510706	-5742.822521	3.421186
68819	530.027671	-5744.043114	2.158269
68820	530.054807	-5739.957434	6.224158
68821	530.242709	-5737.617535	8.536851
68822	530.826707	-5739.563921	6.544969
68823	530.931636	-5736.331302	9.754173
68824	531.889709	-5742.314139	3.708487
68825	532.379405	-5743.235042	2.746330
68826	532.803851	-5743.451115	2.491989
68827	532.557774	-5736.444271	9.491592
68828	533.665876	-5744.023466	1.842402
68829	534.138769	-5744.759343	1.065920
68830	534.352534	-5742.709188	3.087466
68831	534.123763	-5735.909718	9.878872
68832	534.545764	-5736.103781	9.646504
68833	535.535532	-5742.385474	3.300058
68834	535.794486	-5740.827261	4.827479
68835	536.439461	-5743.404275	2.201666
68836	536.352906	-5738.151104	7.440107
68837	537.124967	-5742.084744	3.451674
68838	536.980221	-5736.218745	9.305643
68839	537.468122	-5737.114593	8.368206
68840	538.002197	-5738.501548	6.937468
68841	538.250003	-5736.835213	8.573382
68842	538.677006	-5737.079837	8.289926
68843	538.936202	-5735.538175	9.800592
68844	539.393807	-5736.108712	9.189734
68845	540.275459	-5741.184440	4.053743
68846	540.729860	-5741.715771	3.482162
68847	540.867780	-5738.888221	6.284310
68848	541.420338	-5740.461085	4.666524
68849	541.460450	-5736.602339	8.504440
68850	541.768238	-5735.583114	9.490219
68851	542.292134	-5736.851537	8.178137
68852	543.250731	-5742.713257	2.252205
68853	543.308443	-5739.049997	5.893735
68854	544.072430	-5742.847079	2.041536
68855	544.298881	-5740.968828	3.890042
68856	544.458916	-5738.393305	6.438948
68857	544.892217	-5738.699537	6.093142
68858	545.587489	-5741.762235	2.978423
68859	545.983476	-5741.673000	3.029786
68860	546.529356	-5743.158975	1.498795
68861	546.741935	-5741.142817	3.485733
68862	547.183835	-5741.535829	3.052583
68863	547.101817	-5736.434861	8.138310
68864	547.713416	-5738.608653	5.916257
68865	548.315658	-5740.681221	3.795831
68866	548.691029	-5740.377162	4.062807
68867	548.868611	-5738.005762	6.406537
68868	549.511899	-5740.502823	3.859554
68869	549.728059	-5738.537418	5.795404
68870	549.979464	-5736.942485	7.359081
68871	550.578119	-5738.969423	5.284249
68872	550.912573	-5738.241433	5.976959
68873	551.019812	-5735.149542	9.044435
68874	551.783544	-5738.890074	5.247993
68875	552.170593	-5738.710189	5.389996
68876	552.963744	-5742.748051	1.294717
68877	552.882659	-5737.707302	6.320017
68878	552.994173	-5734.671150	9.331462
68879	553.654530	-5737.326852	6.624622
68880	553.970847	-5736.416057	7.500809
68881	554.622376	-5738.975147	4.890927
68882	555.368366	-5742.507174	1.303507
68883	555.519624	-5739.888961	3.894986
68884	555.486681	-5735.372627	8.393475
68885	555.896491	-5735.430884	8.295969
68886	556.880791	-5741.411969	2.247810
68887	556.980941	-5738.275388	5.360057
68888	557.534422	-5739.810338	3.778802
68889	558.032050	-5740.768410	2.777093
68890	558.512475	-5741.548200	1.954466
68891	558.851357	-5740.872779	2.593890
68892	558.961094	-5737.846062	5.595721
68893	559.319376	-5737.373186	6.031617
68894	559.597001	-5736.074167	7.297555
68895	560.066709	-5736.744473	6.584796
68896	560.373358	-5735.744755	7.549974
68897	560.882804	-5736.820668	6.429609
68898	561.403209	-5738.006975	5.198279
68899	561.631405	-5736.207060	6.967406
68900	562.219727	-5738.085167	5.040895
68901	562.784004	-5739.715286	3.363506
68902	562.613888	-5733.858466	9.208960
68903	563.484304	-5738.606933	4.398175
68904	564.054984	-5740.298160	2.659261
68905	564.336469	-5739.045922	3.877956
68906	564.799075	-5739.636026	3.245399
68907	564.588700	-5733.391116	9.480880
68908	565.424525	-5737.771636	5.039521
68909	565.707355	-5736.538195	6.239265
68910	566.180077	-5737.230689	5.503708
68911	566.615945	-5737.548946	5.144169
68912	566.603368	-5733.328989	9.344920
68913	567.372098	-5737.015223	5.600940
68914	568.020239	-5739.477673	3.086642
68915	567.849456	-5733.667747	8.885128
68916	568.714642	-5738.318936	4.171300
68917	568.794372	-5735.043864	7.422529
68918	569.199255	-5735.049512	7.376934
68919	569.659168	-5735.609155	6.774590
68920	570.517323	-5740.174812	2.146458
68921	570.853934	-5739.490211	2.794397
68922	570.770348	-5734.584770	7.684011
68923	571.571303	-5738.567001	3.642018
68924	572.034803	-5739.157889	3.008087
68925	571.907457	-5733.824190	8.328104
68926	573.015800	-5740.877972	1.199133
68927	572.905989	-5735.726027	6.336497
68928	573.494856	-5737.571272	4.441847
68929	573.564443	-5734.222344	7.767235
68930	574.460787	-5739.137779	2.786981
68931	574.693178	-5737.417692	4.475356
68932	575.294688	-5739.382464	2.460402
68933	575.344480	-5735.844109	5.976135
68934	575.777808	-5736.131607	5.646809
68935	575.884478	-5733.166632	8.586291
68936	576.282749	-5733.106737	8.606067
68937	576.997833	-5736.196452	5.460311
68938	577.607223	-5738.231760	3.374218
68939	578.040722	-5738.517996	3.045991
68940	577.969328	-5733.794945	7.752403
68941	578.337093	-5733.432110	8.076510
68942	578.699321	-5733.014871	8.455275
68943	579.072176	-5732.703366	8.727744
68944	579.364828	-5731.598796	9.797296
68945	580.238674	-5736.241399	5.090335
68946	580.474940	-5734.578745	6.720756
68947	581.073479	-5736.494807	4.754143
68948	581.750098	-5739.178418	2.015992
68949	581.926966	-5736.931454	4.233650
68950	581.967498	-5733.344414	7.798273
68951	582.824831	-5737.803551	3.275338
68952	582.609446	-5731.703067	9.366344
68953	583.661857	-5738.074892	2.920743
68954	583.843080	-5735.878971	5.087039
68955	583.881075	-5732.279900	8.663747
68956	584.498900	-5734.374305	6.517502
68957	585.430682	-5739.543794	1.280160
68958	585.424122	-5735.512958	5.290841
68959	586.154591	-5738.703469	2.042634
68960	586.163725	-5734.832213	5.892911
68961	586.232102	-5731.545447	9.155675
68962	587.153340	-5736.595770	4.037812
68963	587.297563	-5734.052733	6.552934
68964	588.110917	-5738.041663	2.501877
68965	588.181750	-5734.785456	5.733879
68966	588.695826	-5735.852332	4.620106
68967	589.031327	-5735.178967	5.255684
68968	588.962594	-5730.573295	9.844264
68969	589.964848	-5736.387383	3.958159
68970	590.628968	-5738.907925	1.382885
68971	591.059473	-5739.156565	1.091464
68972	591.298545	-5737.547281	2.667776
68973	591.215902	-5732.820579	7.378033
68974	591.675760	-5733.357141	6.797113
68975	591.871298	-5731.333383	8.790094
68976	592.161279	-5730.226250	9.861568
68977	593.308580	-5737.411017	2.596912
68978	593.179453	-5732.251037	7.742790
68979	593.641623	-5732.808205	7.140996
68980	594.544547	-5737.618025	2.263741
68981	594.253340	-5730.905191	8.970824
68982	595.369080	-5737.760618	2.036866
68983	595.821420	-5738.217626	1.535600
68984	595.588128	-5732.075280	7.669179
68985	596.293829	-5734.972159	4.714866
68986	596.174179	-5729.932471	9.739891
68987	596.632227	-5730.448143	9.179571
68988	597.174030	-5731.766952	7.811731
68989	598.065318	-5736.436065	3.075381
68990	598.446387	-5736.208260	3.262429
68991	598.263020	-5730.574160	8.885128
68992	599.107238	-5734.783878	4.610492
68993	599.184010	-5731.646660	7.722739
68994	600.198616	-5737.478644	1.816858
68995	599.762445	-5729.443658	9.853603
68996	600.308228	-5730.793584	8.454176
68997	601.170725	-5735.163082	4.018586
68998	601.548764	-5734.908028	4.232826
68999	602.146171	-5736.743214	2.345317
69000	602.498325	-5736.240881	2.808130
69001	602.845272	-5735.689631	3.320109
69002	602.999284	-5733.304638	5.675924
69003	603.192582	-5731.296062	7.653249
69004	603.668791	-5731.976435	6.926756
69005	603.854668	-5729.900919	8.971374
69006	604.535114	-5732.517882	6.297494
69007	604.727490	-5730.506253	8.277841
69008	605.687242	-5735.764182	2.948210
69009	606.172674	-5736.526298	2.139317
69010	606.235930	-5733.294738	5.346324
69011	606.913148	-5735.869919	2.714194
69012	607.372294	-5736.382008	2.156621
69013	607.456692	-5733.356380	5.156529
69014	607.791653	-5732.698037	5.775903
69015	608.615578	-5736.649353	1.759728
69016	608.389832	-5730.708023	7.691702
69017	609.019858	-5732.830089	5.514969
69018	609.487676	-5733.423398	4.875546
69019	610.007906	-5734.508570	3.741447
69020	610.329578	-5733.726897	4.484695
69021	610.656060	-5732.991364	5.181524
69022	611.079789	-5733.169126	4.959868
69023	611.096601	-5729.531405	8.575304
69024	612.013117	-5734.328335	3.708213
69025	612.236105	-5732.625064	5.378185
69026	613.032999	-5736.294165	1.645192
69027	612.644810	-5728.876581	9.062014
69028	613.741638	-5735.346041	2.512589
69029	614.144057	-5735.322024	2.493637
69030	614.624287	-5736.024160	1.744346
69031	615.069421	-5736.397990	1.325205
69032	615.255203	-5734.354038	3.337687
69033	615.662102	-5734.372245	3.276162
69034	616.272068	-5736.280514	1.313669
69035	616.086210	-5730.783536	6.799036
69036	616.403124	-5729.967390	7.576617
69037	616.654578	-5728.544152	8.964782
69038	617.706156	-5734.550780	2.880093
69039	618.022023	-5733.723889	3.668386
69040	618.614705	-5735.464506	1.874264
69041	618.838747	-5733.787189	3.517869
69042	619.361049	-5734.873699	2.381573
69043	619.676248	-5734.042346	3.174261
69044	619.897043	-5732.339050	4.843959
69045	620.431625	-5733.537693	3.594775
69046	620.481217	-5730.255750	6.852321
69047	620.899460	-5730.380355	6.683401
69048	621.645112	-5733.524497	3.477218
69049	621.617710	-5729.539129	7.442305
69050	622.347948	-5732.537630	4.382519
69051	622.472695	-5729.958532	6.933073
69052	622.645349	-5727.823438	9.037019
69053	623.119777	-5728.465325	8.347606
69054	624.273066	-5735.343178	1.385357
69055	624.460022	-5733.339889	3.356639
69056	624.389048	-5728.972538	7.705985
69057	624.669028	-5727.828824	8.812616
69058	625.623401	-5732.866304	3.701346
69059	625.785576	-5730.642635	5.894284
69060	625.872228	-5727.730633	8.779656
69061	626.889009	-5733.329009	3.103946
69062	627.347165	-5733.814376	2.571642
69063	627.352937	-5730.167047	6.196692
69064	628.244933	-5734.613810	1.679250
69065	627.919733	-5727.951393	8.337443
69066	628.791057	-5732.205289	4.013916
69067	628.796939	-5728.569165	7.627705
69068	629.312321	-5729.576397	6.570238
69069	630.020610	-5732.337483	3.748314
69070	629.778305	-5726.451393	9.625629
69071	630.905957	-5733.021555	2.971557
69072	631.318131	-5733.085883	2.862514
69073	631.778481	-5733.587277	2.313730
69074	631.845527	-5730.520913	5.354289
69075	631.817990	-5726.601139	9.253456
69076	633.081784	-5734.383059	1.379864
69077	632.934061	-5729.377787	6.371105
69078	633.895516	-5734.412819	1.260933
69079	634.041649	-5732.070423	3.573077
69080	633.902485	-5727.153378	8.475600
69081	634.310871	-5727.186368	8.397870
69082	634.775841	-5727.729829	7.806513
69083	635.554647	-5731.102554	4.368511
69084	636.009219	-5731.549008	3.874660
69085	636.328877	-5730.779807	4.603900
69086	636.166472	-5725.672829	9.697592
69087	636.863810	-5728.305290	7.004212
69088	637.537375	-5730.720660	4.529191
69089	638.162204	-5732.695100	2.497757
69090	638.526843	-5732.331150	2.819117
69091	638.231490	-5726.046323	9.097995
69092	639.278083	-5731.801358	3.262429
69093	639.144410	-5726.973428	8.075411
69094	640.186633	-5732.681358	2.287088
69095	640.230946	-5729.451664	5.491897
69096	640.409380	-5727.425497	7.485702
69097	640.552382	-5725.085152	9.795648
69098	641.357746	-5728.663980	6.149449
69099	641.521674	-5726.512492	8.269326
69100	642.534362	-5731.935293	2.767479
69101	642.352010	-5726.697183	7.993286
69102	643.334378	-5731.842793	2.770226
69103	643.181275	-5726.871654	7.727409
69104	644.048525	-5730.986198	3.541765
69105	643.962782	-5726.620755	7.889462
69106	644.526054	-5728.028665	6.427412
69107	645.453321	-5732.667612	1.713858
69108	645.292376	-5727.641658	6.726249
69109	645.678177	-5727.471862	6.851772
69110	646.604786	-5732.096425	2.152501
69111	646.211393	-5725.020778	9.227638
69112	647.473658	-5732.612812	1.541917
69113	647.815200	-5732.048485	2.064333
69114	647.396844	-5724.765223	9.348491
69115	648.094966	-5727.357557	6.694113
69116	648.762982	-5729.680720	4.310556
69117	649.168368	-5729.682902	4.262764
69118	649.912218	-5732.670509	1.210395
69119	649.454289	-5725.060432	8.823603
69120	650.678752	-5732.281140	1.510880
69121	650.946207	-5731.067092	2.687002
69122	650.916942	-5727.243745	6.489212
69123	651.208027	-5726.242020	7.451643
69124	652.012036	-5729.748952	3.876308
69125	652.634008	-5731.652766	1.914365
69126	652.727946	-5728.919661	4.619282
69127	652.713796	-5725.241795	8.275094
69128	653.505652	-5728.633892	4.815119
69129	654.029282	-5729.671918	3.724418
69130	654.426419	-5729.601139	3.749687
69131	654.697487	-5728.427309	4.885159
69132	654.523687	-5723.364817	9.934629
69133	654.955384	-5723.599908	9.651997
69134	656.145040	-5730.454304	2.706778
69135	656.397093	-5729.116662	4.007050
69136	656.917720	-5730.123318	2.947661
69137	656.811623	-5725.665294	7.388745
69138	657.892158	-5731.550633	1.418592
69139	657.957762	-5728.592047	4.350383
69140	658.197882	-5727.155551	5.750084
69141	658.376741	-5725.188048	7.684286
69142	659.216601	-5728.967380	3.833735
69143	659.257209	-5725.800327	6.975372
69144	659.546697	-5724.797362	7.938627
69145	660.293595	-5727.763399	4.906583
69146	660.468930	-5725.770724	6.866054
69147	661.130088	-5727.989571	4.586047
69148	661.532528	-5727.965502	4.563799
69149	661.432642	-5723.594621	8.917264
69150	661.777262	-5723.073128	9.395734
69151	662.147352	-5722.772348	9.651997
69152	662.807101	-5724.973797	7.389294
69153	663.664138	-5728.875533	3.414869
69154	663.552434	-5724.415186	7.858425
69155	664.193306	-5726.448687	5.764641
69156	664.399805	-5724.736917	7.441206
