100001
61201	-4634.310526	-3932.963089	4.508866
61202	-4630.057459	-3929.854140	9.763237
61203	-4635.897856	-3935.312445	1.778405
61204	-4631.402392	-3931.997063	7.351115
61205	-4630.340659	-3931.596324	8.419843
61206	-4632.373568	-3933.823387	5.428724
61207	-4635.093723	-3936.634628	1.535600
61208	-4633.747965	-3935.992847	2.976775
61209	-4628.623305	-3932.140550	9.376507
61210	-4632.106679	-3935.600886	4.481399
61211	-4632.730728	-3936.632337	3.337962
61212	-4631.597011	-3936.170136	4.501175
61213	-4628.254174	-3933.830080	8.563768
61214	-4632.271544	-3937.746031	2.966613
61215	-4629.141548	-3935.586384	6.750145
61216	-4626.697763	-3934.009587	9.633320
61217	-4632.910608	-3939.793851	1.153264
61218	-4625.941202	-3934.367995	9.977477
61219	-4629.356740	-3937.774213	5.168889
61220	-4627.218726	-3936.456721	7.651051
61221	-4627.165305	-3936.912444	7.396435
61222	-4628.741588	-3938.754981	5.001892
61223	-4627.043076	-3937.810923	6.907254
61224	-4629.936190	-3940.774718	2.783135
61225	-4629.060918	-3940.531319	3.607410
61226	-4626.539151	-3938.886011	6.594134
61227	-4630.316719	-3942.603944	1.307627
61228	-4627.647011	-3940.832349	4.488815
61229	-4625.906804	-3939.851878	6.449385
61230	-4626.650768	-3940.987103	5.146916
61231	-4623.814284	-3939.072326	8.547838
61232	-4622.713139	-3938.635527	9.669301
61233	-4628.743304	-3944.275321	1.421613
61234	-4627.255393	-3943.509310	3.050935
61235	-4625.304996	-3942.348833	5.288095
61236	-4624.254622	-3941.955213	6.342814
61237	-4625.058278	-3943.142091	4.961241
61238	-4624.767041	-3943.395616	5.018372
61239	-4621.621788	-3941.215291	8.826350
61240	-4623.665208	-3943.459684	5.815180
61241	-4623.992718	-3944.240913	5.059023
61242	-4624.661170	-3945.313125	3.854610
61243	-4624.373988	-3945.570177	3.906247
61244	-4621.869974	-3943.935554	6.872097
61245	-4621.674601	-3944.270701	6.803156
61246	-4624.731161	-3947.381506	2.458754
61247	-4623.429842	-3946.772943	3.843623
61248	-4620.757661	-3944.993772	7.031129
61249	-4619.202815	-3944.168125	8.749718
61250	-4618.511139	-3944.079317	9.333384
61251	-4623.748557	-3949.054337	2.119816
61252	-4617.978718	-3944.628268	9.381726
61253	-4623.700220	-3950.018028	1.530656
61254	-4622.042459	-3949.104194	3.384655
61255	-4618.965944	-3946.977707	7.105014
61256	-4620.286460	-3948.608413	5.041719
61257	-4621.130538	-3949.832233	3.604938
61258	-4621.116395	-3950.322648	3.297037
61259	-4618.765256	-3948.815098	6.063753
61260	-4618.743011	-3949.298432	5.766564
61261	-4615.613121	-3947.124258	9.558336
61262	-4620.152439	-3951.508752	3.258858
61263	-4617.745322	-3949.952407	6.099734
61264	-4616.250700	-3949.176227	7.740043
61265	-4614.394723	-3948.090599	9.856075
61266	-4614.551089	-3948.726607	9.323771
61267	-4615.918773	-3950.399375	7.197027
61268	-4616.522334	-3951.418458	6.075838
61269	-4619.020174	-3954.059303	2.460952
61270	-4619.738377	-3955.177114	1.188421
61271	-4619.624843	-3955.582955	1.010712
61272	-4617.055162	-3953.885468	4.066652
61273	-4618.212764	-3955.379796	2.215400
61274	-4613.063588	-3951.472152	8.668142
61275	-4616.686085	-3955.078061	3.571154
61276	-4617.854856	-3956.582459	1.704794
61277	-4615.559794	-3955.118973	4.399823
61278	-4617.401209	-3957.200080	1.647389
61279	-4611.915188	-3953.001094	8.545366
61280	-4613.209321	-3954.613164	6.513657
61281	-4612.312335	-3954.347022	7.367870
61282	-4611.737965	-3954.357368	7.797174
61283	-4614.200609	-3956.972077	4.225684
61284	-4612.444193	-3955.968803	6.212073
61285	-4612.605071	-3956.609821	5.672628
61286	-4613.759223	-3958.103049	3.824396
61287	-4613.459448	-3958.349113	3.891690
61288	-4609.141716	-3955.147320	9.253456
61289	-4612.438828	-3958.479838	4.581103
61290	-4612.971259	-3959.440129	3.551653
61291	-4609.569658	-3957.023472	7.706809
61292	-4613.074476	-3960.535605	2.759789
61293	-4612.347580	-3960.414974	3.389874
61294	-4610.425893	-3959.268196	5.594897
61295	-4608.502493	-3958.119581	7.802393
61296	-4609.702674	-3959.653702	5.892361
61297	-4608.275701	-3958.931172	7.445601
61298	-4607.660283	-3958.905675	7.929014
61299	-4606.817819	-3958.684994	8.711814
61300	-4609.246877	-3961.275793	5.180975
61301	-4607.409295	-3960.199878	7.275857
61302	-4609.554492	-3962.547363	4.118839
61303	-4609.547106	-3963.044696	3.800226
61304	-4609.259980	-3963.301543	3.850490
61305	-4609.854576	-3964.316635	2.737815
61306	-4606.756545	-3962.155973	6.495529
61307	-4606.990053	-3962.860427	5.859127
61308	-4605.367853	-3961.968532	7.670553
61309	-4609.726103	-3966.221934	1.592730
61310	-4609.119626	-3966.204134	2.064058
61311	-4603.226332	-3961.636308	9.510544
61312	-4603.846320	-3962.673430	8.364086
61313	-4604.321939	-3963.586465	7.407971
61314	-4607.095234	-3966.477841	3.419813
61315	-4608.237622	-3967.965571	1.583392
61316	-4606.837975	-3967.264485	3.101474
61317	-4603.487134	-3964.882627	7.194830
61318	-4607.587614	-3968.918564	1.454024
61319	-4604.561839	-3966.816207	5.118625
61320	-4605.829927	-3968.412862	3.115757
61321	-4600.598095	-3964.408764	9.692923
61322	-4600.771565	-3965.062002	9.135075
61323	-4605.052898	-3969.256044	3.153935
61324	-4601.915514	-3967.055813	6.966857
61325	-4599.596384	-3965.560411	9.699789
61326	-4604.315862	-3970.133691	3.139103
61327	-4601.179100	-3967.933049	6.951750
61328	-4599.766267	-3967.218634	8.488235
61329	-4604.917643	-3972.166199	1.355968
61330	-4600.681477	-3969.016297	6.621052
61331	-4600.281733	-3969.175631	6.819636
61332	-4600.693814	-3970.035474	5.945921
61333	-4600.559765	-3970.424134	5.793481
61334	-4602.504311	-3972.606939	2.895199
61335	-4599.007291	-3970.092793	7.185217
61336	-4603.104866	-3974.134802	1.442213
61337	-4602.396131	-3974.027662	2.048677
61338	-4600.428923	-3972.833632	4.317972
61339	-4602.631312	-3975.240458	1.078005
61340	-4601.612043	-3974.864959	2.094821
61341	-4598.669432	-3972.827701	5.653401
61342	-4601.073438	-3975.409424	2.146458
61343	-4598.909800	-3974.044702	4.675863
61344	-4599.911539	-3975.415198	3.021821
61345	-4599.072839	-3975.195190	3.800226
61346	-4598.173511	-3974.922643	4.658834
61347	-4596.098625	-3973.633604	7.071505
61348	-4594.643481	-3972.880041	8.665120
61349	-4593.762063	-3972.622364	9.500381
61350	-4595.923114	-3974.995967	6.313150
61351	-4592.947058	-3972.926472	9.917875
61352	-4593.026454	-3973.499698	9.482803
61353	-4594.934688	-3975.655354	6.629292
61354	-4595.742486	-3976.859237	5.230689
61355	-4597.100524	-3978.539556	3.104221
61356	-4594.251047	-3976.578391	6.542222
61357	-4596.472401	-3979.006296	3.273690
61358	-4597.349530	-3980.270949	1.782800
61359	-4593.816807	-3977.717424	6.125004
61360	-4597.407224	-3981.331781	1.044771
61361	-4596.976638	-3981.464372	1.283456
61362	-4593.493788	-3978.953006	5.560289
61363	-4594.959983	-3980.728411	3.289621
61364	-4593.179946	-3979.691545	5.313913
61365	-4589.816675	-3977.282398	9.433363
61366	-4595.554150	-3982.759773	1.510331
61367	-4595.357860	-3983.095286	1.438917
61368	-4595.232111	-3983.491960	1.274117
61369	-4590.577613	-3979.962305	7.103092
61370	-4594.544105	-3983.906898	1.522141
61371	-4593.693254	-3983.674795	2.317026
61372	-4593.711858	-3984.196651	1.961058
61373	-4592.009537	-3983.225793	3.883175
61374	-4589.979963	-3981.970711	6.238716
61375	-4593.490838	-3985.522384	1.259285
61376	-4588.841420	-3981.993743	7.083590
61377	-4591.669822	-3984.953879	3.007263
61378	-4591.140025	-3984.999857	3.377239
61379	-4591.666407	-3985.962627	2.348613
61380	-4587.016469	-3982.431506	8.174841
61381	-4589.145047	-3984.785246	5.024415
61382	-4587.141244	-3983.550882	7.346721
61383	-4585.867563	-3982.950261	8.702200
61384	-4588.137553	-3985.427579	5.363903
61385	-4589.211262	-3986.866187	3.609882
61386	-4587.587140	-3985.961055	5.429548
61387	-4587.632747	-3986.506562	5.037324
61388	-4589.451054	-3988.592749	2.296426
61389	-4589.477185	-3989.121653	1.929746
61390	-4587.420187	-3987.839757	4.323191
61391	-4584.258147	-3985.596728	8.181158
61392	-4586.984107	-3988.472788	4.236946
61393	-4588.831985	-3990.585899	1.455947
61394	-4584.916285	-3987.686657	6.313150
61395	-4585.904162	-3989.051986	4.671743
61396	-4586.247211	-3989.856612	3.884823
61397	-4581.650427	-3986.363362	9.645680
61398	-4581.235844	-3986.508428	9.863216
61399	-4585.321434	-3990.569924	4.114994
61400	-4582.944205	-3989.007122	6.934172
61401	-4580.844173	-3987.685154	9.386120
61402	-4581.712876	-3988.947428	7.902097
61403	-4580.297251	-3988.220907	9.446821
61404	-4579.698877	-3988.205828	9.907987
61405	-4580.422999	-3989.342506	8.615406
61406	-4581.699155	-3990.960257	6.590564
61407	-4581.320399	-3991.136626	6.760308
61408	-4579.154052	-3989.755463	9.300974
61409	-4582.128790	-3992.853803	5.022767
61410	-4584.273238	-3995.229252	1.845424
61411	-4577.983256	-3990.253628	9.856349
61412	-4578.710603	-3991.393875	8.558824
61413	-4583.227952	-3995.838613	2.232978
61414	-4578.323475	-3992.069044	8.406934
61415	-4583.529807	-3997.115684	1.166173
61416	-4581.952418	-3996.246965	2.925962
61417	-4582.107838	-3996.889450	2.386517
61418	-4578.585666	-3994.323721	6.727348
61419	-4581.735718	-3997.578806	2.213752
61420	-4577.353147	-3994.261571	7.696921
61421	-4580.251397	-3997.297574	3.517045
61422	-4581.547442	-3998.935813	1.463363
61423	-4576.929579	-3995.411872	7.259651
61424	-4580.720455	-3999.228270	1.894040
61425	-4576.146293	-3995.741485	7.632923
61426	-4579.495836	-3999.173339	2.852626
61427	-4578.156400	-3998.510691	4.297372
61428	-4576.686951	-3997.734234	5.914884
61429	-4577.190966	-3998.681547	4.912076
61430	-4574.796657	-3997.096699	7.757897
61431	-4575.832176	-3998.508470	6.049196
61432	-4577.751674	-4000.693073	3.166295
61433	-4577.690140	-4001.146630	2.914151
61434	-4573.868446	-3998.313230	7.656270
61435	-4572.516515	-3997.638292	9.118320
61436	-4575.192371	-4000.484950	5.230140
61437	-4576.458203	-4002.099196	3.214637
61438	-4577.603730	-4003.608559	1.358715
61439	-4576.900241	-4003.500862	1.959136
61440	-4573.168881	-4000.744193	6.582598
61441	-4575.334808	-4003.146529	3.370647
61442	-4574.806086	-4003.191445	3.738975
61443	-4575.249444	-4004.087027	2.815546
61444	-4575.310144	-4004.647832	2.400525
61445	-4571.128718	-4001.495215	7.623310
61446	-4575.671108	-4005.979388	1.251869
61447	-4572.383773	-4003.608867	5.286721
61448	-4572.730622	-4004.420191	4.491287
61449	-4570.410094	-4002.895482	7.241523
61450	-4569.943700	-4002.994423	7.527177
61451	-4574.093170	-4007.137047	1.676229
61452	-4572.194047	-4005.981103	3.866420
61453	-4571.905770	-4006.236335	3.915036
61454	-4568.722458	-4003.954395	7.813105
61455	-4569.246279	-4004.921088	6.782006
61456	-4571.084024	-4007.039747	4.003479
61457	-4573.012809	-4009.238686	1.103549
61458	-4567.155720	-4004.611236	8.558275
61459	-4566.362008	-4004.422814	9.279275
61460	-4572.096968	-4009.960248	1.316416
61461	-4565.507734	-4004.688701	9.746208
61462	-4566.639073	-4006.188794	7.906491
61463	-4566.800068	-4006.837831	7.357433
61464	-4564.658439	-4005.466418	9.871731
61465	-4570.145606	-4010.789665	2.236274
61466	-4568.274153	-4009.655398	4.391034
61467	-4569.995979	-4011.675055	1.764672
61468	-4565.899998	-4008.587465	6.879788
61469	-4567.002901	-4010.063906	5.076876
61470	-4567.855911	-4011.321203	3.606311
61471	-4567.369631	-4011.402481	3.918058
61472	-4567.061448	-4011.640146	3.992767
61473	-4567.474445	-4012.511352	3.107517
61474	-4565.695419	-4011.456777	5.140049
61475	-4566.126717	-4012.344118	4.230354
61476	-4566.091649	-4012.821753	3.941404
61477	-4562.998287	-4010.611373	7.724113
61478	-4567.386839	-4014.977362	1.545488
61479	-4565.802190	-4014.092958	3.319559
61480	-4566.136600	-4014.895639	2.538408
61481	-4562.542733	-4012.243973	6.988281
61482	-4561.803265	-4012.102003	7.637318
61483	-4562.594309	-4013.306179	6.248054
61484	-4565.092344	-4016.012266	2.585101
61485	-4562.249555	-4014.019929	6.035463
61486	-4560.606302	-4013.082541	7.888363
61487	-4565.187240	-4017.622483	1.450179
61488	-4564.741401	-4017.739094	1.707816
61489	-4564.501938	-4018.037330	1.690512
61490	-4563.855917	-4017.977639	2.214850
61491	-4561.880495	-4016.747320	4.510514
61492	-4563.768799	-4018.919067	1.658101
61493	-4557.487832	-4013.896406	9.691275
61494	-4563.062979	-4019.315706	1.925626
61495	-4557.924236	-4015.297918	8.437422
61496	-4563.172208	-4020.430362	1.106845
61497	-4558.924597	-4017.196793	6.431532
61498	-4561.158144	-4019.674070	3.117954
61499	-4562.044016	-4020.964068	1.600421
61500	-4561.893765	-4021.340970	1.463912
61501	-4560.767312	-4020.857258	2.628773
61502	-4558.509482	-4019.375781	5.302103
61503	-4559.998929	-4021.198362	2.979522
61504	-4557.666111	-4019.650271	5.753105
61505	-4559.613251	-4021.876919	2.819941
61506	-4558.822332	-4021.688605	3.537645
61507	-4556.809688	-4020.422257	5.884671
61508	-4557.912017	-4021.904169	4.077639
61509	-4556.896506	-4021.517364	5.095004
61510	-4557.570492	-4022.621580	3.859004
61511	-4556.609176	-4022.282463	4.804132
61512	-4554.933225	-4021.312274	6.702628
61513	-4558.226858	-4024.729707	1.971770
61514	-4553.250623	-4020.845051	8.273171
61515	-4555.051124	-4022.944437	5.533921
61516	-4557.980311	-4026.041245	1.288400
61517	-4557.328200	-4025.975022	1.820978
61518	-4557.607524	-4026.731650	1.110691
61519	-4555.003165	-4024.940286	4.248482
61520	-4555.456613	-4025.850710	3.305826
61521	-4554.124427	-4025.183051	4.746178
61522	-4550.673522	-4022.642276	9.014496
61523	-4552.179558	-4024.483107	6.666921
61524	-4553.801227	-4026.426575	4.164708
61525	-4551.931191	-4025.282739	6.323313
61526	-4552.415039	-4026.220350	5.339732
61527	-4548.695035	-4023.439709	9.968413
61528	-4552.848585	-4027.623537	4.085330
61529	-4549.581031	-4025.242529	8.110294
61530	-4554.461947	-4030.071120	1.255165
61531	-4547.944091	-4024.813241	9.620685
61532	-4550.217517	-4027.335001	6.246956
61533	-4547.656698	-4025.578062	9.328990
61534	-4551.153433	-4029.183421	4.320994
61535	-4548.319251	-4027.184084	7.768334
61536	-4549.210129	-4028.482839	6.240364
61537	-4550.913468	-4030.501403	3.626911
61538	-4548.265092	-4028.665836	6.826502
61539	-4549.869927	-4030.597528	4.344340
61540	-4548.106032	-4029.544998	6.362590
61541	-4545.633881	-4027.864548	9.327342
61542	-4545.873526	-4028.586813	8.668966
61543	-4550.941065	-4033.588247	1.559221
61544	-4546.036066	-4029.750899	7.775201
61545	-4548.556454	-4032.495440	4.068575
61546	-4549.061019	-4033.453261	3.055605
61547	-4548.909306	-4033.829286	2.919645
61548	-4550.040868	-4035.343445	1.068392
61549	-4544.418074	-4030.866849	8.245430
61550	-4548.979582	-4035.423596	1.809168
61551	-4549.001129	-4035.953491	1.441389
61552	-4544.400268	-4032.381846	7.253334
61553	-4543.473068	-4032.069387	8.154241
61554	-4548.155449	-4036.735585	1.554827
61555	-4548.164117	-4037.254192	1.204077
61556	-4541.543814	-4031.887797	9.717643
61557	-4542.388901	-4033.148425	8.248726
61558	-4545.627739	-4036.534962	3.578295
61559	-4545.125818	-4036.600055	3.910367
61560	-4540.934898	-4033.388417	9.176550
61561	-4545.737038	-4038.164799	2.414258
61562	-4542.333294	-4035.651771	6.627918
61563	-4543.594373	-4037.283037	4.601703
61564	-4542.184389	-4036.540929	6.148625
61565	-4539.301295	-4034.489273	9.666555
61566	-4542.950296	-4038.243427	4.445143
61567	-4539.150834	-4035.376657	9.189459
61568	-4539.794894	-4036.459951	7.988342
61569	-4538.652318	-4035.954698	9.177923
61570	-4540.543902	-4038.147684	6.307108
61571	-4537.563284	-4036.007496	9.956603
61572	-4538.020560	-4036.924971	9.005158
61573	-4543.715638	-4042.502630	1.042848
61574	-4540.985131	-4040.584514	4.357799
61575	-4541.233124	-4041.316455	3.685965
61576	-4540.219234	-4040.925397	4.703330
61577	-4536.243505	-4037.897713	9.686056
61578	-4539.479992	-4041.289893	5.013153
61579	-4538.061084	-4040.537852	6.572985
61580	-4537.731919	-4040.755943	6.673788
61581	-4539.240369	-4042.610580	4.313852
61582	-4539.804717	-4043.624700	3.217933
61583	-4537.043802	-4041.676802	6.575182
61584	-4540.085489	-4044.898051	2.161290
61585	-4538.958558	-4044.405627	3.330271
61586	-4535.337389	-4041.690252	7.840297
61587	-4536.934793	-4043.625265	5.360332
61588	-4537.059004	-4044.247520	4.853572
61589	-4537.363165	-4045.030285	4.105655
61590	-4535.711641	-4044.069475	5.977783
61591	-4532.824926	-4042.006905	9.505051
61592	-4535.257324	-4044.687497	5.905545
61593	-4535.666281	-4045.563897	5.016999
61594	-4538.062081	-4048.212826	1.465835
61595	-4534.348501	-4045.411744	6.101657
61596	-4532.867525	-4044.601996	7.745811
61597	-4535.287122	-4047.272828	4.162236
61598	-4533.391819	-4046.093177	6.361766
61599	-4532.340699	-4045.666691	7.429945
61600	-4534.879234	-4048.444635	3.686239
61601	-4531.665699	-4046.087487	7.653249
61602	-4534.369841	-4049.013924	3.687063
61603	-4535.486568	-4050.523350	1.848720
61604	-4532.978290	-4048.795281	4.870602
61605	-4533.450862	-4049.729494	3.895810
61606	-4533.703759	-4050.467611	3.215461
61607	-4533.187497	-4050.518580	3.566485
61608	-4532.168860	-4050.120548	4.591266
61609	-4528.804181	-4047.625564	8.762627
61610	-4533.905916	-4052.697705	1.578722
61611	-4533.007676	-4052.407213	2.442000
61612	-4528.230543	-4048.648494	8.508560
61613	-4532.035671	-4052.563042	3.062746
61614	-4530.725825	-4051.904101	4.478378
61615	-4528.981450	-4050.856265	6.477126
61616	-4531.468839	-4053.593587	2.798242
61617	-4531.644417	-4054.263254	2.220893
61618	-4530.599774	-4053.841202	3.280831
61619	-4528.949355	-4052.876873	5.153783
61620	-4527.492894	-4052.085820	6.766625
61621	-4526.644785	-4051.839036	7.563158
61622	-4524.738104	-4050.644460	9.780541
61623	-4530.820631	-4056.602529	1.274667
61624	-4524.099320	-4051.096858	9.954680
61625	-4525.954497	-4053.270494	7.122593
61626	-4526.977729	-4054.699458	5.407025
61627	-4528.918369	-4056.950512	2.459578
61628	-4528.059345	-4056.693843	3.270669
61629	-4523.262945	-4052.909089	9.368542
61630	-4524.276912	-4054.330139	7.665059
61631	-4527.527772	-4057.756271	2.957549
61632	-4527.106934	-4057.892056	3.180303
61633	-4523.437551	-4055.115586	7.765862
61634	-4527.416217	-4059.195439	2.079989
61635	-4522.060267	-4054.905954	8.931272
61636	-4522.140627	-4055.490637	8.481094
61637	-4525.541333	-4059.053485	3.570605
61638	-4523.896577	-4058.091207	5.437513
61639	-4525.557061	-4060.093905	2.864162
61640	-4523.936520	-4059.153099	4.698660
61641	-4525.118163	-4060.726594	2.768303
61642	-4520.528021	-4057.120305	8.593158
61643	-4520.523488	-4057.629082	8.256691
61644	-4519.243923	-4056.993301	9.633595
61645	-4521.276411	-4059.330943	6.559526
61646	-4524.683809	-4062.903694	1.637226
61647	-4520.992282	-4060.102048	6.255745
61648	-4521.606040	-4061.166495	5.087863
61649	-4524.165949	-4063.979333	1.303781
61650	-4517.669405	-4058.656528	9.693747
61651	-4517.644027	-4059.146711	9.385022
61652	-4517.447199	-4059.482877	9.306742
61653	-4521.643525	-4063.767345	3.321757
61654	-4517.064910	-4060.165465	9.134800
61655	-4517.636038	-4061.192037	8.023774
61656	-4516.534642	-4060.715068	9.161718
61657	-4521.258050	-4065.475518	2.466445
61658	-4520.238784	-4065.072687	3.493698
61659	-4519.015166	-4064.485883	4.795892
61660	-4517.408958	-4063.554707	6.612812
61661	-4519.194139	-4065.674273	3.868068
61662	-4519.691702	-4066.635756	2.855098
61663	-4517.453679	-4065.135730	5.522111
61664	-4516.491450	-4064.783451	6.473006
61665	-4518.996734	-4067.552123	2.758690
61666	-4516.327854	-4065.663565	6.005799
61667	-4519.128344	-4068.698686	1.893765
61668	-4518.783085	-4068.901938	2.014344
61669	-4518.698865	-4069.340250	1.783624
61670	-4513.730732	-4065.379808	8.125675
61671	-4516.894828	-4068.743671	3.523362
61672	-4518.185796	-4070.420817	1.441664
61673	-4515.505856	-4068.520483	4.704703
61674	-4513.320571	-4067.065343	7.302225
61675	-4517.354801	-4071.215032	1.527360
61676	-4512.465066	-4067.322058	7.765862
61677	-4513.592886	-4068.852653	5.903348
61678	-4513.526942	-4069.307288	5.647908
61679	-4515.756822	-4071.832098	2.301096
61680	-4514.157392	-4070.904172	4.110324
61681	-4510.576391	-4068.188717	8.588214
61682	-4512.761458	-4070.673705	5.301279
61683	-4513.000439	-4071.403588	4.634938
61684	-4508.776375	-4068.106739	9.979675
61685	-4515.103396	-4074.330053	1.113163
61686	-4512.633183	-4072.615433	4.095767
61687	-4511.826975	-4072.402250	4.837092
61688	-4508.836216	-4070.216902	8.521470
61689	-4510.959840	-4072.648372	5.315836
61690	-4507.838906	-4070.344819	9.176000
61691	-4512.899897	-4075.429401	2.012146
61692	-4507.965178	-4071.487306	8.316568
61693	-4506.997188	-4071.127253	9.276254
61694	-4512.631569	-4076.731649	1.338389
61695	-4508.060330	-4073.116422	7.153905
61696	-4510.350547	-4075.700445	3.722221
61697	-4508.102728	-4074.183815	6.406812
61698	-4510.084901	-4076.490054	3.389874
61699	-4511.446572	-4078.235886	1.209021
61700	-4506.668442	-4074.431159	7.304971
61701	-4506.429542	-4074.729787	7.281899
61702	-4507.652519	-4076.350420	5.287820
61703	-4505.555471	-4074.968654	7.769982
61704	-4504.837236	-4074.833668	8.393200
61705	-4508.503567	-4078.665120	3.103946
61706	-4505.092177	-4076.093725	7.358806
61707	-4503.213279	-4074.908343	9.547349
61708	-4506.863459	-4078.726425	4.278970
61709	-4503.682105	-4076.362058	8.224281
61710	-4504.800660	-4077.889437	6.370006
61711	-4502.383861	-4076.216412	9.284494
61712	-4506.710462	-4080.648775	3.102298
61713	-4503.109844	-4077.903495	7.613971
61714	-4504.247940	-4079.449253	5.732780
61715	-4501.372690	-4077.360026	9.266366
61716	-4500.611465	-4077.185334	9.947813
61717	-4501.279584	-4078.305557	8.700552
61718	-4500.338229	-4077.967573	9.625080
61719	-4504.930731	-4082.644552	3.081423
61720	-4504.598088	-4082.858610	3.184149
61721	-4502.648833	-4081.607206	5.468825
61722	-4505.474405	-4084.684296	1.308725
61723	-4501.896802	-4081.956211	5.791559
61724	-4504.016587	-4084.393947	2.583728
61725	-4498.831080	-4080.206707	9.237800
61726	-4498.433515	-4080.361301	9.428419
61727	-4498.372626	-4080.821288	9.164464
61728	-4503.242367	-4085.754840	2.242866
61729	-4498.710429	-4082.158423	8.015809
61730	-4503.230678	-4086.776076	1.565264
61731	-4500.334371	-4084.663293	5.129887
61732	-4500.290239	-4085.138968	4.842860
61733	-4497.071195	-4082.732301	8.843928
61734	-4499.039912	-4085.035335	5.838252
61735	-4496.360058	-4083.117539	9.111454
61736	-4501.159405	-4087.991863	2.281594
61737	-4497.387640	-4085.082005	7.030030
61738	-4500.986190	-4088.866816	1.821528
61739	-4501.049250	-4089.440332	1.389203
61740	-4498.710101	-4087.831112	4.202612
61741	-4494.397032	-4084.427552	9.683584
61742	-4494.964799	-4085.459237	8.569536
61743	-4496.492583	-4087.363777	6.157964
61744	-4497.494381	-4088.790540	4.456954
61745	-4498.720374	-4090.421439	2.452712
61746	-4499.520658	-4091.665557	1.023621
61747	-4498.968518	-4091.679928	1.422437
61748	-4496.042969	-4089.535414	5.029633
61749	-4495.898769	-4089.920480	4.877194
61750	-4498.073651	-4092.415508	1.589434
61751	-4494.994931	-4090.130684	5.404279
61752	-4494.698725	-4090.377426	5.457289
61753	-4495.331414	-4091.469600	4.254250
61754	-4494.408107	-4091.145595	5.155156
61755	-4493.823840	-4091.130097	5.597644
61756	-4493.807241	-4091.631387	5.272439
61757	-4494.912423	-4093.154248	3.429975
61758	-4494.719608	-4093.495291	3.342906
61759	-4493.868043	-4093.236327	4.146855
61760	-4490.388284	-4090.583036	8.506088
61761	-4490.192776	-4090.921217	8.422864
61762	-4489.309397	-4090.632628	9.270211
61763	-4490.219688	-4091.978483	7.690878
61764	-4491.378301	-4093.550933	5.775353
61765	-4493.704531	-4096.188037	2.279672
61766	-4490.256140	-4093.561277	6.597705
61767	-4493.887753	-4097.389115	1.335093
61768	-4491.666917	-4095.881090	3.992218
61769	-4493.562982	-4098.127225	1.077731
61770	-4491.770307	-4097.009301	3.155583
61771	-4490.217843	-4096.110152	4.908506
61772	-4488.251375	-4094.832991	7.222022
61773	-4490.024260	-4096.967446	4.473708
61774	-4489.438563	-4096.949986	4.918119
61775	-4486.790075	-4095.049759	8.155339
61776	-4485.374834	-4094.274698	9.723136
61777	-4485.867510	-4095.241145	8.707694
61778	-4484.939404	-4094.910541	9.616016
61779	-4485.115138	-4095.587756	9.029603
61780	-4488.792809	-4099.463271	3.700522
61781	-4489.444187	-4100.575532	2.469466
61782	-4486.016291	-4097.961601	6.763329
61783	-4486.518413	-4098.937449	5.734428
61784	-4483.995331	-4097.149261	8.803278
61785	-4486.151911	-4099.637025	5.533097
61786	-4488.220001	-4102.044471	2.382397
61787	-4486.269431	-4100.779101	4.675863
61788	-4482.897147	-4098.213628	8.895840
61789	-4483.624202	-4099.395478	7.561785
61790	-4488.055642	-4103.964916	1.207923
61791	-4486.493484	-4103.054083	2.975402
61792	-4487.590961	-4104.575584	1.138707
61793	-4486.700339	-4104.278754	1.996216
61794	-4480.795964	-4099.394791	9.649251
61795	-4481.970846	-4100.987018	7.707633
61796	-4482.305245	-4101.810440	6.905057
61797	-4480.922380	-4101.062313	8.430280
61798	-4485.929592	-4106.163035	1.292795
61799	-4482.559546	-4103.595945	5.511948
61800	-4481.524192	-4103.165717	6.566118
61801	-4479.933461	-4102.226758	8.373424
61802	-4480.517130	-4103.278817	7.232459
61803	-4479.884796	-4103.217307	7.740318
61804	-4479.671734	-4103.539781	7.679617
61805	-4482.997952	-4107.104780	2.818842
61806	-4482.610076	-4107.267506	2.994903
61807	-4481.764749	-4107.011003	3.791437
61808	-4483.117891	-4108.769256	1.605914
61809	-4477.768438	-4104.384190	8.512406
61810	-4479.099288	-4106.121978	6.357097
61811	-4482.205861	-4109.488195	1.792413
61812	-4476.567953	-4104.836846	9.091403
61813	-4480.553373	-4109.009579	3.333842
61814	-4479.932656	-4108.958581	3.825770
61815	-4477.126980	-4106.903220	7.282723
61816	-4477.930692	-4108.158606	5.841823
61817	-4477.042135	-4107.861515	6.697409
61818	-4479.459986	-4110.598420	3.065493
61819	-4479.947601	-4111.564430	2.053072
61820	-4474.111313	-4106.725988	9.624531
61821	-4474.776129	-4107.854283	8.371776
61822	-4474.014631	-4107.673266	9.055147
61823	-4474.676652	-4108.799256	7.805963
61824	-4478.013790	-4112.382152	2.924589
61825	-4477.231258	-4112.182106	3.636250
61826	-4475.781857	-4111.369366	5.253487
61827	-4472.928843	-4109.266854	8.776910
61828	-4472.733745	-4109.605869	8.691214
61829	-4478.015176	-4114.977438	1.167821
61830	-4473.052297	-4110.935313	7.557115
61831	-4473.210160	-4111.598882	6.991852
61832	-4476.478935	-4115.122336	2.200842
61833	-4470.792189	-4110.412968	9.574541
61834	-4475.867155	-4115.597828	2.329386
61835	-4475.628369	-4115.897267	2.302469
61836	-4474.434348	-4115.318144	3.573351
