50000
12317	3066.209643	-2715.208120	3.666738
12318	275.524382	-4012.364834	6.694113
12319	2876.138512	2600.482865	9.730003
12320	-1027.145445	193.090217	2.185736
12321	-2303.824883	408.364151	1.415845
12322	2864.849757	-1949.935539	1.904477
12323	-3820.981057	1832.322463	5.659169
12324	3925.730203	-628.101081	2.844111
12325	888.267505	174.713174	3.702170
12326	-2053.634568	-1776.666275	5.476516
12327	-1332.729419	2935.207579	5.345775
12328	3657.950431	1927.620558	7.890011
12329	-1038.696730	1436.953507	8.984283
12330	343.519442	1300.963388	4.349834
12331	2105.615347	2423.275664	6.284860
12332	-1704.733278	3180.409840	2.962767
12333	1825.496704	-409.939326	6.954222
12334	-2125.305036	-3520.910196	3.545335
12335	156.073602	-1217.479106	2.214850
12336	-719.723767	1974.088224	8.642048
12337	-2402.010799	1643.563977	7.244819
12338	-549.342324	-153.710839	5.059572
12339	3850.384326	650.153532	8.705771
12340	-262.922981	3597.043660	3.206397
12341	-3192.748712	1984.589392	2.125034
12342	-2743.036214	-370.297419	8.957640
12343	929.222059	84.140605	1.883877
12344	1233.493387	2829.408316	7.339305
12345	1798.456198	172.612941	9.612995
12346	8.007140	-758.840616	3.071535
12347	-898.506144	-308.865589	5.078524
12348	-2514.898350	1898.742347	7.087710
12349	1259.483776	2234.779707	3.211066
12350	-3251.292720	469.270922	4.422895
12351	-1965.687290	-1568.480630	8.976318
12352	-2734.372750	-2122.679744	5.735801
12353	-1646.189269	-194.402863	9.670400
12354	-798.482523	-2277.571965	2.603229
12355	3018.429331	-169.462590	7.242347
12356	-3920.742148	-872.778283	8.938139
12357	-2540.888739	26.646713	9.877224
12358	-1598.934015	2214.564960	4.328135
12359	340.106562	-4220.287951	2.475784
12360	-12.207607	-3972.985456	9.778619
12361	1373.683973	3189.335832	2.094272
12362	-2348.192316	1795.043318	7.428571
12363	172.087882	-3298.285445	7.199774
12364	955.474977	-3334.251943	6.777062
12365	-89.653717	242.183175	5.472671
12366	-720.511355	3851.434443	6.312052
12367	-3478.380467	961.775678	2.101688
12368	-169.200061	1036.071438	4.821162
12369	2437.714769	247.958817	2.242317
12370	1106.166731	-3118.715481	4.276772
12371	2923.918824	-2590.769285	5.523759
12372	1980.126395	-1818.933474	4.754692
12373	339.581504	-947.861631	5.157353
12374	-3858.260201	-1382.609965	4.458052
12375	2508.072591	1218.791752	3.510453
12376	2447.165820	586.621469	3.580767
12377	2263.395388	3533.774126	6.927580
12378	-2770.339249	2795.016993	3.592853
12379	947.861631	-1932.346083	7.918027
12380	800.582757	457.719638	8.867275
12381	-1871.439312	3184.610307	5.489425
12382	602.635749	-2680.554267	3.005890
12383	1677.692772	570.082130	8.658803
12384	743.351394	-2085.663129	2.563128
12385	-425.691077	880.916688	5.727287
12386	93.066597	751.227270	7.454939
12387	-548.029679	1924.207678	6.844356
12388	-3122.390889	-47.386518	6.548814
12389	-2582.368351	31.109709	3.031434
12390	-1930.770908	1096.715680	2.059664
12391	-1221.154515	3926.517790	4.108951
12392	1717.072150	-1268.672298	9.201270
12393	-2651.413527	-410.201855	9.530045
12394	-1034.496263	691.895673	3.107242
12395	2313.013405	-968.863966	3.091037
12396	3380.719610	-2370.769826	8.930723
12397	3245.517078	-2282.034961	9.479781
12398	2550.339790	3062.534235	6.881436
12399	-1695.544756	2739.098276	6.513657
12400	102.780177	475.834152	9.450667
12401	288.388312	-2980.362599	6.957244
12402	2517.786171	1282.848874	2.661458
12403	-2492.320840	3410.910466	1.622944
12404	2529.074926	686.645089	7.974883
12405	1999.816084	-3191.173536	9.444899
12406	817.384625	1090.677509	3.336314
12407	-214.355081	-3510.671557	2.230232
12408	2247.118579	2378.908231	1.607013
12409	1494.709928	-442.492945	7.756249
12410	-2222.965894	-2181.223753	3.616199
12411	856.238944	146.885080	2.133824
12412	-1400.987008	1008.768402	7.123692
12413	2117.691689	-1779.029038	1.362285
12414	-627.838551	3387.807898	8.289377
12415	2994.539175	1433.803157	1.307077
12416	-1429.865219	-3494.132219	6.142308
12417	146.622551	-3427.187276	4.529191
12418	789.819060	-51.849514	2.041536
12419	-2141.844375	1939.434371	2.410138
12420	218.293019	-2116.116514	6.388684
12421	-1130.581945	3949.357829	1.461989
12422	-1675.067480	2076.212078	7.950438
12423	1155.784747	-1447.454674	7.033601
12424	921.608712	1144.495992	4.022156
12425	824.210384	-406.526447	5.915708
12426	2308.025350	-1451.392612	1.501816
12427	596.335049	-105.405469	1.847346
12428	290.226017	-3133.679644	2.858669
12429	791.131706	3414.848404	1.716880
12430	-108.030761	-1062.849415	9.274606
12431	-623.113026	-3207.712875	9.528672
12432	2534.062981	1125.068832	6.258766
12433	3595.731014	-1583.707322	7.163793
12434	-2220.340602	3559.764515	2.516984
12435	-56.049981	1336.142299	9.155126
12436	-3200.887116	-80.727725	9.696219
12437	-822.897738	-1491.822107	8.699454
12438	2304.875000	-1898.217289	9.967040
12439	1667.716662	2401.485741	5.597919
12440	3703.630510	810.821395	1.305704
12441	-1498.647866	-808.983691	4.895047
12442	1268.409769	-1491.822107	2.749626
12443	2165.734531	-276.311970	1.387555
12444	811.608983	2223.490952	2.254128
12445	-2885.327033	-1779.291567	3.153111
12446	2477.619205	-1431.177865	6.055513
12447	-345.094617	4183.271335	4.057588
12448	-2616.234616	-2280.459786	7.522233
12449	1266.309535	575.070185	6.921812
12450	855.451357	-1418.838993	4.009796
12451	505.762479	-2629.623605	9.403424
12452	536.740923	-1876.689896	4.320444
12453	1592.895844	534.903219	3.518693
12454	1529.626310	-587.409057	7.720817
12455	-412.827147	-1935.233904	5.177129
12456	-66.026091	-758.053028	7.921598
12457	-303.352476	-2306.975234	4.608570
12458	3305.111204	2210.364493	8.092441
12459	-887.742447	-4176.445576	7.107761
12460	-3551.888640	-1709.721332	9.224616
12461	-3528.261013	1585.282498	5.884671
12462	123.257453	-3938.594133	4.423444
12463	-1272.610236	1922.895032	5.614673
12464	1245.044671	1021.107274	5.329295
12465	-1212.228522	-1067.049882	7.597491
12466	3064.896997	-3004.515284	1.289224
12467	-1535.401952	-270.011269	1.305979
12468	1385.497786	-1890.078884	1.097232
12469	-1837.310517	3116.615247	1.127720
12470	-2945.708746	1863.825965	2.909207
12471	-1832.059934	1200.414709	6.099734
12472	-2729.647225	767.504079	7.886990
12473	-2830.720962	-1421.726814	4.865108
12474	-3640.886034	-373.447769	1.726768
12475	1484.996348	2047.071338	8.357219
12476	1354.781871	-3222.414510	3.632130
12477	-30.584650	-3421.674163	2.533189
12478	-536.478394	1695.544756	5.044191
12479	-3287.521748	-1847.024097	9.263070
12480	1080.963929	-4046.493629	9.849757
12481	1033.183617	-4070.121256	1.141453
12482	1640.413627	-567.456838	3.886196
12483	398.388042	-4256.254449	4.093844
12484	-1595.258607	396.025279	6.497726
12485	-3733.296308	-258.459985	3.655202
12486	-2807.880923	718.673650	4.562700
12487	2536.688272	1743.587598	3.936186
12488	3698.379926	1293.350041	5.778924
12489	-1251.607901	-2462.129983	9.713797
12490	-2210.889551	1725.210554	3.644490
12491	1549.053470	-1452.705258	5.719321
12492	-1905.568106	-2617.547262	8.756584
12493	-2233.992119	717.361004	8.127598
12494	3723.582728	-1973.825695	3.663442
12495	1244.257083	-2559.265783	6.237892
12496	1395.473895	-670.368280	3.454695
12497	2214.827489	-2522.511696	1.824824
12498	-506.550067	2344.254378	9.665456
12499	-1142.133229	-3084.324157	6.540300
12500	-135.071267	2333.753211	8.127598
12501	-623.638084	443.018004	5.226020
12502	1217.479106	-362.159014	2.615589
12503	-0.656323	777.480188	2.277749
12504	724.186763	2312.488346	7.969115
12505	-1721.272617	3751.935881	4.333903
12506	799.795169	-2697.093606	6.493332
12507	-2046.283751	-631.513960	4.631367
12508	-3671.339420	1970.412815	8.808771
12509	-1459.268488	-2439.552473	5.559740
12510	4109.763163	-189.152279	9.277352
12511	-2426.426014	871.203108	7.058870
12512	-3241.579140	-1881.677950	3.401135
12513	-180.488816	-2659.814461	9.506699
12514	1788.217559	2219.815543	8.614307
12515	913.995366	290.751075	8.057558
12516	-336.431154	-3726.733079	1.742973
12517	4182.483748	-53.687219	8.989502
12518	-2057.047447	-52.637102	5.324351
12519	2589.456639	1931.295966	2.684530
12520	-4124.202268	-634.401781	4.119938
12521	998.529764	3331.364122	8.392376
12522	-1560.867283	2588.143993	3.831812
12523	2099.577176	-134.808738	8.697806
12524	-555.117967	1815.258066	1.453475
12525	-936.047817	-2398.335391	8.976043
12526	2484.707493	2578.430413	8.884304
12527	-2371.294884	-554.592908	9.972259
12528	-807.145986	-1481.583469	6.619678
12529	-1167.861090	-1603.659541	3.560991
12530	-535.953336	1817.620828	4.581652
12531	-2615.972087	748.864507	5.340007
12532	2759.575552	368.722244	3.099551
12533	3290.672098	-845.475248	1.523240
12534	-3418.523813	-338.793916	8.328379
12535	-2023.181182	-38.985584	2.856471
12536	3576.828913	952.062098	5.575671
12537	-0.918852	-938.673109	8.691763
12538	-2496.783836	3107.951784	3.986450
12539	-711.322833	-3576.566383	5.138401
12540	3091.674974	205.954147	1.960234
12541	-84.403134	3112.414780	9.354259
12542	-494.736253	-110.918582	9.162816
12543	329.605395	2707.594773	4.999145
12544	2308.287879	3354.991749	5.933561
12545	-3514.872024	1258.696189	7.429395
12546	3888.188529	-57.100098	8.810968
12547	-4017.615418	15.620487	5.890988
12548	-2407.786441	-1033.708675	4.508042
12549	-3498.070156	1551.416232	6.690268
12550	1887.716121	3308.261554	8.586291
12551	3484.418639	104.617881	9.957976
12552	-3636.423038	-836.024197	7.437086
12553	-855.451357	66.026091	1.942930
12554	2879.813920	2154.445776	2.605426
12555	-908.219724	1480.270823	3.573077
12556	3712.819032	431.204190	5.286996
12557	53.162160	-4044.918454	1.034333
12558	2530.125043	2105.352818	1.478744
12559	2350.030020	2560.315899	3.784570
12560	-1346.118408	2999.789759	4.356151
12561	2734.635280	2139.481612	1.572954
12562	265.023215	2352.392783	9.530595
12563	-1364.232922	-5.906907	6.499100
12564	-3518.547433	-1879.577717	8.455275
12565	-1831.272346	2143.944608	9.452589
12566	3154.419450	-740.726102	8.358043
12567	3154.156921	-2140.006670	1.591906
12568	216.980373	116.169165	7.496414
12569	-2078.574841	1039.221788	7.729331
12570	2866.949990	-1281.536228	5.090060
12571	-3163.082913	828.935909	2.833125
12572	3100.075908	-1009.030931	5.719321
12573	153.448310	-3020.792094	3.892514
12574	-798.482523	-526.502285	7.116550
12575	2944.396100	195.190451	1.046144
12576	-858.076649	3842.770979	8.506638
12577	2238.980174	-925.546650	3.505783
12578	1921.582387	-2864.324698	7.033601
12579	1938.121725	-2906.854427	6.922086
12580	-698.983961	3344.753111	3.061373
12581	-558.530846	-2558.740724	1.410627
12582	1487.884169	-3942.794600	5.707236
12583	2566.091541	3170.171201	3.764519
12584	267.123448	-1922.369974	2.610645
12585	-991.178947	336.956212	7.541459
12586	2687.642555	-1663.516195	9.825312
12587	2238.192586	1755.926469	5.167791
12588	833.136376	3562.652336	5.091983
12589	-1401.249537	1643.038919	7.171209
12590	-3945.944950	1461.893780	5.488052
12591	-3368.380738	2339.791382	5.143345
12592	-989.078713	-3775.826037	9.320475
12593	-563.781430	2402.535858	1.852565
12594	1516.237321	-3311.411904	5.026063
12595	-790.081589	-504.449833	7.563433
12596	-1480.008293	-706.334778	1.724296
12597	823.422796	-1169.961323	8.376171
12598	2678.454034	733.637814	3.681570
12599	-778.267776	2296.211537	8.161657
12600	-1079.388754	-2256.307100	6.073366
12601	-2773.489599	-2022.918653	2.910581
12602	2599.432748	1155.784747	8.032289
12603	-1965.687290	-730.224935	1.182379
12604	2545.614265	-3450.814903	7.414563
12605	-2353.442900	-1294.400158	3.677450
12606	-3686.041054	1602.609424	2.439528
12607	3438.738560	-1257.121013	1.034059
12608	-699.246490	-1080.701400	5.705588
12609	1556.404287	3841.720863	8.012513
12610	-1330.366657	-3466.566654	1.583117
12611	-1962.274411	-145.047376	4.250954
12612	1407.287709	-4042.030632	4.231727
12613	2908.429602	-2158.646243	3.116581
12614	2840.172013	-2116.116514	3.250893
12615	-1920.269741	-2594.707223	8.105075
12616	-1152.896926	2879.551391	6.316721
12617	-2240.555349	-687.957735	9.945341
12618	-758.053028	260.035160	7.251961
12619	-2996.376879	-16.145545	9.152928
12620	883.541980	-271.586444	4.182012
12621	1703.420632	2794.229405	9.864040
12622	-1545.640590	-3820.193469	6.008545
12623	1147.383813	-3743.534947	1.812189
12624	1170.748911	3335.039531	7.295083
12625	-1179.412374	-2742.248626	5.368023
12626	-2231.366828	1183.087783	9.657491
12627	-575.857772	-2431.414068	2.610920
12628	68.913912	578.745593	5.153783
12629	149.772901	952.849685	1.150243
12630	1630.174989	1315.665022	4.201514
12631	-1269.722414	3394.371127	6.669393
12632	2006.379314	-3417.473696	5.761895
12633	2513.848233	849.150656	3.225623
12634	162.636832	-1824.971646	1.198584
12635	2742.773684	537.003453	1.298563
12636	1783.229505	-1263.421714	2.163762
12637	-4053.319388	888.267505	1.895688
12638	-811.083924	-3590.480430	3.829066
12639	2462.917571	44.498697	5.820948
12640	938.148051	-2441.390177	5.026612
12641	-70.226558	3925.730203	8.501144
12642	1707.096041	-2664.539987	3.045717
12643	2233.467061	-2675.566213	5.072481
12644	997.742176	3755.611289	1.194464
12645	1601.034249	-2119.004335	4.675588
12646	-2148.407604	1474.232651	5.263924
12647	1307.789147	111.181111	8.088595
12648	2220.078073	3122.653419	8.196539
12649	-953.374744	1828.121996	6.423292
12650	-309.653176	3256.280775	6.649342
12651	3470.242063	18.770837	9.471541
12652	-1019.269570	913.207778	8.777184
12653	1829.697171	-2416.187375	2.972655
12654	-2854.873647	-413.614735	7.972137
12655	-3558.976928	-815.546920	9.168035
12656	3118.452952	804.258165	2.504349
12657	-1719.434912	3309.574200	5.886868
12658	637.289602	1227.455215	2.151677
12659	2544.039090	-1451.392612	8.911496
12660	3951.983121	-116.956753	3.559343
12661	-2544.564148	1303.063621	7.709006
12662	-105.667998	1666.404016	7.850185
12663	-3862.723198	517.576293	8.483291
12664	-1584.494910	-1000.367468	8.835963
12665	-3634.060275	2016.617952	6.299692
12666	-3635.897980	-1068.099999	9.371014
12667	-2639.862243	-1705.520865	7.812830
12668	1666.141487	-743.613923	7.465926
12669	777.480188	3576.303854	4.274300
12670	-1761.439582	-186.001929	3.692831
12671	-2413.299554	-1466.619305	8.468459
12672	-4224.488418	-709.485129	9.069155
12673	-2430.363952	3122.128360	9.594867
12674	296.789246	3494.394748	9.356456
12675	385.261582	3104.276375	3.470351
12676	3245.254549	-2147.357488	9.545701
12677	2650.888469	1111.679844	7.116825
12678	-1085.164396	-3474.180000	9.913480
12679	-2612.034149	-2605.470920	9.859920
12680	2717.045824	480.297148	7.221473
12681	381.323645	1977.763633	8.830195
12682	-1264.209302	-3165.445676	9.403699
12683	-445.643295	-2848.835476	6.530137
12684	-3349.478636	1337.717474	8.403638
12685	-2306.450175	2659.026874	5.011505
12686	1918.169507	-2692.368081	3.264077
12687	749.389565	2602.058040	1.708640
12688	303.089947	-311.753410	1.074160
12689	2176.498227	2392.559749	3.183599
12690	2374.707764	-2100.364763	5.444380
12691	-40.560759	876.453692	7.093753
12692	709.222600	-4079.047248	1.544389
12693	2859.074114	-184.951812	4.479751
12694	-630.726373	865.952524	9.408368
12695	2377.070527	1530.413897	2.345592
12696	-2015.830365	-3046.782483	5.607532
12697	-1245.569729	-381.848703	6.217841
12698	3920.217090	-1660.890904	4.893124
12699	-2144.994725	-1839.410751	2.642506
12700	-250.584109	-3716.231911	3.234413
12701	-4158.331062	961.775678	2.283242
12702	897.981085	-776.430071	3.299234
12703	-1298.075567	142.422084	8.692587
12704	2325.352277	-375.548002	5.438063
12705	698.196374	3874.274482	3.108615
12706	2925.756528	-2124.779978	1.127995
12707	-2941.770808	1398.624245	2.676565
12708	-280.249907	1497.597749	6.247230
12709	1993.777913	2338.216207	4.190802
12710	110.656052	2347.929787	9.314982
12711	2314.063522	566.931780	1.000275
12712	-2085.663129	-2570.817067	5.806940
12713	929.484588	4092.698766	2.616688
12714	3612.532882	-1510.199150	7.222022
12715	2230.841769	2163.371768	2.562578
12716	-1314.089847	3301.173266	7.131657
12717	-584.258706	-2966.711081	4.081210
12718	-1174.949378	-3470.504592	4.372631
12719	-4238.927523	77.839904	9.144414
12720	-2442.440294	1535.139423	9.347118
12721	-1713.396741	-2295.423949	5.842372
12722	-3958.546351	1022.419920	2.151952
12723	3126.591356	-1171.536498	7.802667
12724	-1197.001830	-1537.502186	3.319010
12725	1769.315458	-3302.223383	3.222877
12726	280.774966	2731.747459	4.829676
12727	135.071267	-3474.967588	5.703391
12728	-3616.995878	-1023.732566	6.524644
12729	3570.265683	244.020880	7.178625
12730	-1694.757169	-3426.924747	9.453139
12731	-665.642754	-915.833070	5.394665
12732	3170.958789	-2813.656565	1.965453
12733	1833.635109	-1577.144093	8.189673
12734	-1671.654600	3702.580393	1.939634
12735	-119.844574	4172.507639	9.924467
12736	1344.805762	209.629556	1.782800
12737	-3109.001901	396.550337	8.151494
12738	1401.249537	1169.961323	3.019623
12739	1812.632774	1483.683702	5.494644
12740	-347.457379	-4102.674875	2.791925
12741	4089.548415	190.464925	4.505295
12742	-1188.075837	3697.854868	6.803430
12743	-3271.507468	1775.091100	8.207526
12744	-1962.799469	-2135.018616	4.195746
12745	919.508479	1713.396741	3.901852
12746	2681.604384	-2389.146869	9.208686
12747	-2088.025891	-3726.470549	3.263253
12748	-1834.422696	1079.913812	2.243690
12749	3655.062610	-1239.794087	9.049104
12750	1766.952695	-909.269840	9.787133
12751	581.108356	-3876.374715	3.864498
12752	3767.687632	1729.411021	3.987274
12753	511.800651	-1074.663228	4.211127
12754	3063.846881	-1423.564518	5.858852
12755	2522.511696	458.507226	8.446486
12756	-17.983249	-3950.933004	2.358501
12757	3412.748171	-1501.273158	2.131077
12758	2290.173366	3484.418639	7.112705
12759	548.554737	-409.414268	2.516160
12760	-1319.865489	3587.592609	2.268685
12761	588.984232	-3901.314988	7.935606
12762	3997.138141	123.257453	4.332804
12763	299.939597	868.577816	9.563005
12764	-3703.105452	-2073.061728	4.622852
12765	-1665.878958	1558.767050	5.767113
12766	3176.996960	-1869.339078	9.851131
12767	2968.023727	79.415079	8.644520
12768	-3512.246732	-1784.279622	3.315714
12769	-3371.531088	-167.099828	6.486465
12770	494.736253	1518.075026	3.102023
12771	-1262.109068	2608.883799	7.905667
12772	1822.346354	-2555.590374	1.559496
12773	1048.935368	-2178.598461	9.652547
12774	-1465.569188	-1045.785018	3.982604
12775	1715.496975	2924.968940	4.676412
12776	-3787.377321	454.044229	7.139073
12777	-304.665122	-2853.823531	4.463271
12778	-1855.162502	-1164.185681	4.443220
12779	91.491422	-2743.561272	5.838252
12780	2460.292279	-1524.113197	6.927305
12781	3742.484830	-972.539374	3.613178
12782	4246.803399	606.048629	5.483657
12783	-3562.914866	1502.585804	9.637715
12784	-3190.911007	84.140605	3.828791
12785	1912.393865	420.703023	8.847774
12786	-3180.672369	-2028.694295	8.760155
12787	-942.085989	-1092.252684	6.576006
12788	670.105751	-2125.567565	5.340007
12789	2516.473525	475.309094	7.184668
12790	-1285.474166	-2110.078343	5.954161
12791	29.797063	-4047.281216	1.708365
12792	-1039.484317	1380.772261	2.114597
12793	-1944.947484	2271.271264	7.253883
12794	-3886.350824	1605.497245	1.515549
12795	2334.803327	143.209672	8.052339
12796	-256.097222	-333.805862	3.665914
12797	2276.521848	3320.075367	4.559404
12798	-2951.484388	-1891.654059	5.027985
12799	-1727.835846	2458.717104	5.605884
12800	-1431.177865	34.785117	5.851161
12801	-1444.041795	-3021.842211	9.466048
12802	3018.166802	1967.262465	4.340770
12803	2687.117497	-1786.379855	2.915799
12804	488.435553	-3031.293261	2.715018
12805	-3733.821367	647.265711	7.273934
12806	3044.419721	2036.045112	1.106296
12807	2549.552203	-2685.017263	7.452193
12808	-1955.186123	3583.129613	3.987823
12809	1743.062539	-2007.954489	5.199377
12810	3719.907320	965.188557	1.148045
12811	3372.581205	1449.554908	6.038209
12812	-142.684613	-1596.833782	4.319346
12813	3785.277087	-916.358128	9.282296
12814	2327.977569	-434.879599	3.130314
12815	491.323374	-1340.342766	5.726737
12816	-2254.994454	-2702.081660	1.221381
12817	-3120.028127	-1024.257624	1.001099
12818	-1663.778725	2168.097293	3.255013
12819	3980.336273	565.619134	9.549272
12820	-150.035431	292.326250	8.361339
12821	2025.543945	-1681.105651	2.201117
12822	-4123.414681	285.237962	7.479934
12823	-1143.183346	-2909.742248	9.936552
12824	-1321.703194	-530.177694	4.779687
12825	-2895.040613	1210.128289	8.060305
12826	247.433759	543.566682	7.971862
12827	-1326.428719	-3733.033779	9.580035
12828	861.226999	3235.540969	5.253761
12829	1620.986467	1621.248996	3.298410
12830	-1728.885963	2402.535858	2.310709
12831	2414.874730	-2922.606178	3.148167
12832	2117.429160	-1605.497245	9.003235
12833	-2667.427808	-3264.944238	6.206305
12834	1832.059934	103.830294	8.405835
12835	-1561.392342	-940.248284	5.202673
12836	-1281.536228	-2372.607530	2.327189
12837	1121.655953	-3475.755175	8.767571
12838	3626.184400	977.264900	6.350780
12839	-2979.837541	-788.506414	7.195654
12840	-1687.931410	3387.807898	1.257363
12841	-2512.798116	207.266793	7.284921
12842	-2134.493557	240.345471	9.038392
12843	1782.179388	575.070185	5.412519
12844	-91.753951	3042.056958	2.513138
12845	-4066.970905	-279.462320	3.862850
12846	1682.418297	-1921.844916	7.404126
12847	-1559.817166	-2717.833412	1.642445
12848	1390.748370	3250.767662	7.791406
12849	1381.034790	2474.206326	2.566973
12850	1142.658288	-3115.302601	3.445082
12851	396.025279	-1480.008293	7.931761
12852	2327.452510	-2448.215936	7.850459
12853	2511.222941	536.478394	6.232948
12854	-2940.458163	2674.253567	5.927244
12855	1793.205614	-2156.020951	6.815790
12856	-1100.391089	2646.950531	9.269112
12857	1532.776660	-1352.156579	6.366710
12858	-1147.908872	-3054.395830	9.988464
12859	-2182.536399	1913.443982	1.919858
12860	-957.575211	-3042.582016	9.844539
12861	90.441305	-2392.297219	5.374889
12862	-3008.715751	-1444.566853	2.173650
12863	892.467972	-1041.059492	6.101382
12864	1420.414168	-1919.744682	5.910489
12865	-375.285473	4185.371569	8.813166
12866	252.421814	3967.472343	9.267464
12867	-1816.570712	3839.883158	7.140446
12868	2661.127107	365.046835	2.298624
12869	-2260.507567	-3358.667158	3.290170
12870	0.656323	1258.433659	5.170812
12871	-576.907889	-417.552672	6.380993
12872	2121.892156	-1353.469225	2.135746
12873	-3021.054623	420.703023	6.309305
12874	-2987.450887	1529.888839	2.339549
12875	-3995.300437	1369.746035	8.988952
12876	448.793646	-3740.384596	8.541795
12877	771.442017	931.584821	8.014985
12878	742.301277	454.044229	1.319437
12879	-4185.371569	-63.138270	9.441328
12880	-2760.363140	194.402863	5.128513
12881	1934.446317	-1887.978651	3.864772
12882	-744.401511	-1444.041795	6.835017
12883	-158.436365	-329.605395	1.014832
12884	-3464.728950	-373.185240	1.894589
12885	3928.092965	-423.853373	9.039216
12886	-1739.124601	-3257.330892	9.974456
12887	68.126324	253.471930	4.585498
12888	1764.852462	-850.463302	9.043611
12889	3328.476301	-1228.242803	5.574572
12890	-3146.281045	-2378.383172	9.462752
12891	1527.526076	2401.748270	1.950621
12892	-1706.570982	-1548.528411	2.613941
12893	-1249.770196	-3788.164908	9.922544
12894	-698.721432	2951.484388	8.154515
12895	646.215595	3418.523813	7.593921
12896	100.942473	-3604.657006	6.975097
12897	-1466.619305	-1446.929616	7.579913
12898	3139.192757	-1569.268217	4.147130
12899	1937.596667	2210.364493	9.689901
12900	792.444352	3995.825496	6.068972
12901	1745.162773	1945.210013	1.730338
12902	-211.992319	-549.079795	4.457228
12903	1447.454674	1503.373391	9.169134
12904	3176.734431	-2141.319316	1.565813
12905	-801.895403	1980.126395	8.463790
12906	-978.577546	1089.627392	5.655049
12907	2551.652436	-2190.149745	2.058290
12908	2747.761739	2000.341143	9.045808
12909	-2562.416133	-3379.669493	5.655599
12910	3540.862414	-2187.261924	6.240089
12911	-1621.774055	-3084.061628	4.570116
12912	2.231498	2296.736595	2.614216
12913	-2808.668510	-1087.527158	6.466414
12914	3051.245480	-1404.137358	1.954466
12915	1518.075026	-2100.889821	4.333628
12916	2549.289673	1944.684955	3.367901
12917	-1486.571523	1272.347706	1.278787
12918	1662.466079	-2318.263989	7.040742
12919	2738.310688	774.854896	3.461013
12920	2689.217730	-2830.983491	4.939543
12921	-1678.217830	-3252.605366	6.861660
12922	3567.377862	1654.590203	8.093265
12923	-1569.793276	-258.459985	7.461531
12924	658.029408	332.230687	5.527604
12925	-2888.739913	1691.344289	5.630055
12926	-615.237150	-2191.462391	6.702078
12927	3504.370857	-806.620928	5.860500
12928	4071.696431	-77.052316	1.178259
12929	-3581.291909	2180.961224	3.012757
12930	1570.318334	-1948.097834	4.335276
12931	1295.187746	-3839.358100	7.710105
12932	647.265711	-3924.942615	3.209967
12933	3252.080308	745.189098	2.651845
12934	-2671.103216	-1405.975063	8.715659
12935	73.901966	167.099828	3.753807
12936	2490.220606	-785.356064	1.399365
12937	-3876.637244	1051.298131	7.021790
12938	-3046.782483	1055.498598	7.236579
12939	2694.468314	-354.020609	1.037080
12940	994.329297	3332.151710	1.227149
12941	99.104768	-3295.135095	9.798669
12942	277.362086	-377.648236	4.857692
12943	-2091.176242	-3436.900856	4.480575
12944	2129.505503	-6.957023	3.214087
12945	1114.830194	4064.345613	6.142033
12946	-1030.033266	-3444.251673	6.376049
12947	69.964028	2321.676868	5.155431
12948	1189.388483	2608.358741	4.352580
12949	241.920646	2600.220336	3.360485
12950	2924.181353	-1512.824442	7.482681
12951	-1492.084636	-3221.889451	2.108554
12952	-4055.682150	-1383.922611	1.805597
12953	3578.404088	-2156.020951	5.121097
12954	-1018.481982	-3714.394207	3.929319
12955	-529.127577	-2504.922241	3.161626
12956	1388.910665	1927.095499	4.955199
12957	-543.566682	3911.291097	5.937132
12958	2785.303413	-1366.333155	4.487991
12959	-4102.149816	1183.612841	3.024567
12960	-550.917500	757.265441	2.465621
12961	1606.284833	2977.212249	3.221778
12962	1657.215495	-3811.004948	4.787652
12963	2343.729320	-463.232751	6.087924
12964	-1634.900514	1726.260671	4.250679
12965	-2046.808809	-1968.837640	5.790185
12966	663.017463	-2491.533252	1.873440
12967	1764.589933	1657.215495	8.627766
12968	3497.282569	-702.921899	8.505264
12969	-1820.771179	3620.146228	1.696554
12970	-981.727896	2170.722585	1.066469
12971	-768.816725	3211.125755	5.871212
12972	2266.808268	2031.582116	5.016449
12973	-1785.067209	2079.624957	2.599658
12974	-719.461238	2626.998313	6.654012
12975	-1306.213971	-2755.900144	1.338389
12976	1811.320128	331.968157	3.266274
12977	2639.337185	1702.633044	9.423750
12978	-2161.009005	-466.645630	3.696677
12979	1658.528141	-2607.308624	1.613056
12980	-81.777842	2268.120914	1.679525
12981	1249.507667	1126.644007	1.726493
12982	-3305.636262	367.934656	1.993744
12983	-4071.171372	-660.129642	3.582690
12984	575.332714	186.264458	5.956633
12985	-405.738859	-1976.976045	3.448927
12986	-1463.994013	-2663.227341	4.014740
12987	2057.309976	-329.080336	6.783105
12988	-1973.300636	2072.799198	2.053896
12989	-1773.253396	1434.853273	7.702963
12990	-2095.114179	472.946331	4.403394
12991	-102.780177	1828.909583	9.990387
12992	3376.256613	493.686137	2.951506
12993	1746.212889	-3705.993273	4.076815
12994	-1081.751516	-1436.428448	9.712973
12995	1942.322192	608.673921	6.854518
12996	-3973.510515	-419.915435	8.210547
12997	-1037.121554	-3681.840587	3.484909
12998	1087.264629	2266.020680	1.555651
12999	1890.866472	368.984773	8.310526
13000	1264.734360	-3704.943156	9.238624
13001	3310.361787	-2371.557414	8.484390
