30000
9436	1188.094223	-2827.532070	7.524705
9437	2788.081445	-548.953420	7.038545
9438	-2073.496404	1395.311683	7.315683
9439	-1785.140802	-2595.708807	6.327708
9440	1486.820866	-1154.337502	8.668691
9441	1895.765236	-592.877827	9.223243
9442	1983.614051	2360.021823	4.656636
9443	290.084109	-828.564811	7.967742
9444	96.491349	-2503.386209	4.491836
9445	-2150.364118	-678.693105	4.664876
9446	1015.446898	569.898855	6.968505
9447	1880.106998	-2408.623367	7.198950
9448	-1072.385945	2604.046311	4.495407
9449	3005.263238	-1259.674739	8.126499
9450	-368.171945	1494.548308	4.399823
9451	-1041.882884	-1404.055894	9.030702
9452	-1157.997869	1831.708808	7.364299
9453	1373.552833	2870.643063	3.385754
9454	1447.980302	-2961.135477	3.479415
9455	-320.790524	-1377.823262	5.701743
9456	-128.214533	-327.501197	2.412885
9457	-1773.956346	1894.748467	2.709799
9458	-2656.714929	543.869576	2.803735
9459	378.339632	-2177.613519	8.167150
9460	-511.129624	2084.477506	1.496323
9461	2856.815009	39.145595	7.141820
9462	-503.605536	2643.090228	4.109500
9463	-3191.738618	482.456747	7.770257
9464	47.279744	-197.761512	1.583941
9465	2172.122968	-561.561351	1.049989
9466	1496.581845	2692.301833	5.045289
9467	1879.090229	1447.370241	1.857234
9468	290.490817	1867.499066	1.200781
9469	-9.862656	-2864.745804	6.782281
9470	-356.377428	-2659.765235	8.429456
9471	-810.873036	-1965.515569	3.354167
9472	-2146.500397	-341.939313	9.308939
9473	492.421080	-2706.536595	5.801447
9474	-202.031940	902.788926	5.461135
9475	-1.118446	-1599.885545	6.234870
9476	349.463401	-2619.297841	7.462630
9477	232.331647	-1922.404576	1.607562
9478	268.528613	-643.919616	3.327250
9479	3291.381950	-120.487091	6.799310
9480	1016.463667	118.860261	6.608142
9481	612.196433	-2217.267498	5.409223
9482	-702.078785	34.265105	8.840632
9483	1107.769496	-2371.816340	9.946440
9484	-159.124301	1911.220120	5.723441
9485	-77.172744	2217.470852	5.079623
9486	-801.925472	1409.139738	2.452986
9487	2577.203617	1668.212402	7.709281
9488	-741.122703	2760.018629	5.030732
9489	592.877827	-1839.639604	8.112766
9490	-1735.929197	-1593.174872	2.329661
9491	3061.998932	868.625498	3.076754
9492	-1350.370507	2495.455414	2.540330
9493	801.518764	-96.694703	1.559496
9494	3152.287992	-1033.138673	3.633503
9495	149.566675	-3249.287726	3.428327
9496	-450.936917	-1398.972051	7.584307
9497	1411.579982	-1271.875963	1.407331
9498	-1154.540856	-1390.024486	6.702902
9499	-617.483630	1047.576789	8.005371
9500	346.413095	-2855.391532	7.637593
9501	-1138.882618	-27.961139	5.859676
9502	-2207.099811	-1224.494542	3.865047
9503	2261.598613	744.986424	1.318613
9504	1995.205215	-2459.665156	6.237342
9505	-367.155177	-2993.062014	6.568041
9506	-1015.243544	634.361990	8.679403
9507	1093.941441	-1906.339630	9.135350
9508	-290.490817	74.122438	9.744285
9509	1957.584773	2150.160764	5.755303
9510	-2014.320466	-822.667553	4.252052
9511	-17.183391	765.321798	1.042024
9512	-1936.232630	2554.631352	1.841853
9513	-319.570402	2360.428531	4.422620
9514	1230.188447	2774.253390	6.758660
9515	1999.678997	-2412.283734	2.679586
9516	-552.613787	1455.911098	8.622822
9517	113.979771	-809.042852	6.064577
9518	895.264838	2628.855467	4.964812
9519	1515.697097	-174.985893	7.690329
9520	-2145.076921	-1092.924673	4.576983
9521	-1044.119775	-615.856800	2.185186
9522	2270.546178	1149.457012	9.924467
9523	-2315.284001	1608.833110	7.247291
9524	-1505.529410	-780.369975	1.649861
9525	-3300.126161	134.925206	6.869625
9526	-1627.338300	2283.764171	2.806207
9527	-1103.499067	-2541.820066	3.573901
9528	-20.843758	-628.668086	5.605609
9529	1375.586371	-566.441841	8.573382
9530	1738.572795	1154.337502	5.425703
9531	1015.446898	3157.371836	2.294229
9532	-2680.100609	1625.304763	1.735557
9533	-1075.029544	3059.965394	8.341838
9534	2768.356132	913.566674	8.411054
9535	-200.811818	908.889538	2.376354
9536	2705.926534	1623.474579	7.490371
9537	-2182.697362	-1960.838433	2.932829
9538	3095.755653	367.358530	9.737968
9539	309.606068	-1002.432259	9.199896
9540	2715.077452	638.022358	8.542619
9541	1141.729570	300.455150	2.264840
9542	-2053.567738	410.672877	3.444533
9543	2203.032736	-2076.750064	9.431990
9544	-1767.245673	-2162.361988	3.666738
9545	-842.799573	-599.791855	7.802942
9546	-2556.258182	653.883949	7.345073
9547	-2243.906838	978.029810	5.832484
9548	650.630289	-255.513974	5.607532
9549	611.789725	1244.219855	8.361064
9550	-542.852807	-605.282405	3.113010
9551	-1070.759115	2394.591959	6.089846
9552	2309.996803	1386.160765	8.185003
9553	923.531008	2543.040189	1.623493
9554	868.422144	-321.197231	4.098514
9555	-105.642268	-345.803034	4.594836
9556	232.738355	-2645.937181	2.320872
9557	-1616.153844	-1725.151449	7.441481
9558	-681.946765	-749.256853	7.763665
9559	-178.849614	3154.118176	7.655446
9560	1988.494541	391.760979	4.902463
9561	-1646.046844	-1809.339897	2.851802
9562	-340.515837	-3093.315408	3.722221
9563	1907.763107	-393.997870	7.276955
9564	-1522.001063	-1853.060951	1.597674
9565	2516.604203	772.642533	7.889462
9566	-2780.557356	1711.323394	6.285134
9567	2317.724245	-797.858397	6.677633
9568	-241.685919	-1158.811284	8.306131
9569	-550.376896	1101.058822	8.279763
9570	275.442640	1308.682990	5.095279
9571	-1422.357731	887.944103	1.707266
9572	1721.084374	1702.985891	9.137822
9573	1921.997868	-726.684588	6.226905
9574	-1801.205747	-22.673942	9.539933
9575	1005.482565	-568.678732	8.872768
9576	1051.033802	-2887.521423	3.910642
9577	-1129.324992	1953.314344	1.051363
9578	-1487.227573	-2131.248866	2.837245
9579	-2042.993343	-1855.094488	7.478835
9580	776.709608	2209.540056	7.592547
9581	1343.049772	1384.940643	3.048463
9582	2276.240083	-2188.797975	9.292459
9583	-2307.353205	-607.722650	1.839656
9584	-1517.730634	1955.754589	3.604114
9585	-525.974447	-1511.833376	2.445296
9586	330.551503	577.422943	2.843287
9587	738.682459	-2506.233162	4.174322
9588	-1413.816874	-1053.474047	9.360851
9589	-421.247271	-2965.202552	4.863460
9590	-2276.443436	-1334.712269	7.633198
9591	1996.628691	-2582.287460	3.685141
9592	-3271.453283	65.378227	3.078677
9593	-1753.620972	-2264.242212	2.792199
9594	-2442.583441	-454.800638	6.131321
9595	-280.729837	1610.256586	3.932890
9596	-240.059089	-1748.130421	6.487564
9597	-874.929464	-2648.987487	5.143345
9598	-431.618312	1243.813147	9.452040
9599	816.770294	1468.112322	9.176275
9600	-135.535267	-1832.522223	8.880184
9601	2628.042052	234.365185	2.749351
9602	3012.380619	221.147192	5.924772
9603	1824.184720	-2221.131219	6.712790
9604	-2027.538459	-666.491881	3.498093
9605	-359.021027	101.778547	1.229347
9606	-259.581048	1285.093956	7.333537
9607	-1255.200957	1922.607930	3.604389
9608	-1290.991215	-2701.859459	7.863369
9609	-2728.295445	1091.907904	8.450056
9610	-126.587703	-2017.167418	2.691946
9611	1964.092092	1632.015436	6.050295
9612	1187.890869	-453.580516	9.541307
9613	-1441.472982	-256.734096	4.282540
9614	2659.561881	-661.001330	6.120334
9615	544.682991	2544.056957	8.161107
9616	821.040723	2661.188711	9.061739
9617	859.067872	-2183.714131	1.758904
9618	2723.821663	1284.077188	3.269295
9619	-1393.684853	-2188.391267	6.355449
9620	-271.985627	3122.191639	2.070925
9621	-2130.232098	-1242.389671	9.075198
9622	31.621506	-3315.377691	2.754570
9623	2572.526481	877.776416	2.120914
9624	-2010.253391	635.175405	3.022919
9625	-2669.526215	827.344689	2.443098
9626	-775.896193	2083.664091	7.999054
9627	13.929731	2275.426668	7.060518
9628	-1616.153844	2512.943835	1.281533
9629	-2601.809419	1203.142399	1.316141
9630	1005.279211	788.504125	2.918546
9631	760.441309	-1179.146658	6.004975
9632	2452.954482	-368.578653	3.443709
9633	-3148.220917	710.416289	6.319193
9634	2393.575190	1543.963267	6.031617
9635	2093.425071	-2520.061216	6.635334
9636	-710.822996	-2896.672342	2.683432
9637	1562.061750	2513.147189	1.231269
9638	374.882619	-557.087569	8.556627
9639	3214.107529	313.469789	7.159398
9640	-1317.223847	227.451158	6.718833
9641	1158.404577	1006.906041	3.920804
9642	-2661.595419	-338.685653	1.969573
9643	-1271.875963	1169.182325	3.223426
9644	-48.093159	-283.170082	2.864711
9645	-1479.500131	2343.346817	1.320811
9646	-141.025818	216.266702	6.546892
9647	-2816.550968	679.506520	8.444838
9648	-264.461538	-1223.071066	7.935331
9649	837.512376	2586.964596	6.856716
9650	2282.950756	-1060.184721	5.494644
9651	-996.738354	-279.916422	7.598865
9652	2498.099012	1758.908169	1.048341
9653	14.539792	-3275.723712	1.187872
9654	-1153.117380	-2884.064410	3.738426
9655	-531.871706	-73.512377	8.553331
9656	-1999.068936	-2410.250197	9.963195
9657	1359.318071	-1053.067340	8.436598
9658	822.464199	980.673408	4.003479
9659	-63.751397	-652.257119	9.364422
9660	2249.804096	-1251.947297	8.041627
9661	1433.948894	-1257.234494	6.071718
9662	85.306894	428.974713	2.441176
9663	-1498.412029	-1586.057491	7.211035
9664	579.049773	2076.750064	5.648183
9665	-725.057758	2799.469254	1.109867
9666	1897.188712	429.991482	7.318705
9667	-2989.605001	928.614851	7.333537
9668	-1214.326855	1178.536597	6.655660
9669	-1397.548574	-358.614320	9.829432
9670	578.643066	3222.445032	2.037416
9671	-925.157838	-799.688580	5.647359
9672	941.832844	2170.699492	6.487838
9673	1337.965929	-1767.449026	3.725517
9674	-1234.865583	-315.299973	5.974487
9675	-2622.551501	-2025.911629	3.155034
9676	230.704817	-755.560819	4.596210
9677	903.398988	-3118.937979	7.791131
9678	1450.420547	-1208.836304	2.739189
9679	-2788.894860	1646.046844	6.937742
9680	-1463.638540	2898.502525	8.075686
9681	590.030875	-2071.869574	9.667653
9682	910.313015	3085.587966	4.976348
9683	884.690443	1158.201223	7.499435
9684	154.650519	-663.644929	1.646290
9685	-1890.478039	687.437316	6.334025
9686	1163.081713	2236.992811	1.991272
9687	-2721.381418	1327.391534	5.236457
9688	1415.647057	2001.915888	2.361248
9689	611.789725	-1474.619642	3.060549
9690	1570.805960	-184.746872	1.028840
9691	-2709.586901	-34.265105	9.329539
9692	10.472718	-639.242480	7.842769
9693	38.535534	-1261.504923	8.381939
9694	2491.591693	-660.594623	9.556963
9695	2161.955281	-755.154111	4.507492
9696	-1396.735159	2085.900982	2.979522
9697	-2073.699758	2053.771092	5.292764
9698	-2744.157037	-1292.618045	3.581317
9699	504.215597	-2581.067338	5.496292
9700	-1868.719189	-1374.366248	3.156682
9701	1896.782005	2244.516899	6.510910
9702	2315.690708	582.506787	2.684256
9703	515.603406	-928.208144	1.936613
9704	187.187117	-2204.659566	2.023133
9705	-1201.922277	2234.959273	3.380535
9706	-3266.572794	174.375832	7.702689
9707	846.053233	-1048.390204	7.123417
9708	-2518.434386	-2082.240615	2.669424
9709	-1333.695500	-1710.916687	5.069735
9710	445.446366	2810.857064	5.408948
9711	-2020.217725	-582.506787	5.912961
9712	2883.454349	178.036199	6.732841
9713	1081.740217	2796.215594	4.977172
9714	728.311418	362.681394	9.348491
9715	-438.939047	3226.512107	8.945280
9716	2567.035930	251.243545	9.871181
9717	61.107799	573.152515	2.485672
9718	-1701.765769	-1207.209474	4.314127
9719	-1515.697097	-1358.911364	8.507736
9720	-398.471652	-1187.484162	9.960173
9721	-1557.181260	-1098.618577	7.422529
9722	928.004790	1541.116314	2.724357
9723	-2853.764703	1581.380355	1.490005
9724	-529.634814	-2627.635344	2.551317
9725	2272.376361	158.514240	5.729209
9726	-754.544050	1857.128026	8.553606
9727	1256.624433	899.941974	5.212012
9728	-999.381953	2449.294115	4.651418
9729	-1504.715995	-306.555762	4.214148
9730	-499.335107	-2837.903111	5.619892
9731	1347.320201	-2535.719454	9.152104
9732	3087.418149	-340.515837	8.148747
9733	142.245941	-3051.221184	9.091952
9734	1507.766301	-1416.867180	3.641469
9735	1197.651848	2095.458608	4.230628
9736	1508.783070	530.854937	7.997681
9737	252.260314	2103.592758	9.494613
9738	-2066.582377	-76.969390	2.952605
9739	-2412.893795	1630.591960	2.675741
9740	1960.838433	117.843492	2.520554
9741	1633.438912	-1601.512375	7.215979
9742	-2017.167418	2634.142664	9.143315
9743	-2284.577586	-1441.879690	6.177740
9744	-1854.891134	762.474846	3.273415
9745	3014.820864	-1212.700025	4.616810
9746	-788.910832	2862.102206	8.027619
9747	-851.543784	1805.272822	7.567003
9748	2458.648387	-237.618845	9.622333
9749	-2144.466859	-1382.297044	5.408124
9750	-939.189246	-1114.073462	8.612934
9751	-1521.594355	-2164.598880	9.131779
9752	-2635.972848	1572.432790	5.160375
9753	2993.468722	-635.988820	1.442488
9754	-1295.261643	1992.154909	5.773705
9755	-1978.733562	531.464998	8.009491
9756	-2301.455946	1512.443437	5.991516
9757	1837.809420	78.189513	8.584094
9758	2977.810484	100.151717	3.546983
9759	1878.480168	1439.032737	6.430708
9760	-490.184189	-1075.232897	5.014801
9761	3013.397388	-1141.932924	7.008057
9762	727.498003	1565.315409	4.287484
9763	-1850.010645	623.380888	6.325510
9764	2964.999198	-1381.076921	2.574114
9765	2051.940908	-654.087303	6.819910
9766	2108.676601	-2379.747136	5.599567
9767	-1338.372636	3010.550436	4.226783
9768	-1347.930262	1610.256586	9.155675
9769	542.242746	508.689379	5.043092
9770	-107.879159	-937.765769	2.120914
9771	-2396.218789	-1510.613254	8.644246
9772	-96.084642	-2544.667019	2.744957
9773	1698.918816	-2791.945166	5.065340
9774	1091.704550	-380.373170	2.752647
9775	-2227.435185	615.043385	7.631550
9776	3114.464197	1014.430129	1.780053
9777	-201.015171	-1056.524353	4.875820
9778	127.807825	-1462.825125	2.172826
9779	-2109.083309	-1321.900983	4.356151
9780	419.417088	908.076124	3.074557
9781	-1022.564279	1853.874366	2.940519
9782	-1165.521958	2012.083575	3.590930
9783	-14.336439	-736.852275	2.802911
9784	271.375565	-3263.725841	2.797143
9785	-2478.170346	-128.824594	6.618580
9786	-1697.291986	1728.201755	9.888485
9787	-120.690444	1119.970720	4.505844
9788	232.941709	2910.093688	4.488815
9789	503.402182	-919.463933	5.820124
9790	-1053.677401	-2577.813678	7.253609
9791	2884.267763	795.824859	9.851405
9792	249.616715	1230.391801	1.655629
9793	-2352.091027	160.954485	2.313730
9794	-663.238221	1161.048175	6.976196
9795	1230.391801	1865.668883	5.996735
9796	-1484.380621	-1204.769229	4.337199
9797	-462.934788	-1186.670747	6.946257
9798	2173.953152	1923.624698	2.052248
9799	1246.660100	669.745541	5.761895
9800	2074.513173	1553.927600	6.234870
9801	-229.077987	398.878360	5.764641
9802	-692.317806	316.316742	6.054964
9803	-1545.793450	2937.343089	9.381451
9804	-1461.605002	1523.627893	1.185400
9805	-910.516368	1997.238752	3.114658
9806	1877.463399	2183.104070	4.603626
9807	1624.084640	-332.381687	8.718680
9808	-1015.853605	-912.143198	5.434217
9809	-2145.483628	604.468991	4.364940
9810	-2138.569601	-2367.952619	1.620197
9811	-400.505190	497.911631	9.005158
9812	514.586638	-1748.943836	5.476241
9813	988.197497	-219.723715	7.115452
9814	1148.643597	1728.608462	2.637288
9815	2659.155174	338.482299	1.582018
9816	481.643332	-3117.107795	8.317392
9817	1853.467658	-174.579185	3.587634
9818	-1581.583709	888.350811	7.440382
9819	-2206.489750	-929.834974	7.082492
9820	2838.919880	-91.814213	7.062990
9821	708.789459	171.732233	5.564409
9822	-2212.997070	-667.305296	5.276284
9823	-784.233696	-2609.130154	4.798914
9824	702.892200	-2657.324990	2.023957
9825	1301.362256	-1750.774020	8.378918
9826	1618.187382	481.846686	9.607227
9827	1228.764971	2444.616979	7.278878
9828	-2420.417884	-1151.083842	8.428907
9829	2280.713865	646.766568	4.588519
9830	2330.332177	-1557.791321	2.765282
9831	2695.962201	1165.725311	1.058229
9832	634.158636	-3029.258980	6.822932
9833	1213.716794	-222.367314	7.429670
9834	2361.241946	-1842.079849	9.387494
9835	-1269.435719	-1221.647590	4.884610
9836	59.074261	-3224.275216	7.851833
9837	1820.931060	-999.788660	2.953703
9838	-2095.661962	462.528080	1.478195
9839	-1782.903911	2171.716260	7.454939
9840	-1533.592226	1381.076921	3.559069
9841	2392.558421	1963.685385	7.980651
9842	1119.767366	-740.512642	8.386608
9843	2508.876760	1681.430395	2.834223
9844	-86.527016	672.999201	3.150914
9845	-1511.630022	-2254.684586	5.654225
9846	2711.417085	-1254.794249	1.417493
9847	-126.587703	-1310.309820	8.471755
9848	1002.432259	-1062.014904	3.322581
9849	1459.368111	1096.381686	4.944487
9850	2121.487887	-2257.531538	3.400586
9851	-2991.028477	-725.261112	5.916532
9852	-389.930795	103.202023	9.916776
9853	2168.462601	2367.342558	8.127873
9854	1508.579716	-950.373701	8.264107
9855	-2142.840029	-450.936917	4.985412
9856	2163.175403	1662.315143	4.006500
9857	-1376.399785	-638.429065	2.979797
9858	-105.845621	598.978440	9.820368
9859	-294.151184	2287.831246	2.258248
9860	844.223049	-2789.301567	8.889798
9861	1943.960072	-1281.636943	9.870357
9862	1644.420014	-2254.277879	1.639424
9863	880.216661	-1150.880488	8.829096
9864	452.157040	-896.891668	2.732871
9865	2462.308754	-602.232099	4.935423
9866	2185.747668	-119.673676	8.186651
9867	-1721.084374	335.228639	7.857875
9868	341.939313	-2709.180194	5.776727
9869	1620.220919	-1974.259779	4.415204
9870	-1200.092093	-2164.598880	8.568712
9871	487.540590	1846.553631	1.249397
9872	-2788.488152	722.820867	6.762230
9873	-614.636677	2763.678996	3.441237
9874	-2325.655041	-536.752195	2.124485
9875	-1504.715995	-2437.906305	8.346507
9876	-617.890337	-1167.962203	2.453810
9877	2308.369973	563.594889	3.080050
9878	2969.472980	1019.310619	1.972594
9879	1099.635346	1772.329516	1.287851
9880	-835.885546	2556.258182	4.336924
9881	-48.499867	3313.750861	5.595172
9882	-166.445036	2081.427200	4.396802
9883	958.304497	-790.741016	8.151494
9884	-201.218525	2143.450091	7.894955
9885	2440.346550	-69.852010	2.521928
9886	2933.479368	1554.944369	1.875912
9887	1584.634015	-1786.767632	2.484573
9888	899.331913	-855.610859	4.221839
9889	-1829.878624	51.753527	4.511887
9890	-1106.956081	-3117.717856	4.869503
9891	2588.184719	-513.773223	2.256325
9892	919.463933	2471.256319	5.212287
9893	2326.265102	53.583710	6.985809
9894	1138.679264	-2748.834173	4.973601
9895	-995.924939	2411.877027	6.911374
9896	1010.973116	2854.984825	6.527665
9897	720.787329	-2163.785465	2.969909
9898	-2153.211070	436.092094	5.732231
9899	-3161.845618	708.789459	5.117252
9900	-1236.899120	171.325525	8.883480
9901	-3262.709073	-622.770827	3.564287
9902	1120.174074	204.472185	5.575121
9903	2380.967258	202.642001	2.379376
9904	-323.230769	-1487.634281	5.326548
9905	2074.716527	306.759116	9.996704
9906	1025.004524	-2112.336969	1.091464
9907	-1295.871705	-718.550438	9.372387
9908	-636.395528	-1187.280808	9.046632
9909	-2374.866646	-2137.146125	2.530992
9910	-1737.352673	-1530.948627	2.857021
9911	-1090.077720	104.422145	8.017457
9912	-1485.804097	-1117.123768	8.001251
9913	-1024.394462	-1953.314344	6.271950
9914	-2707.553364	370.815544	9.589923
9915	1193.178066	-550.376896	9.455611
9916	330.754857	-551.597018	4.576434
9917	-160.954485	2751.681125	5.240303
9918	416.773489	-888.757518	1.811640
9919	2302.676069	843.409634	3.623341
9920	-916.616981	1937.249399	5.322703
9921	-1056.931061	2729.922275	4.846431
9922	1164.505189	842.596219	9.137822
9923	196.744743	-1951.484161	3.032533
9924	-813.923342	1392.464731	6.574633
9925	2540.396590	17.793452	7.829035
9926	-2630.482297	1954.941174	8.480819
9927	-1564.705348	1903.696032	5.567431
9928	-890.384348	-2473.289856	1.310373
9929	-2539.786529	2136.129356	3.468703
9930	-222.977375	-3067.692836	9.466597
9931	1112.243278	2187.984560	9.450117
9932	-143.669417	1858.754855	1.196661
9933	1027.241415	1937.656106	4.872250
9934	-571.322331	-2638.819800	6.059633
9935	1651.130687	560.747937	2.567522
9936	1800.799040	-714.076656	3.384381
9937	-3248.067603	-484.490284	5.157628
9938	-1552.504124	-747.630023	2.152226
9939	3119.548040	1061.608197	3.422834
9940	2903.586369	-1278.179929	9.930509
9941	-1442.896458	913.159967	6.603748
9942	2283.560817	-1970.396058	9.076846
9943	-302.488687	-249.413361	2.187658
9944	-1011.786531	758.204418	8.308878
9945	121.910567	-2422.654775	6.863308
9946	1727.388340	1289.567739	9.722312
9947	2355.954748	1507.156240	1.464187
9948	-2115.183921	-2285.594355	6.081881
9949	331.161565	2455.191373	9.069430
9950	2935.716260	1191.144529	6.290353
9951	1361.148255	-2974.963531	6.045076
9952	1118.547244	-1144.169815	8.807672
9953	1188.704284	861.304763	5.019196
9954	-1579.346817	-2485.491080	1.603168
9955	1118.140536	-2987.978171	5.461959
9956	-566.238487	-1424.797975	2.197821
9957	1129.935053	3018.481232	5.958007
9958	222.163960	-694.961405	5.183172
9959	217.080117	-1512.443437	4.718436
9960	2197.135478	2032.215595	5.472671
9961	-2062.311949	-441.989353	4.022431
9962	-498.521692	-2019.811017	9.826960
9963	1577.516634	2403.336170	4.265511
9964	2687.828051	-725.057758	7.615894
9965	2066.989085	-2378.120306	3.992767
9966	-2274.613253	886.927335	5.091433
9967	-1124.037795	3002.416286	1.231819
9968	-281.543252	-1203.752461	4.336924
9969	-125.164227	-1093.941441	7.967193
9970	-1514.273621	-819.617247	6.779809
9971	-150.990152	-96.898057	2.829005
9972	-164.004791	2845.020492	6.713614
9973	-1843.503325	-2520.671277	5.805292
9974	-2145.890336	-25.520894	6.527390
9975	-2858.441839	1210.056427	2.491165
9976	-79.002928	200.405110	8.884304
9977	-503.605536	107.675805	1.389477
9978	102.795315	-2951.577851	7.317881
9979	-3161.845618	508.892733	9.733573
9980	-1225.714665	-2042.383282	8.427259
9981	771.422411	-1647.266966	6.563097
9982	-1425.001329	1402.022357	5.427625
9983	-224.604205	935.935586	2.473861
9984	2959.712001	589.624168	1.802850
9985	768.982166	-246.566409	6.473830
9986	1397.955282	-66.394996	3.735130
9987	1129.935053	2250.414158	9.791528
9988	2078.986955	-2.541922	5.547929
9989	2256.311416	794.808091	9.469619
9990	-211.386212	-284.593558	2.198096
9991	746.003193	2340.093157	1.198584
9992	646.766568	2325.044980	9.492416
9993	-1556.774552	30.808092	6.305460
9994	-2147.720519	1064.658503	6.838588
9995	-998.568538	2124.131485	5.153508
9996	575.186052	3042.476973	4.600330
9997	274.019164	2003.746072	2.637562
9998	-448.700026	-842.392866	4.081210
9999	2996.112320	-516.823529	2.024232
10000	-1803.239285	-1621.644395	7.520310
10001	-2279.087035	-740.105935	5.266671
10002	-1553.724246	-2684.371038	4.791498
10003	-2126.978438	1165.115250	5.230415
10004	2666.475909	-848.493478	8.441542
10005	-1558.604736	260.597817	7.312662
10006	-1687.734361	-2759.815275	9.352336
10007	-207.319137	1373.146126	7.562883
10008	2959.915355	1193.788127	9.327616
10009	-1200.905508	609.756188	5.551225
10010	-626.634548	-978.029810	8.902982
10011	-1169.385679	2571.103005	4.854671
10012	-1384.533935	1882.547243	4.719535
10013	1393.481500	2668.509446	4.800287
10014	-2069.632683	925.971253	4.233924
10015	-1772.939577	2188.797975	7.976257
10016	922.107532	1711.933456	3.905698
10017	-1857.534733	-2297.998933	7.425275
10018	1422.764438	2764.085703	5.736900
10019	-2679.490548	55.007187	4.349834
10020	562.781474	1782.090496	6.071444
10021	-1814.220386	-1228.561617	6.370556
10022	-1604.359327	2225.605001	7.155828
10023	-2482.847482	-2211.370240	4.417402
10024	-1304.005854	53.990418	7.750755
10025	-1804.256053	-1317.630555	2.549669
10026	-663.848282	-752.917220	4.225135
10027	-1225.511311	-1125.664625	6.501846
10028	-1161.251529	-501.775352	2.600757
10029	2915.380886	618.907106	4.139164
10030	2267.699225	2079.800370	8.968078
10031	-1886.410964	114.589832	4.466842
10032	1409.343091	2613.807290	7.132206
10033	-2246.347083	219.317008	5.638020
10034	2506.233162	754.950758	2.910031
10035	1177.926536	2801.096084	5.623188
10036	360.037796	-2701.452752	6.583697
10037	1356.064412	1090.484428	1.739952
10038	984.130422	2218.284267	1.870693
10039	3021.328184	786.267234	8.948027
10040	1983.003990	-252.667021	9.304819
10041	-2047.060418	360.851211	2.182440
10042	109.099281	-458.867713	5.104343
10043	-2422.858129	786.673941	2.768578
10044	1660.484959	1249.507052	2.774895
10045	-1768.872503	-1321.697630	4.850826
10046	3147.814210	-986.570667	3.931791
10047	1057.947829	3091.891931	9.963195
10048	698.418418	276.866116	1.607288
10049	-1728.608462	1271.469256	3.384106
10050	1784.734094	-2765.102472	6.860012
10051	1560.028212	1110.209741	7.304697
10052	438.532339	2591.031671	1.226051
10053	-1347.320201	2948.934253	6.381542
10054	-473.712536	-1021.344156	5.089785
10055	1786.970985	1704.002660	9.897000
10056	-1613.103538	-774.676070	2.729026
10057	2917.617777	1360.944901	2.218421
10058	3230.375828	670.965663	3.608783
10059	-781.590098	2067.599146	4.134495
10060	1642.183123	-130.654778	8.219886
10061	1738.369442	-1150.067073	4.049623
10062	-1209.243012	2695.758847	6.719932
10063	-2900.942770	-1503.292519	4.993927
10064	-2643.293582	1439.236091	6.916593
10065	1746.706945	-933.902048	3.113010
10066	2627.025283	1314.986956	5.865993
10067	3107.753523	727.091295	3.222053
10068	-85.103540	2510.503590	8.272622
10069	1334.305561	52.363588	5.546831
10070	-2432.009047	-1779.446897	9.260872
10071	694.758051	1931.352140	6.346110
10072	-1244.219855	779.149853	3.257759
10073	-486.930529	-3146.594087	3.246773
10074	1838.826189	-1160.031407	7.081668
10075	3120.971516	267.715198	5.926420
10076	950.577055	1014.430129	3.692557
10077	-2363.072129	-1306.039392	1.558397
10078	725.057758	-419.823795	3.284402
10079	-1469.739152	-2445.023686	2.837794
10080	-1169.589032	1816.863985	1.638325
10081	254.700559	1189.110991	3.215735
10082	-1775.583176	1550.063879	7.784814
10083	-1035.172211	-268.935320	2.184362
10084	-1299.125364	-1068.115516	6.370556
10085	-1988.494541	2588.591426	7.289865
10086	3279.384079	-403.555496	6.113742
10087	1305.429330	2008.219854	4.701956
10088	-388.710673	-677.269629	2.376080
10089	1621.034334	1507.156240	1.609760
10090	-1932.775617	2260.988552	1.192541
10091	-1734.505721	2087.527812	4.129276
10092	1600.698960	1944.773487	8.203406
10093	-1791.444768	-1803.239285	8.956816
10094	2725.245139	374.069204	8.938963
10095	-1314.580249	1622.457810	2.074221
10096	-2988.384878	-467.205216	4.539628
10097	-1491.904709	1157.794516	2.736991
10098	471.068937	-3211.260577	5.841823
10099	-2922.701620	1556.367845	1.132664
10100	1355.454350	-1566.535532	5.730033
10101	2834.039390	865.575192	9.625629
10102	1230.391801	1698.308755	2.298349
10103	895.671545	-1242.186317	9.583605
10104	-2525.755121	-37.112057	8.505264
10105	1195.821665	-1199.482032	1.536973
10106	1853.874366	304.928932	7.894131
10107	-2272.376361	-324.450891	7.872982
10108	2995.705613	-332.585041	9.927763
10109	-2788.894860	879.606600	2.170354
10110	2439.126428	-466.188448	5.814081
10111	1304.005854	-124.554165	7.112980
10112	2302.066007	-587.387276	7.936430
10113	-2889.961668	93.644397	2.094821
10114	658.764439	1607.612987	6.220588
10115	-692.521160	-2932.869307	9.157598
10116	2219.301035	-1903.696032	4.658284
10117	2416.960870	1827.031672	6.076662
10118	-3149.644393	-521.907372	5.842647
10119	-1080.316741	1047.983496	8.840083
10120	1617.373967	-1683.057225	3.464309
10121	680.116582	2055.397921	8.876614
10122	-1069.945700	-1419.510778	9.306467
10123	537.972318	-627.447963	5.934935
10124	1519.764172	-95.067873	5.194433
10125	2801.096084	-208.742614	8.082553
