90000
15837	3164.172291	-1635.183376	6.699057
15838	282.656900	3552.671433	3.443983
15839	4430.756981	2329.762077	8.078982
15840	1353.759248	-3340.634730	5.412793
15841	-1.232772	5188.735360	6.153844
15842	128.384349	1157.924685	2.223365
15843	-4983.743066	-2216.699317	1.159032
15844	-165.367495	-4185.963778	9.766533
15845	2464.662504	-1472.809755	4.459700
15846	2284.677861	-4796.714014	7.697745
15847	1192.442288	-2914.095781	5.539689
15848	-2447.755923	-1071.982898	7.689230
15849	3977.801500	-4174.692724	2.638386
15850	1406.240093	-5150.695553	6.502670
15851	665.168294	3732.656076	3.928220
15852	962.794563	-5393.727654	9.723411
15853	125.214365	-507.725759	3.704917
15854	3327.954794	-4616.377151	3.725242
15855	1028.659785	1404.478991	6.602374
15856	66.393552	-3974.631516	9.435835
15857	1377.005797	5263.406093	7.893033
15858	3410.374376	1230.482095	1.446059
15859	-1916.959726	-765.903339	1.662770
15860	4535.014230	459.471559	2.115970
15861	-4.754976	-1379.119119	1.346355
15862	2206.837145	3075.412741	2.798242
15863	-4100.726432	-1054.019656	3.883724
15864	2865.489361	-58.996923	3.679647
15865	1205.826664	3407.908833	5.145268
15866	4181.737132	1518.950632	4.579730
15867	-1334.034903	545.413346	3.306650
15868	-1861.308897	647.205052	7.573046
15869	784.923243	5256.713905	6.811396
15870	4093.682023	-1426.316658	9.115299
15871	79.425708	1042.748602	4.132298
15872	4894.631296	-1645.045549	7.233558
15873	-408.399596	-2689.379143	6.873470
15874	-3059.210601	1067.051812	3.859004
15875	-3248.705196	-1341.783753	7.320078
15876	-167.128597	1947.602904	3.801325
15877	-1916.959726	-1907.449774	8.810968
15878	5037.632793	-1133.269254	5.198553
15879	5399.363181	1671.109861	7.929838
15880	-1960.635060	-4256.760085	9.259224
15881	994.846623	-3404.738849	8.650288
15882	3314.570418	2650.282674	1.258187
15883	-4758.674207	411.921800	4.023804
15884	4203.574799	-3110.282565	8.938688
15885	-4896.040178	698.981456	9.868160
15886	2896.132539	3491.032856	7.283273
15887	-4909.072334	1287.541806	9.374584
15888	4585.381753	1026.194242	2.347789
15889	3752.028200	-808.522012	1.983032
15890	4975.289776	-1586.929177	5.041444
15891	-1942.319597	4651.246974	1.839381
15892	1429.134421	3301.538262	4.271004
15893	-3133.529113	3935.182827	6.079958
15894	-419.318430	-3725.611667	8.701926
15895	-4840.389349	3127.893586	4.599506
15896	-3380.083419	3694.968489	1.246651
15897	-2114.203170	-5031.645046	4.859340
15898	1815.520240	-4881.951360	8.031465
15899	-670.451601	1720.420722	4.892850
15900	-566.194352	-5324.692449	6.384564
15901	2269.884603	-1928.230780	4.061708
15902	5065.105987	2027.556943	2.662282
15903	-371.768671	-734.907941	6.774865
15904	4823.482768	1472.105314	6.290628
15905	-2508.690059	-677.848230	8.430830
15906	3737.234942	2073.345599	2.335704
15907	-1489.011895	-4581.155107	4.129002
15908	4282.472177	-2414.999423	3.505234
15909	-850.788464	1120.237098	9.106510
15910	-5044.324981	-2379.777379	2.237648
15911	-802.886485	-2536.515473	4.989257
15912	1421.033351	-3945.044999	6.257942
15913	-2231.844796	428.123941	8.531907
15914	-4709.715567	2216.699317	6.287881
15915	3974.983736	1749.302798	7.964171
15916	-631.707353	3555.489196	6.517777
15917	1691.890867	-2606.959561	8.258065
15918	-4601.231672	331.967761	9.133152
15919	-3988.720333	2704.876842	2.103885
15920	2306.515528	4184.907116	8.466262
15921	1711.967432	-2577.725265	9.161168
15922	1893.360956	-1490.772997	1.455123
15923	4655.825840	-2409.011675	9.290262
15924	-2838.016167	-2555.887597	6.061007
15925	4130.312949	-1434.065507	6.155492
15926	-1888.429870	1854.616708	3.748589
15927	1510.849562	-5344.064573	7.176428
15928	1045.918586	-495.398044	2.893277
15929	-4400.466023	2432.258224	1.162877
15930	-2979.961003	-630.650692	7.972411
15931	3170.160039	4460.343498	5.400433
15932	566.898793	-3203.268760	7.940275
15933	322.105589	-3203.620980	3.018525
15934	260.467013	414.387344	8.306681
15935	-985.336671	2070.527836	1.642445
15936	1373.131372	-491.875840	1.389203
15937	4029.577904	1623.912322	4.948332
15938	1450.619868	282.656900	4.070223
15939	-3742.166028	4004.218032	7.496139
15940	2208.246027	2567.863092	2.288186
15941	1589.394720	1785.581503	8.689566
15942	1400.956786	3606.561160	1.302683
15943	-2502.702312	-1080.436189	1.799554
15944	-1355.168129	-170.298581	7.334910
15945	393.606338	4469.853449	9.005707
15946	-950.819068	787.741006	4.540178
15947	-4140.879562	756.041167	7.991913
15948	2618.230615	169.594140	6.105228
15949	1992.334899	389.379693	1.178808
15950	395.367440	881.431642	7.997406
15951	2258.965770	592.258664	9.924741
15952	-3397.342220	3351.553564	4.249031
15953	-3943.636117	-2455.152553	7.234107
15954	399.946306	-5434.937445	4.601703
15955	-264.693658	4797.770676	4.356700
15956	-449.961608	664.463853	5.457564
15957	-438.690554	-4148.276191	5.561113
15958	4052.120012	251.309281	1.672384
15959	1241.048708	-2710.160149	4.798364
15960	-710.604731	3450.175286	4.388836
15961	21.309336	522.519018	7.083865
15962	-647.557273	-1946.546242	6.231025
15963	4639.975920	-117.113295	6.253822
15964	-2590.052980	-3013.774165	9.845912
15965	736.669043	2757.709908	8.999664
15966	1453.437631	2504.815634	5.033204
15967	635.933998	-3349.440241	5.516617
15968	-1453.437631	-2529.471065	5.570727
15969	-4109.884163	-1801.783643	6.134892
15970	-981.462246	-1208.996648	7.788385
15971	1575.305902	-5361.675595	4.883511
15972	3168.751157	2559.057581	7.676321
15973	-3172.977802	-2778.490913	8.744224
15974	1860.956676	-2182.533935	8.159185
15975	-2768.980962	4043.314501	2.594440
15976	-1831.017939	-2923.605733	4.643178
15977	3233.911938	-3596.346767	6.490860
15978	-3952.793849	-2039.884658	2.486496
15979	521.814577	740.895688	3.524186
15980	-824.371932	-128.736570	6.357372
15981	5080.251466	-2685.856939	7.674123
15982	-3796.055754	2123.713122	6.555132
15983	-4834.401601	-2670.359239	8.528062
15984	5116.177950	-1528.460584	7.937803
15985	5418.383085	-1877.863257	3.484909
15986	-5385.626584	-711.661392	5.494095
15987	812.748657	-4268.031139	3.350871
15988	-3764.355915	3680.175231	2.992706
15989	50.895853	-3773.513646	2.306040
15990	-3432.564264	4455.060191	4.941191
15991	5394.784316	-1754.233884	3.018250
15992	-2706.285724	-467.924850	4.973876
15993	2910.573577	2347.725320	7.648579
15994	4040.848958	2437.541531	5.505905
15995	1602.426876	-1949.011785	5.988769
15996	1416.806706	3334.294762	9.276528
15997	4722.747723	-138.950962	5.774804
15998	-2284.677861	-4821.017225	6.219214
15999	2357.939712	951.523509	4.464370
16000	1083.606173	3878.827557	8.628315
16001	-727.511312	-4468.092347	7.800195
16002	996.959946	-3723.498344	3.919980
16003	2991.232057	-941.309117	3.487381
16004	198.476216	4449.424664	4.639058
16005	3328.307015	4369.118405	2.704031
16006	-4745.289831	1933.161866	3.529679
16007	-1748.950577	-5166.897693	8.482467
16008	-49.134751	5519.470350	2.477981
16009	1384.050205	-1865.535542	6.946532
16010	-3721.032801	3785.841362	4.751396
16011	-1187.863422	1340.374871	8.016633
16012	-850.436244	3202.916539	3.180853
16013	1343.192635	2511.507822	6.915220
16014	4241.966827	-1486.194132	3.608509
16015	-2948.261164	2888.735910	2.070650
16016	-1785.229282	4876.668054	1.131291
16017	-2548.138748	-5135.197854	4.215522
16018	680.313773	-4195.473729	8.508560
16019	-5590.618878	-581.339830	3.759026
16020	-241.447109	820.145286	5.037049
16021	-5146.116688	2348.429760	8.964507
16022	-4451.185766	3649.179832	4.363018
16023	3614.662230	-1666.883216	1.497971
16024	2841.538371	-115.352193	7.735374
16025	-3610.083364	2071.936718	9.316080
16026	-4819.960563	-2732.350036	3.321757
16027	1682.380915	4788.260724	6.985260
16028	2046.576846	542.243362	6.703726
16029	458.414898	-5046.438304	1.463088
16030	-4967.893147	1033.238650	3.036378
16031	-371.064230	722.228005	5.458937
16032	229.119394	-5134.493413	9.018616
16033	2969.746610	-685.949300	8.490982
16034	1888.429870	2377.664057	2.294504
16035	-4105.657518	246.730416	6.850398
16036	-1626.730086	-5295.105932	9.994232
16037	-2847.878339	2469.945811	9.310587
16038	-1460.129820	2647.112691	2.982818
16039	462.993764	-2331.170959	1.781152
16040	-1270.987445	-1137.143679	3.849666
16041	-4800.588439	1786.638164	6.297220
16042	621.140740	2823.927350	3.281106
16043	1550.650472	699.333677	6.379894
16044	-141.064285	1692.595308	7.070406
16045	1158.981346	2603.437356	4.129826
16046	4253.237881	37.511476	4.882412
16047	-1384.402426	-4099.669771	1.793237
16048	3877.770896	-148.460914	5.180425
16049	-1203.008901	513.361286	2.552416
16050	4160.251686	-3493.850620	2.210730
16051	345.352138	-4944.998818	7.445326
16052	1085.719496	-3950.328306	4.859890
16053	-2755.596585	-4032.747888	6.691092
16054	-1848.276741	4403.636007	7.306070
16055	-2624.218362	-1515.076208	8.369854
16056	-4455.412412	-3350.144682	7.540910
16057	-3226.867529	4183.498235	2.096469
16058	3929.547300	-22.013777	4.040559
16059	1401.661227	1259.716391	5.558092
16060	4206.744783	-2375.550734	4.283090
16061	2694.662449	-1077.266205	9.878872
16062	-4181.032691	-638.751762	4.985961
16063	1030.420887	379.869741	6.716636
16064	3282.166138	2338.215368	2.338725
16065	3610.083364	-20.252675	8.687368
16066	2484.739069	-1747.189475	3.591754
16067	3224.049766	475.673699	1.709738
16068	-4538.888655	2128.291988	2.312082
16069	1469.639771	2761.232112	7.952910
16070	-1303.391725	4515.642106	9.081515
16071	975.122278	-5476.851677	3.033357
16072	-2330.818739	3810.849013	2.630146
16073	-3376.208994	1464.004244	2.494736
16074	3217.709798	4404.692669	4.179815
16075	-2437.541531	4131.721830	3.174535
16076	1872.932171	1731.691776	5.900327
16077	4115.519690	1512.258444	9.066134
16078	4599.470570	636.990659	5.620167
16079	4084.524292	-2501.997871	3.286874
16080	-2001.140410	1831.722380	4.653340
16081	-5278.199351	1968.031689	2.373882
16082	-3816.836760	577.465406	2.407666
16083	-347.113240	-44.908106	9.310038
16084	-1070.574017	-2186.056139	1.715781
16085	-3433.973146	-643.682848	7.188238
16086	-4029.225683	-1342.488194	7.381603
16087	-169.594140	4942.885496	7.280251
16088	-1691.538646	-3278.996154	5.263924
16089	1893.713177	-3430.450941	7.780145
16090	1326.286054	5203.528619	3.695853
16091	-1985.290490	-4767.479718	6.163457
16092	-769.073323	713.774715	5.966521
16093	-425.658398	731.737957	8.433027
16094	1740.145067	4988.674152	5.856929
16095	2324.830991	2840.129490	1.688314
16096	1570.022596	-5134.845634	5.575945
16097	-515.826829	-1735.213980	4.169927
16098	863.116180	-819.440846	3.489303
16099	-558.797723	1541.492740	8.400891
16100	-1374.188033	509.839082	1.806970
16101	2270.941264	597.541971	8.462966
16102	1467.174228	-1504.861815	2.374432
16103	-5616.330970	882.840524	6.644398
16104	-3124.019162	2745.382192	1.307901
16105	4360.665114	942.717998	2.799341
16106	-392.549676	2305.458867	2.934477
16107	-480.604786	-5202.471957	6.914945
16108	-3040.895139	-387.266370	8.983734
16109	-1888.077650	-3145.856829	2.977050
16110	1154.050260	3795.351314	2.890530
16111	3822.824508	-2671.415901	7.917478
16112	-3585.075713	1078.675087	6.349132
16113	3635.091015	-1213.927734	7.258003
16114	2716.147896	1227.312111	6.860561
16115	-1067.756253	4702.318938	7.835902
16116	-445.382742	-4162.012788	6.221686
16117	4115.519690	1873.284392	5.922849
16118	3597.051208	2203.667161	1.371624
16119	-947.649084	3596.346767	4.372906
16120	-4685.764577	-2793.988613	1.244453
16121	614.800772	-4347.280738	5.664113
16122	4240.910166	-3799.930179	8.648366
16123	1379.119119	1949.011785	6.481246
16124	-3111.691446	2524.539979	9.662709
16125	1422.090012	743.009011	9.888211
16126	4002.104710	3197.985453	3.522263
16127	-147.052032	-4543.819741	9.363323
16128	1129.042609	4539.945316	7.738670
16129	-2309.685512	3057.801719	1.931394
16130	-4402.931566	3297.311616	7.615070
16131	-2627.740567	-2411.477219	5.344951
16132	-2961.645540	-3283.222799	3.280831
16133	1476.684180	-154.096441	2.111026
16134	1099.808313	-346.056579	2.475234
16135	1123.407082	-5658.949643	1.190069
16136	4671.675760	3092.671543	2.786706
16137	-1734.509540	661.646090	5.336711
16138	5470.159489	-260.467013	2.773247
16139	-1849.685622	370.359789	1.170293
16140	-4724.156605	1225.903229	4.459151
16141	590.849782	-88.583440	7.796625
16142	3402.273306	-1516.837310	6.963836
16143	306.960110	1731.339556	3.518143
16144	149.869796	901.508207	2.724906
16145	-635.933998	-483.422549	2.795770
16146	-2566.454211	-914.540363	2.337901
16147	-4548.046386	-316.117842	2.549394
16148	1492.886320	-3156.071221	2.080813
16149	-4499.792187	-579.578728	1.325755
16150	-1653.146619	5395.488757	5.338908
16151	-3392.411134	3537.878174	5.149663
16152	-2183.942817	-2560.466463	5.112308
16153	-2460.435859	-1479.501944	8.854091
16154	-3891.859713	-3066.607230	7.612049
16155	1805.658068	-1266.056359	9.561357
16156	2885.213706	-2452.334789	4.819514
16157	-368.950907	-1542.549402	9.168584
16158	-1368.200286	-2078.276686	7.966643
16159	-3209.608728	4216.606956	8.941984
16160	24.831541	1045.566366	1.911069
16161	-3851.354363	3780.558055	3.625263
16162	5611.752105	1040.987500	5.646535
16163	-3181.078872	-4797.418455	9.023835
16164	4742.472067	3072.947198	1.293344
16165	2585.474114	2479.807983	4.936247
16166	3023.636337	2948.965605	1.520219
16167	-1540.788299	343.238815	3.144322
16168	-496.806926	-561.967706	9.708029
16169	-4468.796788	3611.844466	5.323252
16170	-366.133144	-4731.553234	4.569842
16171	1799.318100	2960.236659	1.658101
16172	-947.296864	4611.798285	2.232429
16173	-3201.507658	-3181.783313	9.839320
16174	4547.341945	2077.924465	1.218635
16175	958.567918	413.682903	1.709738
16176	4382.855002	3283.927240	8.709616
16177	1794.034793	1040.987500	2.466170
16178	2331.523179	1712.671872	6.507065
16179	-1933.514086	3237.081922	8.007294
16180	2813.712957	137.894301	1.797632
16181	1126.577066	-3387.832268	9.219947
16182	4268.735580	-3033.146289	5.675100
16183	2702.763519	3028.567423	6.307657
16184	-552.457755	4355.734028	3.638173
16185	-2527.357742	-1463.299803	6.972076
16186	-3882.701982	3866.499842	9.569323
16187	3100.420392	1494.999643	2.563677
16188	-161.493070	-3031.385187	8.651387
16189	-4410.328196	-1422.442233	7.955107
16190	-112.886650	4054.585555	1.341685
16191	2745.734413	-4054.233334	1.117008
16192	2821.461807	-3082.457150	3.268471
16193	1647.863312	4853.773725	8.687918
16194	4643.145904	-2757.709908	1.223304
16195	1916.607505	-4769.593041	8.788171
16196	2150.834095	-962.442343	2.396405
16197	-4343.406313	-2895.075878	5.763268
16198	5432.824123	537.664496	4.432234
16199	4622.717119	1629.195629	9.269936
16200	3144.095726	20.957116	3.124271
16201	640.160643	-1189.272304	2.629872
16202	-520.053474	1129.394830	3.215186
16203	1841.936773	-4889.347989	2.429365
16204	4.754976	-618.675197	9.846187
16205	4505.427714	-3502.303910	9.580859
16206	4304.662065	-1212.518853	9.404523
16207	1875.045494	5329.975755	5.904721
16208	4141.936223	831.768561	7.579363
16209	-3186.009958	-4050.006689	5.186193
16210	474.969259	3991.538097	1.165899
16211	2139.210821	-2352.656406	6.693838
16212	1224.142127	3090.910441	4.998596
16213	-3385.366725	-3306.821568	8.224281
16214	-3101.829274	3259.624030	8.581072
16215	-1732.043996	3257.158487	1.620197
16216	1292.825112	3597.403428	1.990997
16217	-2331.523179	-3919.685128	1.716880
16218	-3931.660622	-120.635500	7.851833
16219	4939.011071	2022.978077	6.516678
16220	5731.154833	558.797723	4.667074
16221	4833.344940	2568.215313	9.901120
16222	967.725649	3864.386519	8.383587
16223	1298.108419	1117.771555	3.169591
16224	4915.060081	-571.829879	1.535325
16225	1636.592258	4197.587052	1.325755
16226	3761.538152	802.182044	4.569842
16227	828.598577	-2007.480378	1.522965
16228	4138.061798	-1941.262936	8.472579
16229	2179.011730	-3178.613329	3.368450
16230	3112.395887	-3424.110973	1.751762
16231	-2565.749770	640.160643	5.924772
16232	-1389.685732	-4483.237826	7.953185
16233	4264.156715	1087.128377	7.340403
16234	-5273.972706	-1580.941429	5.079897
16235	1515.428428	-3980.267043	1.522416
16236	671.156042	4372.288389	7.680715
16237	-2545.673205	-148.108694	6.784204
16238	-2101.171014	4993.253018	5.225196
16239	-2199.088295	-3943.988338	8.603595
16240	784.923243	-4569.884053	7.449171
16241	2366.393003	-2327.648755	3.091861
16242	1357.633672	-1030.773107	2.368114
16243	1091.355023	-2530.175506	7.992187
16244	-2959.532218	-300.972363	4.396252
16245	363.667601	-5403.942047	5.271065
16246	-2069.471175	2801.033021	6.796838
16247	3378.674537	-3193.758808	5.472121
16248	4566.714069	3391.706693	1.499893
16249	-3665.734193	-3184.953297	8.734611
16250	-4710.420008	-3225.458647	2.179418
16251	2139.563042	-4168.000535	1.059053
16252	-159.379748	5745.595870	5.638020
16253	1087.128377	1126.577066	9.681112
16254	5086.591434	1796.852557	5.110935
16255	-2814.065177	-918.767009	7.737297
16256	-3042.304020	4673.084641	9.303446
16257	-3667.495295	3669.608618	1.969848
16258	-4517.403208	2701.002417	7.082217
16259	177.342990	-1028.307564	8.816187
16260	4256.055644	172.059683	2.589221
16261	1351.645925	4325.090850	7.416486
16262	-859.241755	-1118.475996	9.226814
16263	1430.543303	3588.597917	3.440687
16264	1353.759248	310.482315	1.622394
16265	3286.040562	1657.725484	5.068911
16266	-3859.455433	-3172.977802	1.867672
16267	-557.036620	4063.038845	3.942778
16268	2942.977857	1564.387069	6.847102
16269	1776.423771	-1496.760745	2.369488
16270	3191.997706	-3419.179887	9.008179
16271	3728.077210	4240.205725	3.237159
16272	-86.117897	-1646.454430	4.558580
16273	-2435.780429	1797.204777	9.252632
16274	-1858.138913	2799.624140	3.332194
16275	3065.198349	4204.279240	8.688192
16276	2541.094339	-1947.250683	4.132847
16277	-282.656900	-4257.112306	4.026826
16278	-1230.482095	-4183.146014	8.737083
16279	-3145.152388	3781.966937	5.480087
16280	-619.731858	-412.274021	6.446913
16281	2668.950358	1536.913875	3.902127
16282	-1250.558660	-140.007624	8.239662
16283	1348.475941	20.957116	9.610248
16284	4447.663562	2296.301136	9.679464
16285	-4997.127443	-919.471449	8.515702
16286	-4320.511984	-2607.664002	4.551714
16287	-4661.109146	-1677.449829	6.095340
16288	2611.538426	1056.485199	3.623066
16289	818.384184	-5363.436697	1.257363
16290	-2359.348594	-2625.979464	4.724204
16291	-3021.875235	-4303.605403	5.979156
16292	5291.935948	-2255.443565	3.179479
16293	-1510.497342	3483.284007	4.103183
16294	-2208.598247	4710.067787	6.810572
16295	1584.815854	-4461.047939	6.753716
16296	-1458.720938	4084.172071	6.354076
16297	-585.918696	1326.638274	6.239265
16298	3786.193582	303.085686	9.898099
16299	3879.531998	-1473.866417	7.119846
16300	-5160.909946	-1000.482150	3.650258
16301	2915.152443	4757.969766	6.140110
16302	4039.440076	2308.628851	9.274056
16303	-3746.392673	-12.151605	3.272317
16304	-2068.766734	-4329.317495	2.789453
16305	-250.604841	2940.160094	3.024842
16306	-193.545130	-22.718218	2.763634
16307	-5280.664894	2073.345599	7.710379
16308	1077.266205	-241.094889	4.032868
16309	-1818.338003	-3289.914987	1.970946
16310	2380.834041	4543.467521	8.954894
16311	-4082.058749	-122.396602	1.721274
16312	4781.920756	2235.367000	7.360454
16313	275.260271	-2599.915152	6.419996
16314	3674.891924	-2805.611887	2.179418
16315	-4761.844191	437.633892	6.033265
16316	4411.032637	2729.532273	3.273415
16317	-2052.212373	-3525.198239	1.260659
16318	1001.186591	5586.040013	3.882626
16319	-5680.082869	154.800882	8.371502
16320	-1677.802049	-4245.489031	9.295480
16321	4177.158267	1026.546462	8.582720
16322	4280.358855	1805.305847	6.544145
16323	-2923.253513	-1808.475831	8.429456
16324	-696.163693	3295.902735	6.135716
16325	-4815.029477	-717.649139	7.454665
16326	-2439.302633	195.658452	9.908811
16327	1618.629016	-1680.972033	1.886624
16328	-5084.478111	429.532822	7.296457
16329	4544.876402	-1586.929177	1.151341
16330	2645.351588	-54.418057	2.797693
16331	-680.313773	-5023.191755	4.742332
16332	-1146.301411	2518.904452	3.612903
16333	-277.725814	-2478.399101	1.391125
16334	4112.701927	2509.042279	1.441939
16335	-1530.926127	3439.608673	8.855739
16336	-241.447109	4326.147511	4.820612
16337	4889.700210	-1096.638329	3.291818
16338	1555.933778	3194.463249	8.145726
16339	-1299.869521	3357.541311	6.328257
16340	-1953.942871	118.522177	9.315531
16341	-2555.887597	805.352028	7.340953
16342	619.731858	4726.974368	6.772393
16343	490.114737	750.757860	7.564531
16344	-1442.166577	-5513.834823	2.958647
16345	1321.002747	3381.140080	7.273934
16346	306.960110	-1965.213925	8.136937
16347	1110.727147	-1360.099216	8.247902
16348	212.565033	-3267.020659	5.783319
16349	1868.001085	1571.079257	4.194372
16350	695.459252	-7.220519	6.367260
16351	-2036.714674	-2264.249076	7.557665
16352	-2261.079092	2165.275133	7.555467
16353	-4100.726432	-2862.671598	8.628590
16354	2777.434252	4900.266823	7.105564
16355	-3070.129435	-987.097773	9.424574
16356	509.134641	483.070329	8.511032
16357	-3462.503001	2068.766734	2.415357
16358	1676.040947	4699.501174	9.719291
16359	1924.004134	-4054.233334	8.227851
16360	644.387289	1141.370324	7.476913
16361	1688.016442	-1338.965989	9.686880
16362	-2344.555336	-3456.515254	9.280923
16363	1042.044161	-3102.181494	4.953001
16364	1921.538591	-3462.503001	2.318400
16365	1007.526559	-3927.433977	1.453200
16366	-1395.321259	2768.276521	4.255898
16367	1587.281397	4040.496737	5.141697
16368	-75.551284	-205.520625	7.414563
16369	502.090232	1681.676474	6.137364
16370	633.820675	-455.949355	3.352519
16371	367.542025	264.693658	2.593066
16372	2639.716061	3967.587107	7.769158
16373	-4099.317550	-2981.369885	6.556780
16374	-5260.588329	-389.027472	8.961760
16375	644.387289	-2035.658013	5.461959
16376	1075.505103	3899.960783	8.717856
16377	5113.360187	415.796225	8.742851
16378	-4359.256232	-17.434912	8.049043
16379	-121.692161	3331.829219	8.559374
16380	2672.120342	2822.870688	7.034700
16381	-1027.250903	4547.341945	1.483413
16382	-135.428758	-2789.409747	4.272103
16383	2801.737462	-2981.722105	3.312967
16384	4089.455378	-1808.123611	9.707480
16385	4145.810648	-3186.714399	9.986541
16386	1463.652024	-981.462246	1.868496
16387	-2262.487974	-2829.210656	2.741935
16388	5421.200848	-396.776322	2.813898
16389	2681.982514	-3517.449389	3.948546
16390	4147.923970	-896.224901	8.682974
16391	5026.361739	-1418.920028	8.231147
16392	-522.871238	3098.307070	4.842860
16393	-778.583275	1500.987390	4.796991
16394	-2160.696268	-4818.903902	2.991333
16395	1577.771445	4260.986731	3.815607
16396	-2015.581448	-506.669098	5.166417
16397	2185.703919	-2425.566036	7.804865
16398	-3878.827557	-1317.128322	1.678701
16399	3185.657738	-1612.993489	1.618000
16400	33.284831	-3541.048158	6.662526
16401	645.796170	-2000.788190	5.243324
16402	-4391.308292	-1219.211041	2.841639
16403	968.077870	-1466.469787	6.891049
16404	4301.492081	-3754.141522	2.692495
16405	-4764.661955	2716.852337	6.490860
16406	4697.740072	584.157594	9.692923
16407	3192.349926	-528.506765	4.397900
16408	-3806.270147	-2182.886155	2.919095
16409	-1245.275353	-4375.810593	8.815363
16410	-4217.663617	-1388.629071	3.734031
16411	2094.478826	-3310.695993	8.018555
16412	1469.639771	3970.404870	2.897122
16413	2039.180217	-3114.509210	3.399762
16414	4797.418455	1682.733135	1.592730
16415	553.162196	1772.197126	8.604694
16416	-219.257222	-2888.735910	2.867458
16417	-943.774660	-2232.901457	5.558916
16418	1991.278238	-2379.072938	3.876583
16419	-1957.465076	-2747.847735	4.525895
16420	-2523.483317	-4402.931566	6.036012
16421	-366.837585	-2553.422054	1.375469
16422	-2811.247414	-1853.560047	7.262123
16423	5202.824178	-2388.582890	2.852351
16424	-1556.638219	522.871238	5.294687
16425	-880.022761	-1403.070109	6.115116
16426	-5474.033914	63.928009	2.899594
16427	-2109.624304	-3655.167580	6.663900
16428	1085.015055	-691.937048	8.671987
16429	2408.659455	291.814632	4.803583
16430	2064.540089	1110.022706	7.245094
16431	1484.080809	-2187.465021	8.188574
16432	3029.624085	-3674.891924	9.581408
16433	-1910.267537	-2319.547685	7.069033
16434	1455.198733	-1326.990495	3.016327
16435	5586.392233	-7.220519	2.691946
16436	1025.842021	703.912542	1.875362
16437	2600.267372	-3158.536764	5.803369
16438	-2279.394555	-5127.096784	7.481307
16439	-4092.625362	481.309226	1.494125
16440	2934.524567	-1113.897130	3.887295
16441	4559.317440	2447.755923	7.379131
16442	-1715.489636	-4688.582340	2.489242
16443	13.912707	-2644.294927	8.180883
16444	3147.617931	-126.623247	9.939848
16445	-2379.777379	-4231.400214	4.131474
16446	2399.853944	238.981566	9.476760
16447	-48.782530	3203.620980	4.038911
16448	1223.085466	-391.140795	3.246498
16449	-4530.435365	92.457865	1.781426
16450	-1142.426986	1503.452933	9.603931
16451	4063.391066	-2269.532383	7.777123
16452	3772.809206	-1889.486532	2.048128
16453	5484.248307	-1571.783698	7.093478
16454	1184.693438	-5015.795126	2.296976
16455	2363.575239	1635.183376	6.084078
16456	2807.725210	-2816.882941	1.927824
16457	-1224.846568	706.378085	8.473678
16458	449.961608	4338.827447	9.488845
16459	1249.854219	-3356.484650	5.746788
16460	5552.931292	945.535762	8.494003
16461	1200.543358	-3807.679029	9.815149
16462	-4792.135149	-0.176110	6.095340
16463	-965.260106	-2678.460309	4.253151
16464	-4949.929904	1918.016387	2.120365
16465	-3474.478496	3381.140080	6.233497
16466	1054.724097	-3503.008351	6.892697
16467	-4215.550294	1207.939987	5.883572
16468	-3367.403483	-2344.555336	7.129460
16469	1357.633672	1199.486697	2.563677
16470	5231.001813	-511.600184	2.145085
16471	-5468.046166	275.612492	6.167577
16472	3224.401986	1594.678026	5.600665
16473	-852.901787	4991.491916	6.409558
16474	2417.817186	113.238870	8.444288
16475	5017.204008	-2420.987170	2.062960
16476	1887.373209	-2274.815689	9.727531
16477	-235.811582	-4343.054092	1.507035
16478	-3195.872131	-1766.209379	6.249153
16479	-1074.800662	2845.765017	3.047090
16480	1275.918531	79.073488	6.512009
16481	-3742.518248	1040.283059	9.603107
16482	832.825222	-2511.507822	7.945769
16483	-310.482315	-352.396547	7.089633
16484	-2567.510872	3102.885935	4.777764
16485	619.379638	750.757860	5.564409
16486	5188.383140	1651.385517	6.547441
16487	-3084.570473	2360.405255	3.812586
16488	2097.296589	2366.040782	6.499374
16489	-1623.560102	-5388.444348	8.217963
16490	-216.791679	-507.021318	6.402692
16491	5706.851622	493.284721	3.258583
16492	-5340.190148	398.889644	2.852626
16493	4569.179613	-1922.243032	8.596454
16494	3703.421780	2534.049930	2.413160
16495	-2363.223019	-281.248019	8.280587
16496	2381.890702	-2781.308677	5.998657
16497	-3043.008461	2121.599799	7.917753
16498	4503.666611	-1957.112855	4.349834
16499	-308.016772	4969.654249	3.512101
16500	-4516.698767	-964.203445	9.928037
16501	-384.800827	-3263.850675	1.394147
16502	-5053.834933	-2582.656351	7.944670
16503	-3237.434142	371.768671	7.746361
16504	2971.859933	4318.750882	3.169591
16505	1093.468345	-4264.861155	6.817164
16506	-4427.939217	1984.938270	1.792688
16507	-3195.872131	-2642.533825	5.132633
16508	-2007.480378	1727.465131	7.762291
16509	-3541.752599	-3066.959451	7.215430
16510	759.915592	-4511.767681	6.536729
16511	-807.113130	2382.595143	4.468215
16512	1438.996593	3465.320765	9.074923
16513	-3629.455488	-1287.894026	2.415906
16514	-5220.787420	-1441.462136	6.855342
16515	2139.210821	-4033.100108	4.846156
16516	-1128.338168	-4490.986676	8.888974
16517	655.306122	-4284.233279	4.970580
