20000
2070	-2294.716130	-618.073210	5.520463
2071	1274.584014	1074.177201	2.229408
2072	-463.824718	264.082052	5.287820
2073	19.011251	-2202.399487	5.377087
2074	1408.077865	-1255.489745	3.321757
2075	1204.848421	395.417421	2.815271
2076	319.870527	704.578553	2.536760
2077	-342.949688	-1178.116443	5.090060
2078	-1589.888521	660.744752	2.044557
2079	387.613676	1469.179529	7.007508
2080	-2290.233127	-1217.799317	6.925108
2081	-1175.293812	66.165796	7.735099
2082	-255.282085	-1455.232410	9.767357
2083	-1781.163292	-1441.285291	7.702414
2084	485.409544	-2487.817310	9.101291
2085	743.099167	-2099.456467	3.540666
2086	-52.052640	993.649194	3.632679
2087	-28.807442	102.361890	8.887326
2088	-2455.440070	1047.777297	1.811365
2089	2577.145285	-530.737680	5.085665
2090	-710.887964	-1378.855331	2.215400
2091	-80.444989	438.255000	5.106815
2092	839.068627	-1976.090881	7.572222
2093	52.882825	-1369.557252	1.842677
2094	1495.911506	-762.525511	4.907682
2095	-1344.319608	462.496421	9.848384
2096	-736.955793	-885.392986	3.797205
2097	165.788072	419.658841	2.592517
2098	1643.684550	-1519.986890	8.916440
2099	-1251.172779	-1827.985763	3.553575
2100	-2573.160394	-175.750300	7.298105
2101	-1938.400453	-84.097805	6.979492
2102	-775.974519	341.455354	6.830073
2103	-2031.879356	-127.101422	6.433180
2104	438.587074	-515.462264	7.086886
2105	-2205.720229	-1378.523257	7.899625
2106	-1698.144728	1367.730843	7.894131
2107	249.138711	-443.402151	6.535356
2108	1247.187888	-918.268337	1.207648
2109	-1262.463304	-946.660686	4.467391
2110	1242.704886	-1593.043226	9.697592
2111	1456.726744	-123.614642	6.805902
2112	1947.532495	-200.987944	1.734458
2113	-448.549302	-2319.787736	7.924070
2114	499.356663	-1564.650877	4.802210
2115	-1170.810809	515.462264	4.155919
2116	-563.779069	1125.980785	7.908414
2117	-2164.210947	368.519406	2.851527
2118	-764.683994	985.347337	9.192206
2119	71.478984	1174.795700	9.334208
2120	1530.613266	-348.096839	3.504410
2121	-392.926864	-1824.000872	3.287698
2122	-194.346459	1692.333429	8.177313
2123	-360.549624	2518.202104	5.727561
2124	1984.890849	1835.457433	3.078402
2125	1429.164581	501.183071	6.793268
2126	79.282729	609.937390	1.905301
2127	987.173746	1341.829051	2.393384
2128	-822.298877	-974.222850	8.309427
2129	-508.156631	-2463.575889	5.215033
2130	1806.234899	-584.367673	6.921812
2131	1712.257884	558.465881	6.528214
2132	18.513140	-471.794500	4.638234
2133	-481.922765	127.101422	1.593829
2134	-182.723860	1031.339622	7.470595
2135	-2079.199938	-1580.092330	3.885647
2136	404.217389	-1000.788790	3.636799
2137	-2044.498178	1297.331101	9.007630
2138	35.116853	2697.854277	7.733451
2139	-1287.866985	-755.385915	3.361034
2140	-1270.101012	221.742585	5.363079
2141	758.706657	1934.415562	7.719443
2142	-1542.069828	508.488705	9.581133
2143	-824.955471	-552.156470	1.579546
2144	298.119664	-1042.132035	8.254769
2145	97.380776	1531.609489	1.164800
2146	-329.832755	399.236275	4.617908
2147	2300.361392	820.970580	5.907743
2148	2191.773110	-667.884348	8.243782
2149	2690.548643	-363.040181	3.859828
2150	2120.377145	79.780840	1.595202
2151	-589.514824	356.066621	9.319376
2152	1715.246553	530.073532	3.662893
2153	-419.160730	-807.023461	1.767968
2154	637.831628	-297.289478	3.896908
2155	-1563.156543	925.407934	4.020783
2156	-305.259260	814.661169	4.644826
2157	695.446511	-1780.001033	4.235847
2158	-289.485733	-519.115081	8.991424
2159	503.839665	-2397.161038	6.451582
2160	-482.254839	-30.301776	2.263192
2161	-2279.274677	-372.670334	9.444075
2162	873.272276	-1571.624437	5.732505
2163	-1615.790313	-1685.525907	2.072024
2164	1465.028600	23.494254	6.443892
2165	-1855.215852	-97.380776	5.960204
2166	-2560.043461	747.582170	8.987579
2167	1673.239159	1960.151317	3.629658
2168	760.200991	2320.783959	8.198187
2169	-1020.879283	2052.800034	8.885128
2170	-1118.675151	1679.548570	4.769799
2171	-1373.542143	2327.923556	5.102420
2172	-208.293577	-1166.659881	9.612720
2173	-1802.250008	2006.641713	8.295419
2174	-2511.228545	-324.685604	8.575579
2175	-2221.493756	190.859679	1.142277
2176	446.224782	758.872694	4.451186
2177	-714.208707	-749.076504	3.071810
2178	-53.546974	-594.994049	4.016388
2179	1889.585537	1501.556769	6.007447
2180	-451.704007	-1532.439674	2.126408
2181	110.497709	-854.344043	3.571154
2182	-433.938034	-2481.507899	8.601398
2183	910.298555	-1059.233859	3.074282
2184	2526.337924	838.902590	2.368114
2185	-971.898330	101.033592	4.578356
2186	-1522.145373	-1962.475836	1.886624
2187	2191.773110	237.516112	4.146580
2188	492.051029	-378.149559	8.241035
2189	2064.422633	1573.284808	2.248360
2190	1124.818525	-617.907172	4.893674
2191	-591.673306	895.023139	6.172246
2192	667.054162	1298.493361	3.929868
2193	-2085.509348	92.897773	2.861141
2194	-937.528644	-1053.754634	2.005005
2195	960.441768	2315.138697	2.701834
2196	-855.672340	655.929675	4.200415
2197	494.873661	682.827690	6.525468
2198	-1771.201065	-1948.362681	9.541581
2199	306.421520	-2505.749320	4.055116
2200	1408.077865	2095.637613	8.029542
2201	-635.673145	1977.917289	6.354625
2202	-1170.312698	1941.721195	8.489608
2203	-95.554367	-796.895197	2.113773
2204	627.039215	-673.197536	9.644581
2205	-627.869400	1336.017752	7.949889
2206	1827.487651	-1102.071438	2.841365
2207	-766.510402	71.478984	9.653645
2208	-2056.286814	836.412033	6.723777
2209	-273.546169	-1055.248968	3.266549
2210	693.620103	-2233.946541	7.777673
2211	904.321219	313.893191	5.146916
2212	-2131.003522	-940.185238	9.911832
2213	-2014.113383	342.783651	5.443556
2214	-53.214900	-1477.647422	7.233558
2215	-2406.127043	126.105199	9.606128
2216	-1551.699981	-1728.197449	7.604083
2217	-149.184360	-1028.516990	4.868130
2218	-1216.304982	-1022.871728	4.813746
2219	-2182.475031	248.308525	8.007294
2220	-1351.127130	2164.376984	9.711325
2221	1856.710186	1049.437669	6.482620
2222	-568.594145	-2259.184184	4.697836
2223	-1984.724812	1095.762027	7.693075
2224	-2617.492307	617.409061	2.704855
2225	-2606.865931	-357.893030	2.933103
2226	-2284.753902	305.757372	4.000732
2227	656.759860	1057.241414	8.104801
2228	1027.188693	216.595434	5.771233
2229	1938.234416	1115.520446	1.203803
2230	2404.964783	946.328612	2.686453
2231	-97.546813	1119.837411	4.353954
2232	2029.056725	1765.223728	3.242103
2233	1243.535071	1392.138301	6.390881
2234	1791.623632	1389.315670	9.444075
2235	383.130673	-328.172384	1.990722
2236	-2518.036067	663.733420	7.532670
2237	-164.459775	981.362446	4.553362
2238	1048.773520	190.195530	2.081362
2239	379.311819	-86.422325	8.348155
2240	-7.886764	-1644.348699	1.137883
2241	1966.460727	1596.696043	9.876675
2242	1312.440480	-2309.659471	9.803613
2243	2425.387350	-872.110016	8.167699
2244	-410.526799	-1062.720639	6.335398
2245	-1380.681739	1238.553958	1.879757
2246	-199.161535	-898.343882	2.155797
2247	-1028.018879	983.354892	2.401074
2248	389.606121	2052.633997	6.323038
2249	-774.314147	-402.889092	4.063356
2250	-2292.391610	-538.209351	4.386364
2251	-212.942617	-1826.159354	7.466750
2252	2460.255147	-585.695970	6.936369
2253	331.659164	1897.389282	2.859218
2254	-658.586269	2150.595903	4.898892
2255	-13.365989	2465.236261	1.824000
2256	-1040.471664	1717.072961	2.361797
2257	-2280.270900	-185.546491	4.042756
2258	-28.641405	762.027400	1.477920
2259	992.652971	-314.557339	9.637165
2260	-1098.916733	-1261.467081	9.362499
2261	-1895.894948	597.318569	2.202216
2262	228.218033	1914.159032	4.553911
2263	623.552435	-2135.320487	6.185430
2264	634.676922	1579.760256	9.828059
2265	1689.510798	1093.935619	1.927000
2266	-949.317280	-2407.123266	1.578448
2267	1256.818042	1286.870762	4.673116
2268	1794.944374	-1250.674668	6.236244
2269	-1345.315831	-955.460654	7.871334
2270	1886.928943	1668.756157	6.060732
2271	-2207.546638	-62.845053	7.095401
2272	-149.018323	-2324.104702	6.382641
2273	-423.809770	464.820940	3.507706
2274	236.021778	1122.161931	5.197180
2275	2327.093370	-969.075699	1.529557
2276	1444.439997	-1789.133075	4.604999
2277	2208.044749	1149.392020	2.131626
2278	36.113075	766.012291	5.123569
2279	1064.713084	-724.336972	4.097690
2280	73.305392	2615.333824	3.855708
2281	555.311175	1829.314060	5.065889
2282	-541.696131	-434.270109	5.583361
2283	-2392.678036	888.049580	5.096103
2284	929.392825	366.692998	8.136387
2285	-1460.545598	-67.494093	7.761467
2286	-2056.286814	-1347.640351	5.045564
2287	796.231048	184.384231	4.665426
2288	1460.379561	-146.693803	3.694205
2289	473.952982	-1842.264956	4.713218
2290	-668.548497	2223.154128	8.200934
2291	2090.158388	-1591.050781	5.116703
2292	1128.139267	-109.335449	5.789636
2293	2473.704154	-640.322185	2.932005
2294	-1252.335039	-1339.670569	9.417158
2295	73.471429	1213.482351	1.659749
2296	2251.048365	-448.715339	3.698050
2297	-1213.980463	1978.581438	3.503586
2298	720.684155	1729.857820	2.332957
2299	-745.423687	2023.743537	1.599322
2300	-780.623558	-1362.915767	6.666646
2301	1472.168197	697.604994	4.063082
2302	-166.618258	-412.021134	6.571612
2303	-2177.327880	-1462.039932	3.778253
2304	448.051190	2608.692339	4.837092
2305	1598.190377	-1632.892137	1.535051
2306	2381.221474	-765.182105	2.291757
2307	-62.512979	-949.815392	8.255318
2308	-2346.353677	702.420071	1.146397
2309	1695.156060	383.296710	3.826044
2310	-1855.049814	-63.841276	2.202490
2311	-2066.581116	-394.255161	1.903653
2312	591.839343	-2357.478164	5.967895
2313	514.632079	-1390.311893	6.786126
2314	393.424975	593.997826	8.267129
2315	-594.329900	-1902.204359	2.978698
2316	-216.429397	-2463.077778	4.494583
2317	560.458326	-2109.418695	1.216712
2318	1469.013491	-1700.137174	2.547746
2319	-2369.764912	1319.248002	4.515183
2320	840.562961	-991.158637	1.451827
2321	156.822068	1375.202514	1.575152
2322	115.976934	29.471590	4.161687
2323	-2215.018308	-1439.956994	3.634053
2324	-20.671622	2176.829769	2.738365
2325	1720.061629	-1148.395797	8.011689
2326	705.740813	-1108.380849	8.478347
2327	-1712.589959	847.370484	9.012299
2328	-756.382137	1880.453495	3.147343
2329	-2311.983991	-810.012130	2.548296
2330	-1383.504370	-197.999275	8.634907
2331	2089.826314	-849.030855	7.731254
2332	-1958.823020	-636.171257	8.084201
2333	513.303782	-782.117892	3.652455
2334	2622.473421	-618.903395	4.174871
2335	992.652971	-1608.152605	1.083224
2336	-1245.195443	493.711401	4.719810
2337	-1732.348377	-1938.898564	6.883084
2338	-242.165151	2283.425605	8.620075
2339	-1621.435575	-1080.984723	2.466170
2340	1284.214168	472.126574	1.097232
2341	-2048.150995	-1157.029728	3.939207
2342	332.157275	855.008192	5.318583
2343	491.884992	-1153.542948	3.806818
2344	1504.711474	624.382620	4.415204
2345	1348.470536	-1290.689616	7.185766
2346	-1707.110733	1832.966876	6.803430
2347	-693.620103	2402.308189	8.726646
2348	-2207.712675	-812.336650	4.783532
2349	-2697.688240	-304.927186	4.075442
2350	-2037.192544	-232.368961	6.112918
2351	1365.904435	1165.995733	3.216834
2352	2394.670481	-1048.441446	8.057283
2353	-112.988266	-1052.094263	8.236915
2354	1877.132753	-1600.514897	9.298776
2355	-2019.426571	1020.713245	3.134709
2356	-2060.769816	1302.478252	9.712424
2357	1908.347733	234.361406	8.249275
2358	-447.221005	705.740813	6.440870
2359	-2304.180246	-1157.859913	8.450056
2360	-2550.579344	-460.005864	4.316874
2361	-415.175839	-984.019040	5.839625
2362	-517.454710	-2605.869708	6.938566
2363	-754.057618	892.532582	3.253639
2364	-764.683994	2039.849138	9.643208
2365	1792.287780	-1180.607000	9.359752
2366	1945.207975	895.521251	4.201514
2367	-2387.364847	826.117731	4.033692
2368	-620.065655	2506.911580	1.925626
2369	2466.564558	-783.612226	9.233406
2370	1170.312698	-2431.530723	8.328928
2371	1252.335039	-1038.147144	3.847194
2372	-598.812903	-538.043314	6.584796
2373	-845.544075	-701.589885	9.030152
2374	-1058.403674	-1504.213363	9.779168
2375	2612.179119	-562.616809	1.749840
2376	-2624.133792	-163.131478	8.959838
2377	937.030533	980.034149	6.844630
2378	2404.466672	-404.217389	5.527879
2379	-836.079959	-2146.278937	9.243843
2380	1940.392898	53.380937	8.657704
2381	-1371.715734	-919.098523	2.390912
2382	-1213.316314	-1659.624115	9.040864
2383	1746.959644	-914.781558	4.171300
2384	-359.885475	1445.270182	7.619465
2385	1604.997899	625.046769	9.485549
2386	-1144.909017	-1410.236348	6.071993
2387	535.884831	511.145299	8.145451
2388	1036.818847	2212.361714	7.160222
2389	-1788.302889	730.148271	9.890408
2390	874.102461	-2395.666704	3.286325
2391	-1617.450684	-849.528966	9.638264
2392	1729.193671	989.498265	8.182531
2393	-2030.551059	-1622.099724	1.116459
2394	-1032.501882	-1585.239481	7.273385
2395	99.705295	-1726.537077	4.074892
2396	-1094.267693	2470.881523	4.768975
2397	-1633.888360	-360.217550	2.780389
2398	-307.085669	1424.349504	7.445326
2399	-1744.635124	-1951.351349	2.051698
2400	487.568027	118.965602	5.758049
2401	-2542.443525	772.653776	8.787347
2402	-1113.195926	-298.451738	9.605579
2403	-1630.733654	888.381654	6.468062
2404	89.244956	1848.574366	4.558031
2405	684.820135	-979.037926	4.123783
2406	739.446350	-2374.579989	2.682333
2407	-1457.722967	-283.176322	5.094729
2408	1874.310121	1744.635124	8.458296
2409	-635.673145	-982.026595	2.843013
2410	-80.777063	-1206.342755	2.509568
2411	971.566255	-1900.377950	6.336497
2412	395.749495	364.700552	7.515641
2413	59.856385	1875.970493	8.682699
2414	70.150687	-806.691387	4.168004
2415	-1183.761705	-469.636017	9.590197
2416	2257.357776	688.805026	2.694967
2417	-84.097805	2374.247914	2.848231
2418	-2245.901214	1317.587631	7.201971
2419	-1846.249847	-209.787911	3.435469
2420	-2353.493273	-395.749495	3.942503
2421	2.241501	-367.523183	6.127201
2422	-798.887642	-204.972835	5.420209
2423	1869.162970	1035.988661	3.951842
2424	1573.118771	-179.735191	9.928861
2425	28.641405	1842.098918	1.029664
2426	-2081.690494	514.300005	9.050752
2427	559.794178	829.936585	6.374126
2428	66.165796	-1632.560063	2.994903
2429	-1703.457916	-592.503492	8.519822
2430	1654.809038	-1771.201065	1.303781
2431	580.050707	-443.070077	9.496536
2432	528.911272	1058.569711	4.685476
2433	-719.687932	-2108.754546	1.961333
2434	-678.676761	20.339548	7.750481
2435	-996.803899	530.405606	6.567766
2436	-2464.904186	229.546330	5.046937
2437	835.913922	121.788234	6.999268
2438	1801.585859	367.357146	6.825404
2439	-1572.952734	561.454549	2.813898
2440	32.792333	97.712850	5.804193
2441	-824.125286	1448.258850	1.733085
2442	-166.286184	1025.030211	3.071261
2443	-177.576709	-1126.146822	3.975188
2444	1603.835640	1684.529684	6.654836
2445	-642.646705	908.804221	2.543352
2446	-788.593340	-1179.444740	2.390637
2447	-2006.807750	1788.468926	8.319040
2448	2350.006494	-17.350880	3.621967
2449	554.314952	560.956438	3.298410
2450	-179.735191	-445.062522	1.292795
2451	583.205413	897.181622	5.885495
2452	-2351.002716	436.262554	6.300790
2453	-374.828817	-914.283446	4.379223
2454	191.025716	-643.310853	5.082095
2455	779.959410	-678.510724	8.488235
2456	-2244.240843	51.056417	2.980346
2457	1108.546886	-1239.052069	4.669271
2458	-1204.516346	2358.142313	4.321818
2459	1381.013814	-826.781880	4.139714
2460	-491.884992	-1103.565772	2.326640
2461	-592.503492	1503.549214	3.459090
2462	-977.709629	429.953143	1.570757
2463	2432.859021	-385.621230	6.865780
2464	-1225.437024	-1938.234416	9.912656
2465	477.273725	-590.178972	7.028108
2466	1806.068862	854.510080	8.562120
2467	-2527.500184	298.285701	2.470016
2468	2132.829930	-648.790078	4.404218
2469	-2549.915196	137.893835	1.117557
2470	-202.980389	1711.759773	8.041627
2471	1911.170364	-1898.717579	5.155705
2472	-2269.644524	56.369605	1.030488
2473	1379.187405	800.049902	5.862972
2474	667.054162	-1970.445619	6.947081
2475	-973.890775	1893.570428	6.935270
2476	1638.039288	2112.241326	8.844203
2477	-844.713890	993.649194	8.345958
2478	-1549.209424	-578.224299	9.162542
2479	-1655.639224	-425.636178	3.101749
2480	146.859840	-739.446350	5.402081
2481	-874.102461	-1579.096107	5.893460
2482	439.749334	-1474.492717	8.890896
2483	-1324.229116	435.930480	5.840724
2484	-2356.647979	583.869561	4.294900
2485	-1075.505498	-1104.229921	1.718528
2486	-551.492321	-2524.179441	1.511155
2487	284.006508	1753.601129	9.600909
2488	476.277502	42.422486	1.579546
2489	799.385754	-2565.356649	4.040010
2490	1030.841510	590.843121	3.540117
2491	1156.863691	1845.253624	6.174444
2492	-1479.639868	368.021295	5.598743
2493	1185.256039	1178.282480	2.552690
2494	231.040664	-273.546169	5.252388
2495	-2139.139341	267.734869	8.471755
2496	-2091.154611	88.082696	2.057192
2497	999.626530	-2513.054953	8.422590
2498	-947.490872	-1588.394187	4.984863
2499	928.230565	1900.876062	4.883511
2500	-673.363573	1793.450040	1.217536
2501	2101.448913	-1117.844965	2.877346
2502	-441.741779	-939.355053	9.001587
2503	1668.424082	2144.120455	2.219245
2504	-1842.264956	270.059389	4.041108
2505	331.161052	-1150.720317	9.433638
2506	2361.130981	-1064.713084	1.388928
2507	-1592.711152	-1010.086869	2.458480
2508	-5.064132	-1494.583209	3.793085
2509	-277.032948	1610.975236	2.176397
2510	18.181066	-1382.840222	9.712699
2511	1958.656982	1551.035833	4.389660
2512	-36.611187	2689.552421	8.772790
2513	1970.943730	-682.495615	8.472304
2514	-359.387364	-737.287868	8.979888
2515	-1289.195282	-1891.245908	4.484970
2516	535.884831	1871.487490	1.811914
2517	2428.874129	172.927669	9.259499
2518	-1727.533300	-1382.508148	8.216041
2519	1486.945501	1052.094263	1.210395
2520	-176.912560	32.294221	2.473861
2521	-1614.295979	-1696.318320	9.614917
2522	1757.752057	293.968735	8.233619
2523	1434.311732	-1774.687844	8.626118
2524	-1419.700464	-885.891097	2.061037
2525	-1736.665342	-621.892064	3.373394
2526	715.869078	448.051190	8.980438
2527	2333.070706	-1018.056651	5.646260
2528	1726.371040	665.725865	1.075808
2529	2199.576855	-1137.935458	9.666829
2530	-735.627496	892.532582	5.267220
2531	1381.179851	1547.216979	6.267006
2532	6.392429	-1028.350953	2.520829
2533	-808.517796	-1746.461533	2.255776
2534	1219.791762	991.988822	8.551408
2535	-1234.403029	1445.436219	8.933195
2536	-981.528483	-266.074498	8.309977
2537	990.826562	-2437.342023	9.868709
2538	598.978940	-1093.935619	5.783593
2539	-146.361728	656.261749	1.815760
2540	1307.791440	-1090.282802	1.015381
2541	-2353.991385	624.548658	4.236122
2542	798.887642	930.555085	1.795434
2543	-421.651287	2683.409047	1.606464
2544	-164.957887	2375.244137	4.327311
2545	21.501808	-26.814996	7.800195
2546	141.878726	-1097.588436	1.101077
2547	-318.376193	2558.051015	8.607990
2548	423.311658	443.900262	6.776238
2549	1200.863529	1538.915122	9.701163
2550	-2705.824059	194.844570	3.723869
2551	204.474723	1761.238837	7.308542
2552	-1432.651360	19.841437	5.057649
2553	1377.859108	1357.436541	5.895108
2554	1797.102857	-516.292450	5.951415
2555	-40.762115	-2310.157583	9.725608
2556	-1408.575977	-448.383265	8.696432
2557	-986.177523	-2354.157422	5.490249
2558	-616.578875	-2543.605785	1.872066
2559	600.971385	-1021.709468	9.023286
2560	-2325.765073	-1382.342111	3.180303
2561	-1053.588597	2422.398681	4.437727
2562	-2341.040489	-880.411872	1.546587
2563	-1412.892942	-727.159603	4.370983
2564	271.221649	1890.249686	7.427747
2565	791.914083	-944.834278	2.349986
2566	1139.263755	298.119664	1.932768
2567	1276.244386	2236.769172	9.712973
2568	-1882.611978	956.622914	9.297403
2569	-2187.622182	-1197.708824	7.716697
2570	-632.020328	760.034954	1.272195
2571	1043.626369	-596.820457	3.847468
2572	360.217550	-67.826167	1.781426
2573	367.689220	998.796345	9.810480
2574	1138.433569	162.799404	9.553667
2575	1573.450845	-1471.836123	7.898801
2576	-791.748046	2131.833707	9.099094
2577	540.035759	-1325.889487	3.104221
2578	-2200.074967	1124.984562	1.402661
2579	1265.784047	-465.319052	1.713858
2580	618.239247	2422.066607	1.756706
2581	-791.582009	2387.198810	5.899503
2582	465.485089	610.103427	6.714164
2583	1352.953539	2131.335596	4.755242
2584	-1340.666791	-1766.385988	6.485916
2585	1270.599123	38.105521	9.768181
2586	-2517.703993	-156.323956	7.739219
2587	-918.434374	-665.227754	3.169866
2588	196.837015	2579.967916	4.474258
2589	-1996.845522	-959.943657	9.951659
2590	-1914.657143	-525.590529	7.752678
2591	232.036887	1073.347015	6.067324
2592	-1788.468926	1527.790635	8.398968
2593	1063.882899	1427.670247	9.664083
2594	-1240.712440	1498.900175	9.872829
2595	796.895197	2316.633031	4.559404
2596	-1145.905240	111.493932	2.111301
2597	1750.114349	96.550590	6.593310
2598	230.874627	-1856.378112	5.003815
2599	1972.105990	-1420.364613	4.168279
2600	-576.065816	-1103.731810	5.320780
2601	807.189499	1865.510154	1.240333
2602	-71.811058	-1873.978047	9.995880
2603	-211.116208	2513.719102	7.317606
2604	300.776258	2040.845361	5.308969
2605	952.804060	493.213289	2.502976
2606	-1377.859108	-523.099972	1.501267
2607	1263.791601	-1078.494166	8.278115
2608	-1888.921389	1208.169163	6.658406
2609	-1629.405357	2034.369913	1.225227
2610	-1991.698371	-1399.277898	4.473434
2611	423.809770	2321.946219	3.697775
2612	-1132.124158	1140.758089	7.906491
2613	-1540.907568	847.868595	2.515885
2614	-432.111626	1883.608201	3.092685
2615	275.206540	-1949.026829	8.302011
2616	-1061.890453	-962.268176	3.302530
2617	234.195369	1525.466115	2.859218
2618	1132.456233	1515.503887	6.359294
2619	-1086.962060	0.913204	2.039064
2620	821.136617	-980.200186	7.561510
2621	154.165474	-1785.480258	8.433576
2622	-1697.812654	-1611.639385	7.772729
2623	-262.587718	-463.160569	5.964873
2624	2378.232805	-1253.331262	7.083316
2625	-1992.362519	356.398696	8.631611
2626	1561.496172	291.976290	2.560930
2627	-964.094585	205.969057	3.740074
2628	126.437273	1918.974109	9.782739
2629	-1083.475280	-2163.878873	9.202094
2630	820.472469	-2402.142152	4.968383
2631	988.502043	986.177523	4.223487
2632	-1214.810648	-1386.659076	9.571520
2633	-1962.641874	1168.154215	9.045808
2634	-1646.009070	483.417099	5.787988
2635	-1038.811292	-321.032787	3.846919
2636	-299.946072	241.999114	5.335337
2637	1373.044031	1751.276609	1.752312
2638	1335.021529	2329.583927	2.886959
2639	870.449644	-1772.861436	4.168554
2640	597.152531	-2152.090237	4.519028
2641	-193.848347	1193.557896	8.507187
2642	-1482.628536	-784.110338	7.512070
2643	2278.278454	-1196.546564	8.779107
2644	-1886.596869	121.290122	2.126957
2645	-360.549624	2250.384217	5.371319
2646	273.214094	-2358.806461	7.585131
2647	351.085508	923.747563	7.969390
2648	1907.185473	1922.792963	3.973266
2649	-1445.768294	-1715.910701	7.941374
2650	-2452.285365	261.591495	2.915250
2651	-145.697580	776.638667	1.743522
2652	44.414932	-2197.916484	4.255623
2653	-1457.889004	1918.642035	1.850368
2654	-1833.631025	1417.708019	5.531724
2655	-908.970258	-1777.178401	6.903684
2656	1235.731326	1981.902180	2.599933
2657	332.655386	-114.648637	1.397168
2658	798.721605	2157.735499	8.521470
2659	580.216744	-2352.331013	3.228370
2660	1991.034222	-27.811219	8.025697
2661	-2545.100119	389.772158	7.379955
2662	631.024106	990.162414	4.519852
2663	-1440.787180	-1576.273476	9.987915
2664	-1170.146661	514.300005	3.634327
2665	-434.104072	340.625168	5.393017
2666	-698.435180	-2251.878551	3.808466
2667	723.672823	1919.970332	6.466689
2668	1166.161770	2413.100602	2.088778
2669	623.220361	-954.796506	7.429670
2670	-9.713172	2514.881362	4.840388
2671	150.014545	-2446.308028	6.232673
2672	-202.482278	415.341876	9.272683
2673	-159.810736	1008.592535	1.963530
2674	-2044.830252	-1161.678767	5.308145
2675	889.045803	-80.611026	9.821467
2676	311.070560	1489.270021	2.737541
2677	-2375.576211	-1214.146500	7.587054
2678	-889.543914	468.141683	5.189764
2679	1098.584659	491.386881	9.694845
2680	1171.474958	-873.604350	8.624470
2681	2194.097630	-997.800122	2.889706
2682	-579.884670	-961.105916	2.979522
2683	-171.599372	-461.334161	5.284799
2684	-1871.321453	-921.921154	3.313242
2685	-827.778102	-1065.875344	7.582934
2686	-2092.316871	1646.839256	2.898221
2687	285.998953	1818.023535	8.217139
2688	-1252.335039	1664.605228	2.162389
2689	1490.764355	-1150.720317	5.905271
2690	1125.482673	2353.161199	1.954741
2691	447.553079	-2623.137569	1.484512
2692	610.933613	-797.559345	2.207709
2693	103.856224	-199.659647	9.925840
2694	-766.842476	-1189.739042	8.146001
2695	-1978.415401	1541.073605	5.263100
2696	1125.316636	-2131.667670	9.673971
2697	1201.527678	1670.914639	2.367840
2698	963.098362	1693.993800	6.540025
2699	-1352.455428	1903.532656	3.330821
2700	2011.622826	-1429.828729	7.625507
2701	-1152.546725	-400.896646	3.760125
2702	-1364.244064	1446.100368	4.580554
2703	1706.944696	321.530899	1.505387
2704	1241.874700	727.989788	4.750298
2705	-1229.753990	-160.474884	9.256478
2706	2686.397715	241.501003	5.739647
2707	-664.397568	1764.559580	1.806696
2708	-30.965924	594.994049	9.222968
2709	-2406.459117	-3.569798	3.120426
2710	2161.720390	1002.781236	4.878018
2711	-1535.926454	-1467.519157	2.940794
2712	-1283.716056	-631.356180	9.031251
2713	-1239.882255	-597.152531	8.623920
2714	1590.386632	-1301.149955	7.193731
2715	-1791.623632	-1957.494723	4.142186
2716	1435.806066	1157.527839	8.498672
2717	-371.176000	945.166352	6.240913
2718	703.914405	1140.259978	9.721763
2719	-1327.881933	1878.461050	2.116520
2720	-263.916015	353.908139	7.071505
2721	-1186.750374	-1128.969453	4.086154
2722	1120.335522	-1140.093941	4.305612
2723	501.515146	-1572.122548	9.954680
2724	863.144011	-1032.003770	8.740379
2725	2162.550576	671.703202	7.628803
2726	576.065816	694.284251	4.661306
2727	1819.683906	1962.475836	5.855831
2728	952.305949	2274.625637	3.192663
2729	504.171740	540.201797	8.434675
2730	993.981268	-1787.306666	1.185949
2731	278.361245	-1898.551542	1.011811
2732	-934.373939	1257.980302	8.377819
2733	1114.690260	570.586591	9.168035
2734	-1747.623793	1785.978369	7.187689
2735	-421.153176	388.277824	7.169836
2736	-1121.995894	-1524.137818	8.920560
2737	-2657.673292	-3.569798	3.108615
2738	-553.318730	-508.322668	6.041505
2739	1189.739042	-69.320501	3.991668
2740	193.184199	-434.436146	9.137547
2741	1959.155094	1649.827924	9.432539
2742	-2357.644201	-446.888930	4.711844
2743	-2155.410979	-1177.286257	2.454634
2744	-628.533549	-987.505820	7.198675
2745	659.084380	78.286506	8.235542
2746	-512.307559	288.987622	6.922361
2747	544.186688	-2651.695955	8.878811
2748	5.894318	1354.447873	7.204169
2749	706.238925	-2363.787575	6.605945
2750	551.160247	2459.923072	3.360210
2751	1976.090881	956.290840	3.303079
2752	-2127.184668	1386.825113	9.465499
2753	-1039.475441	2205.720229	6.552385
2754	-1889.585537	752.231209	9.883816
2755	330.828978	-712.216261	7.169561
2756	2177.825992	129.924053	2.206610
2757	-1862.853560	-382.300488	5.790460
2758	821.966803	2536.964300	6.882809
2759	-1367.896880	-955.460654	5.684439
2760	-1929.102374	975.053035	2.864162
2761	929.060751	-911.626852	1.945952
2762	-1265.950084	434.436146	1.231269
2763	1062.554602	1044.290518	1.946776
2764	2163.380761	-1639.533622	4.923887
2765	-1213.316314	938.690904	5.475967
2766	-1701.631508	153.999436	1.551805
