60000
10586	-2714.960265	-3061.214400	7.986969
10587	3417.821648	-1453.318331	9.416059
10588	2411.844104	3894.064877	9.308390
10589	1618.392976	-1392.349995	3.863948
10590	3782.768905	376.882096	1.825098
10591	539.943636	2162.219030	2.913877
10592	-3350.813996	600.624386	1.768242
10593	-831.843924	648.363743	7.830683
10594	-47.307978	4673.999440	9.823389
10595	-2631.847769	-452.229757	8.226753
10596	-848.523941	2130.009343	5.649007
10597	4515.251697	-582.218850	9.757195
10598	2586.984277	-2581.232547	6.236793
10599	-4271.953526	612.415432	3.196783
10600	-3879.685552	1512.561148	8.928800
10601	-3260.224251	2775.641015	2.837245
10602	-1407.016906	-3022.965397	2.863613
10603	-3491.156203	-2780.817572	4.312204
10604	-392.699353	1938.476740	2.232154
10605	1311.825777	-1915.469821	7.068758
10606	-364.228290	4053.675379	7.893033
10607	3171.935199	-206.343307	7.573870
10608	2164.519722	-3737.905412	5.027161
10609	2647.952613	3762.350264	1.350475
10610	-651.527195	4412.870906	5.663289
10611	4357.079127	-1301.185077	9.241371
10612	2857.603165	712.783117	2.877346
10613	-2891.825957	3652.492225	5.184545
10614	-604.938183	3385.899548	7.716147
10615	1099.299361	3782.481319	4.509415
10616	-1849.900101	1893.325661	7.869411
10617	-1828.906287	129.557714	8.273721
10618	-987.715802	-4231.116244	8.651662
10619	957.519221	-4200.919662	6.527665
10620	613.853364	-3139.725512	5.109561
10621	-685.174814	-3565.641105	4.061708
10622	3939.791129	651.239608	7.349742
10623	2796.347242	-2688.789895	8.268227
10624	-2596.187045	1689.426839	8.387432
10625	103.387343	1876.358058	1.446883
10626	1699.204780	4331.771516	5.076327
10627	-1026.539978	-2855.302473	1.803674
10628	-3869.620025	1111.090407	5.562761
10629	1335.695456	1443.540390	4.657186
10630	650.089262	3472.463082	3.974364
10631	-2847.250051	-2759.248585	6.791345
10632	-4031.243633	1715.309624	4.041383
10633	3713.460561	-2693.391278	1.974517
10634	3798.298576	-321.665490	3.707114
10635	1241.942260	-809.124592	4.536607
10636	2271.501897	-425.771799	8.873592
10637	742.404526	-1856.802177	6.994049
10638	1603.438479	2329.306781	5.681967
10639	-610.977499	1089.809006	8.528886
10640	-1666.132334	-853.700498	9.902493
10641	-2996.795026	-1116.842137	9.087832
10642	-18.836915	-2309.175727	8.171270
10643	2818.203815	-2720.711995	3.797479
10644	2108.440356	1788.069006	6.935820
10645	-2818.778988	584.519542	1.095859
10646	-109.426660	498.818768	6.941588
10647	-1765.924846	3492.594136	1.857234
10648	-1918.345686	-2228.363923	1.261483
10649	-476.674608	1278.465744	3.962828
10650	376.594510	-1050.697244	8.520371
10651	1988.516790	-1411.043116	4.503922
10652	1333.394764	542.531915	9.544053
10653	-1120.580761	1736.591024	2.988586
10654	-4269.077661	-604.075424	6.782830
10655	-186.499839	-1306.074047	7.603809
10656	-256.383356	-226.761948	9.459731
10657	-2593.311180	451.079411	9.283670
10658	1451.592812	2544.996649	4.235023
10659	1078.017960	2580.369788	1.376843
10660	4386.988122	1616.379871	1.264504
10661	-1011.010308	-4102.277496	9.847560
10662	965.571642	839.321173	7.208289
10663	3191.778667	2257.697745	9.450392
10664	-3319.179482	-1358.702375	6.745476
10665	4306.463905	-1472.011452	2.184362
10666	-46.157632	-4633.449744	8.233619
10667	-240.278513	990.016494	4.085055
10668	633.409246	979.950967	8.151219
10669	250.919213	-1890.737383	9.402051
10670	-1200.817392	4453.420601	7.584857
10671	2193.565958	3641.276352	3.507706
10672	709.332079	1575.830176	7.662313
10673	-154.002566	-3024.115743	1.458419
10674	2393.726155	1124.031799	1.290872
10675	4208.684498	1125.182145	8.213294
10676	2223.187366	-359.339320	4.740410
10677	1296.583693	-2852.139021	3.875484
10678	3651.341879	-989.441321	3.404157
10679	668.782384	-4382.961911	9.147984
10680	-1941.927778	-2180.336979	1.022523
10681	-3881.986244	1754.133800	7.110233
10682	2699.143008	-1260.635382	9.466048
10683	2004.621633	-3774.716483	7.874630
10684	2768.738939	-3646.740495	2.103061
10685	3121.895149	3147.777934	3.682119
10686	-3253.322176	-1490.416988	5.485305
10687	-883.321906	-395.862804	7.779595
10688	1746.944138	-688.338265	2.022858
10689	1972.699533	1291.407136	6.393628
10690	2207.082523	-1503.070793	7.412641
10691	3494.607241	294.632360	7.915830
10692	289.168216	1275.302293	7.188238
10693	1776.853133	-3577.432151	5.247169
10694	1998.007144	3768.677167	7.607929
10695	-3110.966863	-3295.597390	5.838801
10696	-1723.362045	3507.548633	8.845851
10697	-1479.201115	1189.889105	8.781579
10698	3278.054614	-791.006643	8.372051
10699	2847.250051	-2533.780776	5.015076
10700	3672.623279	-2403.216509	5.538865
10701	-408.516610	-4210.122430	8.892819
10702	1968.385735	-2911.094252	1.627613
10703	1493.580439	700.704485	2.731773
10704	2653.704343	587.107821	4.962615
10705	130.132887	-2398.615125	6.771844
10706	-916.394353	-3067.541303	7.550798
10707	799.634237	-908.341931	6.413404
10708	-1039.193784	-3733.304029	5.011231
10709	-1350.074780	1724.224805	6.484817
10710	636.860284	-3579.157670	9.584155
10711	-3333.271220	-126.106676	2.974853
10712	2237.854277	939.401272	6.097262
10713	-3772.128205	-756.783850	5.850887
10714	1696.328915	-12.222426	5.273537
10715	1226.987762	-1859.390455	1.860256
10716	2374.745447	2624.658107	9.177099
10717	70.314897	556.911239	7.233558
10718	-1259.772622	-2769.314112	9.625904
10719	-2658.018140	-983.114418	9.798120
10720	-613.565778	-1801.297984	8.958464
10721	-2253.096361	-2470.224162	3.158605
10722	-3062.077159	3078.182003	2.420850
10723	3139.725512	2070.478940	1.580096
10724	-1960.333314	-5.895523	7.135228
10725	2816.190710	2092.910686	8.444014
10726	-1964.647111	3284.381517	9.648427
10727	676.259633	3910.169720	8.757408
10728	3351.101583	-390.111075	8.814264
10729	-358.764147	-159.466709	2.880917
10730	-4391.589506	-196.565366	5.746513
10731	1881.534615	-1630.759195	3.045442
10732	993.179946	1019.062730	6.518326
10733	4020.027760	1844.435958	6.408460
10734	836.732895	4627.122842	7.830134
10735	2979.827423	-2758.385825	9.162816
10736	-2117.355538	1044.370341	5.885769
10737	2000.595422	-337.770333	4.588244
10738	-490.766346	4446.230939	2.758690
10739	-2747.169952	-864.053611	7.481307
10740	1560.588092	3223.125594	8.263558
10741	-1593.660538	-1911.156024	9.113651
10742	2154.741781	-1156.529072	4.514908
10743	4013.125684	2229.226682	2.154698
10744	2452.393799	-3707.708831	8.654683
10745	-2429.099293	2635.298807	8.011963
10746	-2852.426608	-578.480226	5.409223
10747	2081.407226	-2430.249639	4.869503
10748	3718.637118	-1490.992161	1.051088
10749	-818.614946	-4397.628822	7.945494
10750	89.870778	1506.521831	2.835047
10751	3683.551566	-376.882096	6.403516
10752	3983.791862	-1270.413323	4.498978
10753	-1742.342754	-3198.393156	3.268471
10754	1302.335423	-4337.523246	6.231574
10755	-3441.116154	-2157.042473	6.795465
10756	-1567.202581	-1537.293586	4.954649
10757	-2447.504829	1674.472342	8.640400
10758	-1180.111164	1972.699533	4.393506
10759	1285.080234	2265.462580	3.467605
10760	-3204.144886	-316.776519	8.918363
10761	-287.730284	-2565.127704	8.376171
10762	922.433669	1325.629929	7.870235
10763	1067.952433	1518.888050	1.824274
10764	2983.566047	365.666223	1.455672
10765	-2365.830265	1369.630662	4.631367
10766	688.913438	4112.918196	3.770562
10767	4354.490848	-1097.861428	6.298593
10768	-3095.149606	63.125235	7.414289
10769	689.776198	2054.086510	2.078066
10770	1335.695456	-1536.143240	9.129032
10771	503.132565	-1001.232367	7.444502
10772	2666.070562	-1987.654030	7.534593
10773	2903.329417	-1002.957886	5.914609
10774	1844.435958	880.446041	1.431227
10775	-2210.245974	375.731750	9.747032
10776	319.939971	2370.719236	1.391400
10777	-2826.831410	314.188241	9.324595
10778	1647.726798	3331.545701	9.318827
10779	2029.066485	-1309.237499	8.028718
10780	1971.261600	-3929.725602	8.375622
10781	337.482747	1044.370341	2.886410
10782	4286.045264	517.511890	4.294351
10783	-2426.223429	2367.843371	1.961608
10784	1030.278603	-4458.309572	1.375469
10785	-197.428126	-1788.356592	8.625019
10786	3437.665116	-2207.370109	2.652394
10787	-3562.190067	645.200292	9.388318
10788	2536.944227	3432.488559	1.800104
10789	-973.048891	-55.072813	7.661489
10790	2671.534705	1404.716214	6.429334
10791	3516.463815	-453.380103	6.257942
10792	-1090.384179	-4099.114045	6.738060
10793	-650.664435	4265.051450	8.891446
10794	493.354625	4096.525766	8.205054
10795	4193.154827	-530.453282	2.605976
10796	1890.162210	-2858.465924	3.662893
10797	-837.595654	2837.184524	1.016480
10798	-1342.885118	-2847.250051	1.957762
10799	-180.460523	-2725.025792	4.132023
10800	223.598496	3881.123485	7.845790
10801	1827.468355	-962.408191	5.014252
10802	-1814.526963	2336.208857	7.526078
10803	-2072.204459	77.792146	6.267006
10804	-2380.497177	472.073224	4.325388
10805	-537.355358	4563.566227	5.539415
10806	2116.492778	801.647343	4.166082
10807	2566.853222	499.681528	9.731101
10808	-2043.733396	1200.242219	3.850490
10809	3457.508584	70.602483	7.971313
10810	2079.681707	-2843.511427	6.792718
10811	1849.324928	2857.027992	9.051851
10812	-2225.200472	-3918.509729	7.863918
10813	-4345.000494	801.647343	4.525346
10814	-686.612746	-3928.287669	9.486648
10815	1939.627086	-2057.537548	9.271035
10816	-990.016494	-3928.575256	8.055086
10817	-1524.352194	-1440.376939	8.903531
10818	-1030.566189	1888.149104	3.151463
10819	1804.173849	-2710.071295	3.381085
10820	-2335.633684	-1822.004212	6.782006
10821	-1071.115885	-2492.655908	5.229041
10822	2655.429862	-2653.991929	1.355968
10823	4149.729267	-1199.379459	5.385876
10824	4342.124629	-640.598908	8.322611
10825	-1203.118084	2993.343988	9.292734
10826	-1146.175959	4151.742373	3.170415
10827	169.819823	-2533.205603	7.494766
10828	2158.192819	-524.989139	3.647237
10829	1655.779220	-4345.575667	7.393963
10830	3839.998617	-1440.089352	1.974242
10831	2355.477152	-3066.390957	1.960784
10832	3552.412126	2931.800479	9.460005
10833	-2234.978412	-3245.844927	4.817042
10834	1751.833108	-234.526783	5.980255
10835	1400.977589	2700.293354	6.392254
10836	1316.139575	-1483.227326	3.432722
10837	1393.212754	-485.302203	5.696524
10838	22.863126	748.731428	9.371288
10839	2058.112720	719.972779	6.426313
10840	-805.098381	2141.800389	8.039705
10841	-650.952022	-3140.013098	1.406507
10842	-2308.025381	-2063.289277	2.469741
10843	-1372.794113	1065.939328	8.251473
10844	-679.423084	-3386.474721	3.043245
10845	3832.521368	2004.334047	3.474746
10846	960.682672	-2678.724367	2.634266
10847	833.569443	2603.376707	5.701193
10848	4055.113312	-2367.555784	2.301096
10849	-4340.399110	1043.219995	1.212867
10850	3052.586805	-2262.586715	5.291665
10851	-930.486091	-2630.409837	8.375896
10852	3301.924293	3286.682209	3.136082
10853	-2006.922325	3690.166055	2.056642
10854	-3463.260314	-1865.142185	8.499771
10855	51.334189	171.832928	8.499496
10856	1522.051502	3355.415380	7.624409
10857	1891.887729	55.360399	9.578661
10858	1338.858907	-3515.601055	6.269204
10859	-2196.154236	-3183.726245	8.425611
10860	2717.836130	467.759427	3.610981
10861	585.669888	-4072.080915	7.105014
10862	-662.743068	-302.972368	1.532029
10863	3691.028815	393.562112	7.453841
10864	1354.963751	159.179123	4.639607
10865	-2192.703198	1444.403149	5.208167
10866	-3968.837364	2212.834252	4.775292
10867	524.701552	1250.857441	3.486831
10868	-2576.631163	2040.569945	7.956481
10869	3579.732843	1560.588092	7.153905
10870	3945.542859	932.211610	2.286538
10871	-4358.517059	-642.612013	5.877255
10872	-2337.934376	2285.881221	7.153356
10873	-1921.221551	1184.137375	2.928159
10874	-3507.548633	-2113.616913	5.883297
10875	2058.687893	-571.578150	5.532823
10876	-2435.138610	3756.310948	9.900021
10877	1298.596799	-2117.930711	4.061708
10878	-694.665168	-1061.050357	2.012970
10879	-2210.821147	-542.244328	7.232734
10880	-419.157310	528.727763	8.183081
10881	3158.993807	-2925.761163	1.163701
10882	-2022.451996	-1608.902622	8.142979
10883	-2804.687250	-1105.338677	5.508377
10884	-51.621775	4634.887677	9.969787
10885	-2839.197629	-1663.544055	2.034944
10886	1568.065340	-338.633093	5.730583
10887	-4267.064555	1452.455571	9.520707
10888	532.753974	859.164641	1.865474
10889	-1349.787194	955.506115	3.641194
10890	-1991.392655	388.960729	2.897122
10891	4654.155972	456.831140	8.531358
10892	1176.084954	-2128.858997	8.829371
10893	-2818.778988	-3731.866096	5.069735
10894	-16.536223	2814.465191	9.554216
10895	4475.852348	-793.594921	8.997742
10896	2274.665348	-3979.190478	8.714835
10897	-290.606149	-1557.424640	5.291391
10898	2867.668692	-3299.911187	8.750816
10899	2708.920949	-800.496997	1.458144
10900	-1902.528429	4055.688485	2.393109
10901	1866.292531	-1427.723133	2.768578
10902	2595.324285	1006.696511	1.874264
10903	-2585.546344	-1362.728586	3.164373
10904	-2254.821880	-2205.932177	7.944945
10905	-3435.364424	627.945102	7.377758
10906	-322.240663	1655.491634	1.085421
10907	-993.755119	2349.150249	6.825129
10908	-3846.037933	2522.277316	9.417158
10909	1654.341288	2286.456394	2.132725
10910	-1164.581494	-353.012417	1.677602
10911	4437.315758	387.235210	2.657064
10912	-1692.877877	3168.196574	6.878140
10913	-2878.884565	3181.713140	8.879635
10914	-4211.847949	643.187186	6.533158
10915	-3215.648345	2699.718181	5.604236
10916	1156.816659	-3072.717860	2.670797
10917	-4561.553122	392.124180	9.022462
10918	-676.547219	-1011.297894	1.728965
10919	-875.269484	-1443.540390	9.996979
10920	-498.818768	3973.151162	4.992279
10921	-1386.023092	2480.289689	9.331187
10922	-1563.463957	1829.769047	5.851711
10923	1747.519311	-1568.928100	3.128391
10924	-3209.033856	-236.252302	8.517899
10925	1447.566601	386.372450	3.072909
10926	-256.670943	-2639.612605	8.540696
10927	-4166.121697	2076.805842	6.683401
10928	-4326.594959	-1810.788339	1.816034
10929	4504.610997	782.379048	4.015564
10930	1290.544377	2633.860875	5.866817
10931	-2924.610817	-505.720844	6.055239
10932	684.887228	4044.760198	8.288827
10933	-365.666223	1839.259401	7.529923
10934	-4256.711442	58.236264	4.164434
10935	-3153.529663	-3278.917373	9.765984
10936	-335.757228	2055.236856	5.522111
10937	3317.741550	-3044.246797	2.218696
10938	2808.713461	1733.427573	4.972503
10939	-1755.571732	870.380514	6.228828
10940	-3696.492958	1419.383125	4.142735
10941	1709.845480	1618.105390	4.842860
10942	-736.365209	3187.464869	4.031770
10943	-2398.327539	3412.645092	8.345958
10944	447.628373	-4173.311359	5.194708
10945	2643.926402	1396.951378	8.261086
10946	4353.052916	-1342.597532	8.445387
10947	-2551.035965	2329.019195	1.437269
10948	-2078.818948	2642.776056	1.723746
10949	575.316775	-3439.965808	8.782403
10950	-2592.160834	-2031.079590	8.375622
10951	-3103.202028	-407.078678	5.084567
10952	2572.317366	2408.680653	8.884030
10953	-3342.473988	-571.290564	7.932859
10954	-55.072813	-265.298538	6.660329
10955	-3512.150017	682.874122	9.735221
10956	-2006.059566	-389.823488	1.677877
10957	-1072.841403	-2929.787374	8.101505
10958	-3134.548955	-1091.822112	5.678121
10959	2176.885941	2965.160512	2.769951
10960	-1906.554640	-1739.754475	6.527390
10961	-2636.736740	2078.243775	3.583514
10962	2979.252250	2351.163354	3.411298
10963	1094.697977	2677.574021	4.349834
10964	1338.858907	-1884.698067	7.428297
10965	-603.787837	-73.478348	8.336894
10966	-909.204690	-1239.066395	6.203558
10967	281.978554	1507.672177	2.200018
10968	4264.476277	946.590934	8.729392
10969	1327.355448	1250.857441	2.036042
10970	-1157.679418	2007.209912	1.820978
10971	-4288.921129	1717.610316	5.368847
10972	2812.452086	810.850110	8.750816
10973	-3125.921360	-2730.489936	6.506790
10974	-4031.243633	-442.451816	3.275887
10975	3225.138700	-3204.432472	3.634602
10976	1075.429682	-2874.283181	9.636067
10977	-4180.501022	-502.269806	5.432295
10978	2681.887819	3591.236302	4.506668
10979	-1120.293174	4226.802447	7.192358
10980	3338.160190	1991.967828	7.510422
10981	174.421207	-987.140629	2.911679
10982	-1523.201848	-2990.180537	7.736473
10983	-1778.578652	4056.551244	6.300790
10984	4456.296466	185.349493	9.578112
10985	-725.149336	-2568.578741	1.872341
10986	-1277.027812	-2248.207391	9.901120
10987	-3.019658	388.673142	3.108066
10988	814.588735	-3924.549045	9.007080
10989	-2794.334137	1810.500752	6.008271
10990	1042.644822	-3843.737241	5.134007
10991	-2905.917695	-2960.846715	1.463088
10992	-3337.872604	768.574896	3.164373
10993	-26.889337	-3487.417579	2.929533
10994	4143.689951	432.673875	7.534593
10995	1448.141774	694.952755	8.955718
10996	1925.822935	969.597853	5.406201
10997	922.721255	3981.203584	6.725974
10998	3544.934877	891.949501	9.770379
10999	1008.709616	3873.933823	4.601428
11000	-885.622598	1474.312144	3.968322
11001	1363.591346	-1238.778809	7.043489
11002	-950.904731	1196.216008	3.268471
11003	-1609.477795	-3722.950915	6.957244
11004	-3568.516969	37.817624	2.058565
11005	-1334.545110	2742.856155	3.955687
11006	2916.845982	2725.888552	9.756645
11007	-1160.267697	3099.750990	4.552812
11008	1793.820736	-4272.241112	1.739952
11009	1522.339088	-1255.746412	9.256203
11010	2640.475364	1017.624797	5.449049
11011	-1222.673965	1935.888462	6.468062
11012	-1988.229203	-2370.431649	4.206732
11013	767.999723	-2471.086921	8.555803
11014	-1279.616090	-2977.814318	9.505325
11015	-623.056132	-3834.246887	8.011963
11016	561.512623	2016.987852	3.062471
11017	3293.009111	1775.415200	9.836848
11018	-551.447096	-2547.584928	3.727714
11019	-451.942170	-1430.886584	8.008667
11020	-2955.094985	-2859.616270	9.748405
11021	-2715.535438	-1489.266642	3.322031
11022	240.566099	-1217.497408	3.763421
11023	-1550.522564	-202.604683	6.808100
11024	711.057598	-3665.146030	6.092318
11025	-132.433579	3679.237768	2.505448
11026	-3459.809276	437.562846	8.006745
11027	4264.188690	-431.235943	5.275735
11028	402.764880	-1662.393709	4.654164
11029	-2313.777111	2922.597711	2.579882
11030	-229.062640	-894.250193	6.133244
11031	954.643356	-3192.929013	5.967895
11032	-2722.149927	2952.794293	4.848079
11033	2738.542357	-3019.801945	8.137486
11034	-294.919946	3039.070240	3.980956
11035	-400.464188	308.436511	2.888882
11036	-3067.828889	1686.550975	3.809290
11037	-487.315308	-4667.672537	7.532121
11038	-177.872244	4209.259671	1.360637
11039	1949.980200	3645.014976	7.047884
11040	2094.923791	2004.046460	7.667806
11041	3660.257060	560.362277	3.475570
11042	-2520.839384	1656.354393	1.126621
11043	1419.095538	-1702.368232	5.319681
11044	-1961.483660	-3846.613106	2.212928
11045	2146.114187	-3462.109968	8.373974
11046	-2852.714194	3042.521278	9.519333
11047	-2473.962786	3655.080503	4.056490
11048	-1327.643034	4013.700857	6.409284
11049	-2876.296286	3011.461937	4.937071
11050	-229.350226	-3963.373221	4.879391
11051	-622.480959	-3649.903946	9.384472
11052	1480.063874	-2909.368733	2.663381
11053	2181.774911	-4132.474078	1.042848
11054	-1454.468677	-941.701964	7.639515
11055	248.043348	-1477.188009	1.738029
11056	789.856297	604.363010	7.709830
11057	900.001923	-3962.798048	4.392407
11058	-2986.154326	-1615.229525	7.490646
11059	4649.554588	149.113595	4.279519
11060	2561.389079	830.981165	8.464888
11061	-3619.132192	-179.022590	5.014252
11062	1590.209500	-2335.921270	4.892300
11063	422.033175	-818.614946	2.761711
11064	-3066.966130	-1988.229203	2.809229
11065	-1796.121427	1997.719557	4.825556
11066	578.767812	1594.523298	4.551988
11067	193.977088	-1038.331025	1.718253
11068	9.634147	-3666.583963	2.072848
11069	1930.711905	-2424.210323	8.787072
11070	-682.011363	341.796544	1.598498
11071	1661.818536	-585.669888	3.716727
11072	-3516.176228	2766.725833	7.347545
11073	1788.644179	2254.246707	6.357646
11074	3386.474721	325.979287	7.419507
11075	-2418.746180	3932.889053	2.940245
11076	204.905375	-4564.428987	7.762566
11077	4555.801392	104.250103	7.439558
11078	-200.016404	1815.102136	3.441511
11079	2969.761896	3171.935199	1.554827
11080	1399.539657	-2725.888552	7.562334
11081	363.653117	718.822433	8.965331
11082	2202.481139	-2438.877234	9.305094
11083	1619.830909	-1641.687482	3.808191
11084	-4202.645181	873.831552	6.240638
11085	913.518488	1906.554640	2.267037
11086	-437.275259	-432.961462	6.983612
11087	2917.421155	-1852.200793	7.837275
11088	3872.495890	-973.048891	2.099765
11089	3701.381928	2388.837185	2.030549
11090	-4353.052916	88.145259	3.170415
11091	-3044.821970	-682.586536	9.307291
11092	-3088.822703	-2037.118907	7.062990
11093	3990.118765	1288.243685	5.037324
11094	1314.989229	-2439.739994	3.256935
11095	-2201.043206	-3563.052826	3.144322
11096	-4297.261137	1558.862573	4.543199
11097	-58.236264	-2812.164499	2.676016
11098	-1437.213487	1896.201526	1.704520
11099	-2069.903767	-2539.244919	5.881100
11100	-3531.705899	-1831.782152	1.230171
11101	-591.134032	3981.203584	5.508103
11102	744.992804	1486.965950	7.495041
11103	-842.484624	3389.638172	9.923368
11104	739.241074	-3652.204638	4.605548
11105	-4327.745305	759.659715	2.420850
11106	966.434402	4125.284415	8.454726
11107	-2291.345364	2873.420422	7.810083
11108	-1675.910274	-2469.936575	5.773705
11109	-901.152269	-788.993537	3.833460
11110	2921.159779	-2158.192819	9.922544
11111	4292.084580	1030.566189	4.793420
11112	732.626585	3303.362225	1.842952
11113	3712.885388	-2255.684640	3.584338
11114	-887.923290	-174.996380	6.937468
11115	-2021.589236	-860.602573	4.982940
11116	2807.850702	-1164.869080	8.501968
11117	-3852.940009	-1775.990373	5.765465
11118	-3189.190388	-3414.945783	9.124638
11119	321.665490	1097.573842	8.120731
11120	-294.632360	-4562.703468	4.215247
11121	2089.747234	-3351.964342	2.814722
11122	660.442376	2696.267143	4.931578
11123	-557.773999	4378.648114	1.652608
11124	2636.449153	1009.284789	5.816004
11125	-1553.973602	-1518.025291	8.295145
11126	-1816.827655	-0.143793	2.088504
11127	-778.352837	-2091.472753	3.358562
11128	1548.221873	2242.455661	2.316477
11129	-3554.712818	3022.102637	6.842158
11130	-143.649452	-2329.881954	9.194678
11131	-2901.891484	1532.979789	6.097537
11132	1177.235300	-82.681116	2.920469
11133	-2419.896526	809.124592	7.289590
11134	-3522.215544	-206.055721	2.986663
11135	-2444.341377	-1610.340555	7.672201
11136	-484.151857	3578.582497	8.946654
11137	-121.217706	3043.959210	9.107059
11138	-1706.106856	3647.028081	8.961486
11139	797.621132	-1756.722078	7.640339
11140	443.602162	-3540.908666	4.996399
11141	-3034.756443	3343.049161	8.320139
11142	915.819180	3651.629465	7.562334
11143	1431.461757	-2033.667869	5.091983
11144	-620.755440	-522.976033	8.225654
11145	-1396.088619	4290.934234	5.731681
11146	2589.572555	-1529.528751	6.816340
11147	-499.393941	-2727.326484	8.981811
11148	43.856940	-3300.773947	3.518418
11149	2553.049071	-2895.852168	7.368419
11150	-814.876321	-2166.245241	1.890469
11151	-840.759105	-2011.811295	5.305124
11152	-2678.149194	295.207533	5.101871
11153	3451.181681	-2815.903123	1.536424
11154	4635.175263	498.818768	6.499374
11155	-3851.214490	483.001511	4.374004
11156	-3992.707043	1008.134443	2.391461
11157	-381.483480	-3758.324053	8.267403
11158	-998.644089	-2634.148461	4.373180
11159	-1558.574986	2032.517523	7.340678
11160	190.813637	-1528.953578	6.866878
11161	1064.213809	-3604.465281	6.164281
11162	3896.365569	-821.203224	9.346843
11163	-3373.533329	-1561.163265	4.748375
11164	-2917.996328	-1743.493100	6.223884
11165	-642.036840	2228.939096	4.050996
11166	-2802.961731	-582.218850	3.108615
11167	3684.989498	1161.993216	3.759850
11168	-3272.015298	2979.827423	1.450728
11169	1763.048981	-2579.219442	4.233375
11170	3818.717216	-1485.528018	6.193670
11171	-737.227969	-3014.337802	7.396985
11172	4509.787553	1244.530538	6.575732
11173	-344.097236	-3374.108502	4.989532
11174	-338.633093	-1677.348207	4.626423
11175	-476.387022	-2999.095718	6.851222
11176	3834.246887	1674.472342	6.953398
11177	594.872656	698.116206	1.619373
11178	-226.186775	1487.828709	2.521378
11179	-32.641067	-3388.487826	3.903226
11180	-753.332812	-1679.648899	7.940275
11181	-1599.699854	-1702.080645	7.192907
11182	-4078.120231	-66.288686	9.722587
11183	-452.804930	-2307.450208	6.700705
11184	1322.754064	1394.075514	3.967772
11185	-2117.355538	360.202080	5.759148
11186	630.533381	-2874.283181	2.912229
11187	15.961050	2010.660950	1.623768
11188	-1226.125003	3192.641426	4.528092
11189	-3417.534062	-1578.418454	1.138707
11190	-749.019015	-2060.125826	9.094150
11191	-3467.574111	1514.286667	2.724906
11192	1613.791592	-2404.079269	3.671957
11193	1671.021304	3183.438658	9.165288
11194	-220.147459	-3758.899226	4.593738
11195	-3706.846071	-1613.504006	7.120670
11196	3979.765651	2449.805521	7.263497
11197	1085.782796	4283.456985	3.777154
11198	1316.714748	-576.467121	3.225074
11199	4280.005947	1775.127614	6.997345
11200	-434.686981	1293.995415	8.360240
11201	-206.343307	-2734.803733	4.807978
11202	-764.836272	-546.270539	1.799829
11203	-2295.083989	-3227.439392	6.029695
11204	880.446041	1104.763504	2.202216
11205	-843.059797	3142.313790	1.967101
11206	-2406.955134	1825.167663	1.466109
11207	11.934839	-3194.942118	9.269112
11208	1422.546576	-1990.817482	8.371227
11209	535.917425	3565.641105	3.211066
11210	3178.837275	-803.372862	8.434675
11211	3777.879935	405.353159	5.677023
11212	543.969847	-1927.836040	4.797540
11213	-298.946157	-2665.495389	3.793085
11214	8.771388	464.595976	9.564928
11215	-1138.411123	3413.507851	6.469161
11216	2945.604631	-1890.449796	7.826014
11217	-466.609081	-2978.677077	1.032960
11218	1301.185077	-70.602483	1.364483
11219	-851.399806	2085.145851	6.884732
11220	-1126.620077	2339.372308	2.260994
11221	603.500251	2236.416345	6.863857
11222	2823.955545	983.114418	2.610096
11223	2656.005035	1090.096593	8.369304
11224	1870.318742	-2044.308569	3.572802
11225	-2581.232547	-898.276404	8.518998
11226	-2351.163354	589.696099	4.751946
11227	3500.646558	2825.681064	9.898648
11228	-1167.457359	2725.600965	9.514664
11229	-1680.511658	-4216.736919	6.389508
11230	-1816.827655	4225.364514	8.214667
11231	2384.523387	-1730.839294	7.072329
11232	-897.126058	2679.587127	3.437941
11233	2408.680653	84.694222	1.040651
11234	1087.795901	3730.715750	9.980773
11235	130.708060	-4293.234926	1.753685
11236	-3266.838741	-1304.636115	5.587481
11237	-3359.441591	1003.820646	2.840541
11238	-3231.753189	1304.060942	9.370464
11239	-2800.085866	-25.451404	1.997864
11240	3751.997151	2793.471377	4.502548
11241	-4292.947339	-1046.958619	1.830042
11242	-2170.559038	3603.314935	1.786645
11243	-860.890160	4129.023040	5.168889
11244	-574.166429	4020.602933	6.142033
11245	1691.439945	2928.061855	6.741081
11246	3047.410248	2610.853956	4.168004
11247	-697.541033	996.055810	6.871822
11248	-2872.557662	1778.291065	9.804987
11249	1227.562935	-3604.465281	8.294046
11250	-1733.715159	-931.924023	7.978179
11251	4326.882545	-907.479171	8.519272
11252	-153.139806	-104.537689	8.032014
11253	-4644.665618	-565.826420	1.472427
11254	-2295.083989	1839.259401	2.814173
11255	2754.647201	-401.902121	4.142735
11256	3925.124218	-2123.394854	2.386792
11257	2368.418544	-363.077944	7.301675
11258	2386.248906	-3230.890429	2.300546
11259	-750.456947	3510.424498	2.763909
11260	-3498.921039	-1957.457449	4.620655
11261	-1764.774500	-2520.839384	9.119968
11262	-2921.734952	-3410.056813	3.368450
11263	3038.207481	378.320028	5.540239
11264	-271.913027	3345.062266	7.872433
11265	1155.666313	-45.294872	4.733268
11266	3630.635651	2469.073816	8.553331
11267	-2169.121106	-3417.534062	2.072298
11268	2210.821147	2484.603486	8.882656
