100000
12597	2881.635502	-3652.398280	7.834529
12598	-3935.679590	-2253.812835	2.795221
12599	2944.751915	2899.456607	7.609577
12600	2685.232078	615.385022	1.514725
12601	3487.181789	-1936.745680	1.895413
12602	-2339.576901	1101.381398	5.285073
12603	-2880.892956	-4473.654189	6.831996
12604	3530.620732	1473.025685	8.911771
12605	3459.707586	2883.491867	3.283578
12606	5336.492674	1240.237505	7.191534
12607	-370.344832	1328.971755	6.734489
12608	-99.315531	5040.959355	3.781274
12609	3641.260090	-4385.291211	3.480789
12610	-358.464096	-1762.989909	9.615467
12611	98.944258	-4337.025719	4.196295
12612	2434.622793	4928.092358	4.386090
12613	3098.087670	2306.533603	3.378063
12614	1017.844969	637.661402	9.555315
12615	863.395395	985.544217	5.406751
12616	3535.447281	3373.572246	7.641438
12617	-236.686547	1396.172171	9.667104
12618	3547.699290	-4839.358108	4.673940
12619	-3768.235461	1371.296879	7.586505
12620	-1296.299730	5091.823758	7.219275
12621	-3011.952330	1275.137168	7.668630
12622	-164.659582	-5030.934983	4.435530
12623	4807.799902	1240.237505	9.151280
12624	2748.348490	738.647662	2.807031
12625	-2983.735581	-642.859225	5.288369
12626	-5345.774500	-2227.823724	9.527024
12627	-5089.596120	-864.880487	2.392010
12628	-5702.567867	474.672549	4.557482
12629	-5725.586793	1680.938573	7.393963
12630	4662.260880	-733.449840	3.831812
12631	-3046.851994	2275.717943	4.453108
12632	716.742555	4384.177392	1.961882
12633	214.410166	311.312423	2.875423
12634	-2943.638096	1948.626417	7.885617
12635	-4580.580817	2530.411230	4.937346
12636	5023.880796	1900.360925	9.393262
12637	5888.946920	-1369.811787	2.223365
12638	-1482.678784	-1612.253066	3.906796
12639	3181.624098	3694.723404	3.564562
12640	-312.054969	-4416.478144	6.090670
12641	-3606.731700	-20.976925	5.938780
12642	-1059.798820	3822.441321	1.068941
12643	1216.104759	2562.711983	9.988189
12644	5185.755830	-2276.460489	5.603412
12645	2921.361715	-1445.180209	6.184332
12646	4135.424472	-1274.394622	5.607257
12647	4171.437955	-3397.333719	3.105869
12648	-293.491318	-3175.312457	9.845912
12649	1861.005985	-811.788446	7.601886
12650	-1585.521409	5707.023143	8.121281
12651	381.854295	5933.128409	2.796045
12652	-132.358830	-1917.068210	6.613910
12653	2848.220931	1289.245543	7.155004
12654	4526.003684	-3176.055003	1.644642
12655	-3998.796003	3194.989926	8.739006
12656	-1890.336553	4750.623857	7.875729
12657	932.080903	-723.425469	6.759209
12658	-756.097494	766.493138	6.272500
12659	-4933.661454	-886.785595	2.838618
12660	-1473.768231	-1919.667122	5.274636
12661	-5394.411265	2762.085592	9.142766
12662	1845.783792	-3062.445460	2.445021
12663	4548.280064	-2337.720536	2.879543
12664	-2476.205370	-3335.331126	9.556139
12665	-4366.356287	-2874.210042	9.535264
12666	4065.253873	806.219351	1.683370
12667	-2368.536196	-3498.319979	6.342265
12668	-2918.391531	-3583.712773	7.812555
12669	-113.052633	-2265.322298	2.621906
12670	1568.814123	3250.680879	9.260598
12671	-4468.085093	-1099.525033	8.338542
12672	-2211.858984	4401.255951	9.440229
12673	14.665284	-3630.121900	2.197272
12674	-4537.884420	1478.966053	7.162969
12675	-897.923786	-3731.108159	1.574877
12676	-2902.798064	-3876.275908	8.092715
12677	4047.432768	4276.508218	7.813654
12678	-1280.706264	-5271.148624	3.317362
12679	1096.183575	368.488467	3.640095
12680	-1105.836674	4621.792121	4.736839
12681	1016.731150	3680.243756	7.033052
12682	-3377.656250	-1520.548631	3.286874
12683	-1406.196543	4310.294062	8.843928
12684	3375.428612	1248.405511	5.991791
12685	-1098.782486	-1808.656490	3.758202
12686	-4736.515483	-336.187715	4.501724
12687	-3487.181789	2507.021031	1.141453
12688	4217.104535	-1757.420814	2.595813
12689	2991.903588	-3656.853557	1.696280
12690	-5119.669234	1383.177616	5.951689
12691	-4361.901011	1244.692781	7.343699
12692	4563.130985	1599.258510	9.631397
12693	-92.632617	5176.845278	3.537095
12694	-249.681102	4682.680896	8.011414
12695	5627.570718	-1541.711193	7.543657
12696	-2185.498600	4248.662742	9.360851
12697	4382.692300	567.119530	6.146428
12698	-5216.200218	2879.036591	5.872585
12699	1574.754491	3923.798854	5.619343
12700	-266.388388	-841.119014	6.897641
12701	-1698.759678	2807.009626	8.208899
12702	1601.857421	3150.065892	8.094363
12703	-1355.332140	4262.399843	4.716514
12704	-4637.756861	-2682.261893	6.558153
12705	-146.838477	2282.400857	7.868313
12706	2335.864171	-1197.912381	4.576159
12707	2412.346412	-661.422875	2.868557
12708	555.981339	-3032.372346	7.333811
12709	4668.943794	-200.301791	9.962096
12710	-2224.853540	2096.393077	2.374157
12711	816.986268	-228.889813	1.030763
12712	-1307.437921	5127.094694	8.227851
12713	-3336.444945	3546.585471	7.322825
12714	134.957741	4386.776303	8.083651
12715	2212.230257	2158.766943	1.387005
12716	-3494.235976	-817.357541	5.486404
12717	4663.745972	-3587.054230	6.796014
12718	4703.843458	-464.648178	3.013855
12719	1990.580267	5113.357593	2.185186
12720	-1831.304144	-3028.288343	1.441115
12721	2424.969694	4997.520412	5.445204
12722	4702.358365	-1836.501966	6.683950
12723	2194.409152	-40.654395	2.308786
12724	2814.063814	-1557.304659	2.247536
12725	1738.114617	5566.310670	3.223151
12726	1884.767458	2370.392561	5.593799
12727	3200.930295	4752.480222	4.595660
12728	-5433.394931	-177.654137	7.330515
12729	3937.164683	-3948.674146	8.326182
12730	58.846773	-2656.272782	4.581103
12731	660.680329	230.374906	6.555681
12732	-103.028262	1985.753718	7.410443
12733	-2089.710162	-4043.720038	5.703665
12734	-3544.729106	-2606.522198	9.858547
12735	1128.855601	2119.412003	2.367840
12736	986.658036	4794.805346	8.614307
12737	4418.705782	2430.538790	1.484512
12738	1395.429625	5108.902316	9.730277
12739	1641.954907	696.322539	5.054903
12740	-283.838220	-439.772886	8.358318
12741	2201.463340	3385.824256	8.975768
12742	5167.563453	442.371797	6.198065
12743	-4235.668186	4358.930827	4.438826
12744	1066.853007	-5836.597425	9.399854
12745	2970.741026	-3027.174524	8.451704
12746	1115.118499	1224.272765	2.244514
12747	-1650.122913	-5221.398040	6.325785
12748	-3350.182047	4732.431480	3.315714
12749	-1007.820598	1165.611629	3.046815
12750	4909.157435	-715.628735	8.145726
12751	-1853.951798	3929.367949	6.142582
12752	632.463580	-3844.717702	3.810938
12753	4053.373136	4514.865493	6.568316
12754	-2926.559537	-622.067936	7.612598
12755	-2445.760983	-1828.333960	3.220679
12756	-989.628220	223.320718	9.001587
12757	-5.383459	3705.119048	1.607013
12758	-208.841071	4998.634231	3.198981
12759	5727.443159	-1555.819567	6.782281
12760	-2925.816991	-5221.026767	3.782373
12761	1890.707826	-1341.595038	4.532762
12762	-1226.500403	5948.721875	1.891568
12763	-868.964490	-5284.143179	9.665181
12764	-2541.920694	-1060.541366	7.580187
12765	-3464.534135	-283.466947	9.626453
12766	-4783.667156	2746.863398	5.579516
12767	-1252.118241	-3077.296381	3.335215
12768	895.696148	5611.977251	2.396130
12769	5613.833616	43.995852	2.081637
12770	-2267.549936	2195.151698	2.589496
12771	-736.048751	62.559503	1.140355
12772	1881.054728	4244.578739	6.080233
12773	-3570.718217	-3177.168822	1.748466
12774	-2520.015586	-4377.865751	7.148137
12775	5610.492159	-958.070014	6.516404
12776	-507.344574	3070.613467	6.451033
12777	1956.051877	2254.184108	4.943937
12778	-624.666847	-744.216758	9.399030
12779	486.924559	-267.502207	1.626514
12780	-3809.818039	-2040.330851	4.461898
12781	-2171.761498	-5485.744426	3.632954
12782	1966.447521	1468.941682	9.552293
12783	1506.811529	-2813.692541	8.932646
12784	-2820.746728	-2023.252293	3.339335
12785	-3508.715624	-1604.827605	7.807062
12786	4160.299764	4412.394141	4.431959
12787	-1917.439484	1586.263955	6.276070
12788	3148.209527	-4595.431737	8.955992
12789	-5408.148366	1601.857421	7.748558
12790	6072.727062	91.518798	5.587207
12791	391.878667	-5534.009918	3.363781
12792	-1840.585970	-1795.290662	6.592486
12793	-2719.389195	225.919629	9.015320
12794	3881.473730	-1435.898384	7.322825
12795	-5470.893506	806.590624	4.391308
12796	1375.380882	-5079.943021	2.265114
12797	2560.855618	-4533.429144	3.201453
12798	-287.179677	-371.829924	6.473006
12799	3521.710179	-4852.723936	2.396954
12800	4348.163910	-4104.608812	5.458663
12801	3652.027007	-2049.983950	8.521470
12802	-3365.404240	-2735.353935	3.059999
12803	-2675.578979	-4012.161831	5.737999
12804	-1161.156353	-1834.645601	1.180731
12805	-2824.830731	5096.279034	7.812555
12806	-650.655958	411.184864	1.024445
12807	-2342.547085	-5509.134626	1.006043
12808	-228.147267	-4795.176619	5.984649
12809	4865.718492	-1832.789236	5.496292
12810	-1797.518300	4205.223799	8.397870
12811	-179.510503	1086.159204	6.057985
12812	-3279.640174	1734.030614	2.100040
12813	-4497.415661	-260.076747	7.057222
12814	3663.536471	-58.104227	1.365307
12815	-812.159719	5280.801722	6.399396
12816	5881.150187	378.512838	7.929014
12817	-2631.768763	5078.086656	4.195471
12818	2048.127585	3937.164683	1.635304
12819	-781.715332	-4919.181806	9.433912
12820	230.374906	-3097.716397	8.007569
12821	-4184.432510	-3066.529463	3.991119
12822	-1205.709115	298.689140	8.040529
12823	-1400.256174	-512.171124	3.414319
12824	532.591139	-4252.746745	9.110904
12825	5424.484379	-1301.497552	4.524522
12826	1868.802719	5746.006809	9.589099
12827	1644.182545	2236.734276	3.196509
12828	-111.938814	-2077.829426	5.461959
12829	-3669.848112	-3148.952073	9.001587
12830	-824.040456	-1287.389178	1.691610
12831	3574.802220	-764.265500	4.205908
12832	4334.426808	2093.794165	5.627857
12833	-5459.384042	-2273.119031	4.616535
12834	-3065.044371	2778.050331	6.329905
12835	-4775.127876	2166.563676	8.253121
12836	4097.554625	-3630.493173	2.193976
12837	844.460472	-4248.662742	5.384777
12838	-361.805553	-1916.325664	4.299020
12839	697.065085	-4368.583925	6.291726
12840	-4178.863415	2574.592719	8.153142
12841	-3558.466208	3158.976444	9.114475
12842	-5203.948208	-2482.517012	4.088351
12843	3295.604913	-4779.954425	7.815027
12844	3401.046450	-629.493396	7.961974
12845	2284.628495	-4601.000832	3.231941
12846	5299.365373	1741.084802	6.007447
12847	2783.248153	-4669.315067	7.420331
12848	1016.359877	3157.120079	9.413587
12849	-3117.765139	-2467.666091	3.199255
12850	-648.428320	-3946.446508	6.719657
12851	-2697.484087	4809.284994	1.628712
12852	-2848.220931	1180.833823	9.177374
12853	2628.056033	685.555621	4.058138
12854	4721.293289	1356.445959	6.800684
12855	135.700287	3492.379611	5.616321
12856	1595.545780	-5845.136704	3.107791
12857	-4575.382994	-2023.623566	2.151402
12858	3581.485135	-3799.422394	7.374462
12859	-208.098525	-311.312423	8.361614
12860	4959.279292	3460.821405	9.323496
12861	298.317867	3133.358606	2.441725
12862	2319.899431	-5575.592496	8.888974
12863	-4749.881311	474.301276	8.785699
12864	-2629.541125	1136.281061	2.375530
12865	2043.301035	1245.064054	3.902951
12866	-1144.077794	5890.803285	5.474868
12867	684.813075	3152.293530	4.378399
12868	-1138.508699	133.843922	6.329081
12869	2444.275891	-3550.298201	1.134861
12870	1457.803492	-3699.549953	4.572863
12871	-3618.983709	-373.686289	4.508591
12872	1856.550709	2798.841620	6.253548
12873	-3463.791589	4752.851495	2.893826
12874	545.956968	-4065.996419	4.728324
12875	4666.716156	2267.921209	6.226081
12876	2243.045917	-859.311392	3.516221
12877	-3490.894519	-3150.437165	3.967498
12878	-5201.349297	2885.719505	8.253945
12879	2258.639384	-440.144159	4.166082
12880	-4440.982163	-1297.042276	1.838282
12881	-1707.670230	3725.167791	3.768365
12882	965.495474	-5146.400891	2.786157
12883	-4793.691527	1518.692266	3.131138
12884	-757.582586	1179.348731	7.441755
12885	-938.392544	-5453.814947	6.326884
12886	2429.424971	5311.617382	2.137120
12887	-5261.866798	156.120303	1.667989
12888	-1096.554848	2772.481236	7.744987
12889	-511.057304	2463.953361	1.859981
12890	-192.505058	-909.804522	8.524766
12891	-2112.729089	3762.666366	3.024567
12892	1390.231803	-1859.520893	5.644063
12893	-3677.644845	-3452.653399	6.262062
12894	4417.591963	-1109.178131	5.773431
12895	2239.333187	3465.647954	9.521256
12896	2328.809984	-2434.622793	7.432142
12897	-4414.621779	-2420.143145	3.621967
12898	4215.619443	-3813.159496	9.091952
12899	3829.866781	1868.060173	6.786676
12900	4015.503289	-3551.040747	7.046510
12901	-1500.871161	4628.475036	1.795160
12902	776.888783	822.184091	6.236518
12903	3654.625918	-1305.952829	5.553972
12904	-77.781697	-4318.090795	1.591082
12905	-1680.196027	2608.749837	6.976745
12906	-4016.617108	-3513.913446	5.718497
12907	3586.311684	-2547.489789	6.129948
12908	4434.299249	3451.539580	5.642140
12909	1903.331109	-2368.164923	4.613788
12910	2652.560052	-3021.976702	8.260537
12911	-1715.838237	-68.871144	8.897488
12912	-1657.548373	-152.778845	4.596484
12913	-3390.650805	-1720.664786	8.282510
12914	2466.180999	3774.918375	5.919279
12915	3365.775513	-496.948930	8.386608
12916	576.030082	-2217.799352	5.528703
12917	479.870371	-3288.921999	4.837367
12918	-4184.061237	1574.754491	2.985015
12919	1295.557184	4769.930054	4.968657
12920	-1361.272508	3167.886996	1.887997
12921	348.068451	404.130676	2.785882
12922	4197.427066	-718.227647	2.429640
12923	1817.938316	-2919.134077	6.722678
12924	-5820.261412	-1019.330061	8.226478
12925	3075.440016	1310.408105	3.929044
12926	1663.488742	4543.082242	5.139500
12927	4699.759454	-2159.880762	5.945097
12928	2657.757874	3550.298201	9.454787
12929	815.501176	-569.718441	1.430128
12930	-2135.748016	-1782.667379	1.611957
12931	717.485101	-4785.894794	4.897794
12932	664.021786	4110.920453	9.160619
12933	-1393.944533	2948.464645	8.916990
12934	-458.707809	-3776.403467	1.617176
12935	1002.251503	-5013.113879	4.887356
12936	-2266.436117	5357.655236	7.342051
12937	1185.289099	77.781697	1.771538
12938	2743.893214	-2635.852767	8.611560
12939	-586.796999	5161.623084	8.792016
12940	-1113.633407	5731.527162	6.190374
12941	-1689.477853	-2939.182819	2.371960
12942	-3927.511584	3565.149122	6.852321
12943	-2167.306222	-3561.436392	8.491256
12944	276.784032	-5773.109739	5.344401
12945	1871.772903	2368.907469	8.739830
12946	-4274.651853	-176.169045	7.280251
12947	-1245.806600	3311.569653	3.472274
12948	-3125.190600	-1882.168547	2.902615
12949	-4123.172463	-3524.680363	3.141301
12950	1624.876348	-5223.996951	8.925230
12951	1632.301808	-3297.832552	1.241432
12952	-1299.641187	5580.047772	8.884030
12953	-1012.647147	-5919.391307	7.975158
12954	2554.543976	-4592.832826	1.929197
12955	-1285.904086	1904.816201	5.113956
12956	3802.021305	-996.311134	3.316263
12957	-2953.662467	3007.125781	2.632618
12958	594.965006	3512.799627	5.346873
12959	-1992.065359	5313.845020	3.245399
12960	2224.853540	1519.806085	5.512223
12961	-2838.939106	3242.884145	9.987365
12962	-3154.892441	2895.372604	5.165868
12963	-2251.956470	-580.114085	7.593921
12964	5423.370560	899.037605	4.482223
12965	-2592.785097	3364.290421	6.572710
12966	2227.452451	4383.806119	4.293527
12967	-4759.534410	-3420.352646	5.603137
12968	1025.641703	2375.219110	4.216620
12969	-5645.763095	676.645069	2.618061
12970	2555.657795	644.715590	3.671133
12971	-2330.666349	988.514401	1.080752
12972	-13.922738	-2566.053440	5.815455
12973	2561.226891	1877.713271	3.526383
12974	5135.633973	-2992.274861	5.827265
12975	2514.075218	-2679.291709	4.216895
12976	-4821.537003	-3236.943777	8.573382
12977	-4729.090023	-2891.288601	7.429121
12978	3443.371573	-1429.958015	4.860714
12979	-349.182270	-4259.800932	2.298349
12980	-3280.011447	3466.761773	2.076144
12981	-2313.959063	-4987.496041	4.574786
12982	5229.194773	-2727.557201	9.890957
12983	-1739.228437	5686.231854	8.028993
12984	136.071560	5995.131002	5.286447
12985	4944.057098	-268.987299	2.509018
12986	-1020.072607	1519.063539	9.218299
12987	-308.342239	32.486389	8.251473
12988	1956.051877	331.361165	9.643483
12989	-5104.818313	-1084.674112	1.017029
12990	-5839.938882	-291.263680	4.818140
12991	1083.560293	2322.869615	3.004242
12992	2871.611131	99.686804	8.565142
12993	1709.897868	-4641.469591	7.695273
12994	-4728.347476	166.887220	6.264809
12995	1931.176585	2518.901767	8.707694
12996	2633.253856	-4386.776303	6.214545
12997	-267.873480	1107.321766	9.391064
12998	-2131.664013	-1542.082466	6.389508
12999	42.139487	5138.232885	8.455550
13000	-1845.412519	-1263.256432	9.679739
13001	-5836.597425	-1422.161282	7.905942
13002	54.762770	-3661.308833	2.529893
13003	-2742.408122	4440.610890	1.103549
13004	-882.701592	-2595.755281	8.814264
13005	2507.021031	3215.409942	4.733818
13006	4451.377808	-4021.072384	2.751274
13007	-4936.260365	1484.163876	4.627247
13008	-2019.910836	-4635.157950	3.975738
13009	1150.018162	3758.582363	5.856655
13010	604.246831	-704.119272	9.193854
13011	3986.915266	-2048.870131	8.976867
13012	1324.145206	-3835.435877	3.998535
13013	463.534359	-5703.681686	1.029664
13014	4869.431222	3247.339422	1.015931
13015	3291.520910	1338.996127	5.107089
13016	5065.092101	3164.174266	4.572039
13017	5647.248187	-1418.077279	6.397473
13018	202.529429	1280.706264	7.400006
13019	-4768.444962	3470.474503	6.543046
13020	1682.052392	-3345.355497	4.715140
13021	3362.805329	-4966.333479	8.793115
13022	-5278.945357	-1842.813608	10.000000
13023	1282.933902	-715.628735	5.347148
13024	2362.967101	1199.397473	2.139042
13025	3097.345124	5225.482043	6.790796
13026	3565.891668	-3493.122157	1.498520
13027	5771.995920	-1595.545780	4.807703
13028	-3364.290421	-1130.340693	2.616138
13029	1459.288584	896.809967	4.632466
13030	14.294011	-5342.061769	7.568926
13031	-5412.603642	-566.376984	5.720420
13032	4241.979827	3137.071336	4.636860
13033	3491.637065	4192.971790	1.346629
13034	-2619.888027	1815.710678	2.923490
13035	8.353643	959.183833	5.879452
13036	-2758.744134	-5186.127103	6.584246
13037	999.652592	-4374.153021	8.481094
13038	-4868.317403	-1330.828121	3.666463
13039	4761.390775	2821.860547	2.318674
13040	-4236.410732	2613.576386	8.311350
13041	-4979.699307	-3046.851994	2.547472
13042	810.303354	-2184.756054	5.280953
13043	850.772113	2152.826575	5.290567
13044	-1908.157658	747.186942	1.989074
13045	-1369.811787	2283.143403	2.647725
13046	1519.434812	2010.257737	5.476791
13047	-118.621728	-47.337309	7.008606
13048	1941.572229	-694.094901	5.307321
13049	2723.101925	4911.756346	2.805933
13050	601.276647	-5645.763095	7.513993
13051	-226.662175	-538.531508	2.438704
13052	727.509472	-4367.098833	6.405438
13053	-330.247346	-5830.285784	6.674886
13054	-2457.641720	406.729587	4.867031
13055	-178.025410	5209.517303	7.662038
13056	-340.271718	61.074411	1.224403
13057	-3700.663772	-3295.604913	8.002075
13058	3955.357060	-3868.107902	4.397626
13059	-3543.244014	-2273.861577	2.374432
13060	4082.332431	2469.151183	3.609607
13061	1828.333960	1684.651303	7.003662
13062	-3.155821	-5443.790575	3.910092
13063	1276.250987	-5063.607009	6.000580
13064	-3506.859259	-2437.221704	6.614734
13065	-1492.703155	5711.478419	1.388653
13066	588.653365	281.239309	6.577105
13067	-2521.871951	3780.487470	8.825251
13068	2218.913171	-2512.961399	7.836451
13069	1421.418736	-2232.650273	8.090793
13070	-1262.142613	3911.918118	7.457411
13071	-1373.153244	5291.939913	7.755150
13072	4231.955456	1944.171141	2.844111
13073	-3050.564724	2549.717427	2.364818
13074	3287.436907	2982.621762	8.431928
13075	-1944.542414	2688.573535	4.059236
13076	-620.954117	-4763.247140	7.622211
13077	-4533.057871	-1725.862608	3.439863
13078	-5177.587824	-551.526063	3.269021
13079	-2271.262666	-3701.406318	3.732383
13080	2770.996144	-3175.683730	7.334361
13081	2985.220673	-894.953602	4.513535
13082	-3007.868327	-2170.647679	4.337199
13083	-4352.247913	-220.350534	7.886441
13084	-442.000524	3352.038412	8.114689
13085	2706.023366	-1358.673597	6.237068
13086	1079.476290	145.353385	3.816156
13087	-2847.107112	1645.296364	5.076052
13088	4756.192953	-1199.397473	4.632740
13089	-2748.348490	-4901.731974	6.644948
13090	1615.965796	586.796999	4.101810
13091	2012.114102	-783.571697	5.299631
13092	191.391239	-820.327726	7.492843
13093	2469.893729	3832.094419	1.049440
13094	-2866.784582	-2825.573277	6.442793
13095	848.173202	-3707.717960	3.753533
13096	-240.770550	-464.276905	3.748039
13097	-808.818262	5640.565273	9.579211
13098	2472.121367	5296.395189	1.440565
13099	-5185.755830	-1267.340435	9.934080
13100	2289.455044	-4652.979055	8.734611
13101	-2296.137958	-4599.144467	1.852565
13102	3044.253083	-3691.010674	7.445051
13103	3531.363278	539.274054	3.061647
13104	4107.950269	141.269382	9.098270
13105	4078.248428	432.347425	3.417890
13106	2135.005470	2557.142888	2.896847
13107	-118.621728	-5810.237041	7.039644
13108	-987.029309	-2353.314003	2.016266
13109	-3683.956487	-3658.338649	6.695761
13110	4852.352663	-3135.586244	7.874081
13111	4065.996419	-1092.099572	2.769951
13112	3338.301310	-3274.071079	3.137181
13113	250.423648	5708.879508	6.486465
13114	1073.907195	4582.065909	1.615253
13115	1614.109431	-4977.100396	1.480941
13116	-2645.134592	-1709.155322	9.924192
13117	480.241644	5662.841654	7.954009
13118	2583.131999	-490.266016	1.618549
13119	452.024895	-3676.531026	6.942686
13120	160.946852	-5936.098593	5.556444
13121	-3944.218870	2194.409152	7.028382
13122	-1888.480188	978.490030	4.576434
13123	-3124.076781	2551.945065	2.044282
13124	313.540061	3304.515466	1.237587
13125	397.447762	5588.958324	1.636402
13126	-1484.906422	1034.180982	9.288064
13127	149.437388	-5712.963511	8.478347
13128	3421.095192	-3972.064346	1.819330
13129	2284.628495	-2036.989394	5.966247
13130	3461.935224	4397.543221	5.182897
13131	1639.727269	-3427.035561	2.948485
13132	-1818.309589	1357.931051	4.930754
13133	-3492.379611	-2957.375197	2.804285
13134	3963.525067	2217.799352	9.340526
13135	2936.583908	-3838.034788	1.911618
13136	-1346.421587	966.980566	8.540971
13137	1587.377774	-2549.346154	4.189428
13138	752.384764	4599.887013	4.467940
13139	-558.951523	-4853.095209	3.041597
13140	-2801.811804	228.889813	3.016602
13141	-70.727509	3589.653141	3.263253
13142	-3326.420574	51.792586	8.692862
13143	-1520.548631	-3269.244529	5.629780
13144	-2114.585454	96.345347	6.620502
13145	-450.168530	1364.613965	1.683370
13146	1057.942455	5331.666125	9.617115
13147	-1595.917053	5486.115699	1.333995
13148	3418.496281	-4411.280322	3.712882
13149	-2547.489789	4084.188796	3.637349
13150	2893.516239	4542.710969	1.764397
13151	2732.012477	-2725.700836	2.547472
13152	-141.640655	3529.135640	2.879818
13153	-2576.820357	-163.174490	1.851192
13154	-3077.667654	1922.637306	6.132969
13155	1980.555896	-2954.776286	6.935545
13156	5386.985804	-274.927667	6.453230
13157	2225.967359	5602.324153	1.556749
13158	547.070787	270.472391	9.574816
13159	-1075.763560	3306.000558	1.161504
13160	-3781.972562	3355.379869	7.538987
13161	-3549.555655	4409.423957	8.189123
13162	-3619.726255	-4569.442626	2.320048
13163	1880.312182	-4988.609860	4.215247
13164	2613.576386	2805.153261	2.793298
13165	542.244238	-1534.657006	1.063723
13166	-744.216758	790.254611	2.584002
13167	-4694.190359	-2837.825287	6.090121
13168	-3696.579769	-1506.440256	1.778405
13169	3444.856665	3633.092084	3.791162
13170	3659.081195	1911.499115	4.526994
13171	4993.436409	3445.599211	6.293100
13172	-2696.741541	-2805.895807	5.336711
13173	2139.089473	5291.568640	2.153874
13174	1892.192919	-3709.574325	4.449812
13175	-1415.107095	-3285.209269	1.193091
13176	466.875816	-4058.199685	7.180548
13177	1091.357026	5566.681943	7.468398
13178	2694.885176	-5131.921243	1.194464
13179	-2848.220931	-2241.560825	7.015748
13180	969.579477	-5963.201523	5.608356
13181	-2754.288858	3000.442867	8.815638
13182	694.837447	-3585.569138	8.085025
13183	-2775.822693	-2808.494718	5.466903
13184	-3320.108932	-5008.658602	9.753349
13185	374.800108	4607.312474	3.700522
13186	519.967857	-5001.604415	7.702414
13187	-5543.663016	-1282.562629	9.509720
13188	-1719.922240	-2110.130178	9.844539
13189	36.199119	4226.386361	6.523270
13190	279.754216	1615.223250	6.438948
13191	-4187.773967	-35.827846	8.236641
13192	-767.235685	2889.432236	2.401349
13193	4166.240132	3174.941184	2.298349
13194	3767.492915	-3393.992262	9.135075
13195	4095.326987	-1233.925864	2.977325
13196	5755.659908	-1837.244512	9.578661
13197	300.916778	-984.801671	2.128880
13198	2302.820873	4812.255178	3.187170
13199	3924.170127	-4196.684520	6.700980
13200	-3601.533877	2140.203292	6.464766
13201	949.530735	-570.089714	7.483230
13202	-4413.879233	-689.268351	5.142247
13203	2181.785870	138.670471	8.963958
13204	-3816.500953	-922.799078	6.048921
13205	-2812.949995	-2648.847322	8.703574
13206	2651.817506	1301.868825	4.078463
13207	4635.529223	-1559.903571	6.830348
13208	2133.891651	4811.883905	9.700613
13209	2246.758647	4340.367176	5.507553
13210	-3977.262168	1055.343544	8.413800
13211	4521.548407	-1551.364291	7.048708
13212	1940.458410	1959.764607	4.574236
13213	848.173202	1225.757857	3.596698
13214	1828.705233	4272.424215	8.581622
13215	4100.153536	-3320.851478	2.582354
13216	4695.304178	-2783.248153	6.407910
13217	-3459.336313	-4669.686340	6.482894
13218	4358.188281	-113.052633	3.366253
13219	4986.382222	1276.250987	8.483840
13220	4119.088460	-1771.900462	2.229408
13221	-1687.250215	3559.951300	3.005615
13222	1263.627705	5872.610907	3.707938
13223	332.474985	2637.709132	6.204382
13224	54.762770	-2517.787948	4.853298
13225	-1060.170093	-4714.981648	1.731437
13226	-1393.573260	-4863.490854	8.164953
13227	261.190566	-1144.449067	6.149724
13228	-4742.827124	-1226.129130	3.554125
13229	-81.123154	-988.143128	1.434248
13230	1459.288584	2841.909290	2.627125
13231	942.476547	697.807631	4.468215
13232	-3750.785629	1483.421330	2.105258
13233	2764.313230	1788.607747	1.235389
13234	3121.106597	4935.146546	8.706595
13235	-3285.951815	-1799.003392	9.743187
13236	4166.982679	-228.518540	9.932157
13237	-4532.315325	-1650.865459	3.558794
13238	-437.916521	-4730.575115	1.853664
13239	-1013.760966	5933.128409	1.902829
13240	-242.998188	-4823.022095	7.286569
13241	3122.962962	4060.798596	1.046693
13242	-2313.216517	-1720.293513	6.092868
13243	1928.948947	-1065.367915	1.260933
13244	-4595.803010	3416.268643	2.702383
13245	2623.972030	2067.062508	4.061983
13246	3661.680106	-1093.955937	1.511979
13247	795.081161	-191.019966	5.030732
13248	1030.468252	-3679.129937	6.931425
13249	3005.269416	-630.235942	8.221259
13250	3746.330353	3215.038669	9.498184
13251	4289.502773	-34.342754	8.302835
13252	652.883596	-189.163601	1.741874
13253	2099.734534	2409.747501	2.789727
13254	2087.853797	3006.383235	6.348308
13255	-4306.952605	3278.526355	8.995270
13256	1053.487179	3146.724435	6.839412
13257	1697.645859	518.482765	2.178869
13258	-3614.157160	3478.271237	2.895474
13259	-3573.317128	465.019451	7.302499
13260	4821.537003	-2504.050846	5.899777
13261	3124.076781	4221.931085	1.396893
13262	1215.733486	-1942.686049	8.633534
13263	3404.016634	-3734.449617	1.969024
13264	1914.098026	1897.390741	7.662313
13265	-4111.662999	-1417.334733	3.369823
13266	-3631.606992	274.556394	1.419965
13267	4015.874562	-498.434022	9.959899
13268	409.699772	2724.958290	5.464156
13269	-1470.798047	5452.701128	6.743828
13270	2671.494976	-104.884627	2.956725
13271	-4292.844230	4120.944825	4.681631
13272	-2216.314260	3187.564466	3.601917
13273	665.135606	-4231.212910	8.919736
13274	-2489.571199	-2747.605944	1.897336
13275	316.881518	-352.523727	6.984436
13276	-1280.334991	934.308541	5.477340
