1000
800	1997.500000	0.000000	1.000000
801	2000.000000	0.000000	1.000000
802	2002.500000	0.000000	1.000000
803	2005.000000	0.000000	1.000000
804	2007.500000	0.000000	1.000000
805	2010.000000	0.000000	1.000000
806	2012.500000	0.000000	1.000000
807	2015.000000	0.000000	1.000000
808	2017.500000	0.000000	1.000000
809	2020.000000	0.000000	1.000000
810	2022.500000	0.000000	1.000000
811	2025.000000	0.000000	1.000000
812	2027.500000	0.000000	1.000000
813	2030.000000	0.000000	1.000000
814	2032.500000	0.000000	1.000000
815	2035.000000	0.000000	1.000000
816	2037.500000	0.000000	1.000000
817	2040.000000	0.000000	1.000000
818	2042.500000	0.000000	1.000000
819	2045.000000	0.000000	1.000000
820	2047.500000	0.000000	1.000000
821	2050.000000	0.000000	1.000000
822	2052.500000	0.000000	1.000000
823	2055.000000	0.000000	1.000000
824	2057.500000	0.000000	1.000000
825	2060.000000	0.000000	1.000000
826	2062.500000	0.000000	1.000000
827	2065.000000	0.000000	1.000000
828	2067.500000	0.000000	1.000000
829	2070.000000	0.000000	1.000000
830	2072.500000	0.000000	1.000000
831	2075.000000	0.000000	1.000000
832	2077.500000	0.000000	1.000000
833	2080.000000	0.000000	1.000000
834	2082.500000	0.000000	1.000000
835	2085.000000	0.000000	1.000000
836	2087.500000	0.000000	1.000000
837	2090.000000	0.000000	1.000000
838	2092.500000	0.000000	1.000000
839	2095.000000	0.000000	1.000000
840	2097.500000	0.000000	1.000000
841	2100.000000	0.000000	1.000000
842	2102.500000	0.000000	1.000000
843	2105.000000	0.000000	1.000000
844	2107.500000	0.000000	1.000000
845	2110.000000	0.000000	1.000000
846	2112.500000	0.000000	1.000000
847	2115.000000	0.000000	1.000000
848	2117.500000	0.000000	1.000000
849	2120.000000	0.000000	1.000000
850	2122.500000	0.000000	1.000000
851	2125.000000	0.000000	1.000000
852	2127.500000	0.000000	1.000000
853	2130.000000	0.000000	1.000000
854	2132.500000	0.000000	1.000000
855	2135.000000	0.000000	1.000000
856	2137.500000	0.000000	1.000000
857	2140.000000	0.000000	1.000000
858	2142.500000	0.000000	1.000000
859	2145.000000	0.000000	1.000000
860	2147.500000	0.000000	1.000000
861	2150.000000	0.000000	1.000000
862	2152.500000	0.000000	1.000000
863	2155.000000	0.000000	1.000000
864	2157.500000	0.000000	1.000000
865	2160.000000	0.000000	1.000000
866	2162.500000	0.000000	1.000000
867	2165.000000	0.000000	1.000000
868	2167.500000	0.000000	1.000000
869	2170.000000	0.000000	1.000000
870	2172.500000	0.000000	1.000000
871	2175.000000	0.000000	1.000000
872	2177.500000	0.000000	1.000000
873	2180.000000	0.000000	1.000000
874	2182.500000	0.000000	1.000000
875	2185.000000	0.000000	1.000000
876	2187.500000	0.000000	1.000000
877	2190.000000	0.000000	1.000000
878	2192.500000	0.000000	1.000000
879	2195.000000	0.000000	1.000000
880	2197.500000	0.000000	1.000000
881	2200.000000	0.000000	1.000000
882	2202.500000	0.000000	1.000000
883	2205.000000	0.000000	1.000000
884	2207.500000	0.000000	1.000000
885	2210.000000	0.000000	1.000000
886	2212.500000	0.000000	1.000000
887	2215.000000	0.000000	1.000000
888	2217.500000	0.000000	1.000000
889	2220.000000	0.000000	1.000000
890	2222.500000	0.000000	1.000000
891	2225.000000	0.000000	1.000000
892	2227.500000	0.000000	1.000000
893	2230.000000	0.000000	1.000000
894	2232.500000	0.000000	1.000000
895	2235.000000	0.000000	1.000000
896	2237.500000	0.000000	1.000000
897	2240.000000	0.000000	1.000000
898	2242.500000	0.000000	1.000000
899	2245.000000	0.000000	1.000000
900	2247.500000	0.000000	1.000000
901	2250.000000	0.000000	1.000000
902	2252.500000	0.000000	1.000000
903	2255.000000	0.000000	1.000000
904	2257.500000	0.000000	1.000000
905	2260.000000	0.000000	1.000000
906	2262.500000	0.000000	1.000000
907	2265.000000	0.000000	1.000000
908	2267.500000	0.000000	1.000000
909	2270.000000	0.000000	1.000000
910	2272.500000	0.000000	1.000000
911	2275.000000	0.000000	1.000000
912	2277.500000	0.000000	1.000000
913	2280.000000	0.000000	1.000000
914	2282.500000	0.000000	1.000000
915	2285.000000	0.000000	1.000000
916	2287.500000	0.000000	1.000000
917	2290.000000	0.000000	1.000000
918	2292.500000	0.000000	1.000000
919	2295.000000	0.000000	1.000000
920	2297.500000	0.000000	1.000000
921	2300.000000	0.000000	1.000000
922	2302.500000	0.000000	1.000000
923	2305.000000	0.000000	1.000000
924	2307.500000	0.000000	1.000000
925	2310.000000	0.000000	1.000000
926	2312.500000	0.000000	1.000000
927	2315.000000	0.000000	1.000000
928	2317.500000	0.000000	1.000000
929	2320.000000	0.000000	1.000000
930	2322.500000	0.000000	1.000000
931	2325.000000	0.000000	1.000000
932	2327.500000	0.000000	1.000000
933	2330.000000	0.000000	1.000000
934	2332.500000	0.000000	1.000000
935	2335.000000	0.000000	1.000000
936	2337.500000	0.000000	1.000000
937	2340.000000	0.000000	1.000000
938	2342.500000	0.000000	1.000000
939	2345.000000	0.000000	1.000000
940	2347.500000	0.000000	1.000000
941	2350.000000	0.000000	1.000000
942	2352.500000	0.000000	1.000000
943	2355.000000	0.000000	1.000000
944	2357.500000	0.000000	1.000000
945	2360.000000	0.000000	1.000000
946	2362.500000	0.000000	1.000000
947	2365.000000	0.000000	1.000000
948	2367.500000	0.000000	1.000000
949	2370.000000	0.000000	1.000000
950	2372.500000	0.000000	1.000000
951	2375.000000	0.000000	1.000000
952	2377.500000	0.000000	1.000000
953	2380.000000	0.000000	1.000000
954	2382.500000	0.000000	1.000000
955	2385.000000	0.000000	1.000000
956	2387.500000	0.000000	1.000000
957	2390.000000	0.000000	1.000000
958	2392.500000	0.000000	1.000000
959	2395.000000	0.000000	1.000000
960	2397.500000	0.000000	1.000000
961	2400.000000	0.000000	1.000000
962	2402.500000	0.000000	1.000000
963	2405.000000	0.000000	1.000000
964	2407.500000	0.000000	1.000000
965	2410.000000	0.000000	1.000000
966	2412.500000	0.000000	1.000000
967	2415.000000	0.000000	1.000000
968	2417.500000	0.000000	1.000000
969	2420.000000	0.000000	1.000000
970	2422.500000	0.000000	1.000000
971	2425.000000	0.000000	1.000000
972	2427.500000	0.000000	1.000000
973	2430.000000	0.000000	1.000000
974	2432.500000	0.000000	1.000000
975	2435.000000	0.000000	1.000000
976	2437.500000	0.000000	1.000000
977	2440.000000	0.000000	1.000000
978	2442.500000	0.000000	1.000000
979	2445.000000	0.000000	1.000000
980	2447.500000	0.000000	1.000000
981	2450.000000	0.000000	1.000000
982	2452.500000	0.000000	1.000000
983	2455.000000	0.000000	1.000000
984	2457.500000	0.000000	1.000000
985	2460.000000	0.000000	1.000000
986	2462.500000	0.000000	1.000000
987	2465.000000	0.000000	1.000000
988	2467.500000	0.000000	1.000000
989	2470.000000	0.000000	1.000000
990	2472.500000	0.000000	1.000000
991	2475.000000	0.000000	1.000000
992	2477.500000	0.000000	1.000000
993	2480.000000	0.000000	1.000000
994	2482.500000	0.000000	1.000000
995	2485.000000	0.000000	1.000000
996	2487.500000	0.000000	1.000000
997	2490.000000	0.000000	1.000000
998	2492.500000	0.000000	1.000000
999	2495.000000	0.000000	1.000000
1000	2497.500000	0.000000	1.000000
