70000
23458	-2588.685450	4370.957695	9.174902
23459	-2590.865122	4373.742608	5.667959
23460	-2591.568654	4374.034866	5.057924
23461	-2593.050541	4375.640341	2.921293
23462	-2593.502528	4375.507518	2.805109
23463	-2594.555278	4376.387995	1.510880
23464	-2592.411017	4371.876535	6.485092
23465	-2593.918730	4373.524303	4.298746
23466	-2595.931525	4376.022731	1.123051
23467	-2594.888827	4373.370378	3.936186
23468	-2596.326812	4374.899049	1.887722
23469	-2593.797054	4369.742588	7.613147
23470	-2596.573847	4373.526199	2.942167
23471	-2596.323258	4372.210058	4.201788
23472	-2596.363358	4371.383778	4.891751
23473	-2596.554837	4370.812558	5.285073
23474	-2595.760174	4368.581832	7.608753
23475	-2596.490471	4368.917858	6.946806
23476	-2596.828580	4368.593880	7.052553
23477	-2599.937517	4372.930296	1.736381
23478	-2598.100779	4368.948234	6.097812
23479	-2599.554287	4370.499426	4.021607
23480	-2597.920846	4366.861018	7.983673
23481	-2599.774637	4369.084513	5.124943
23482	-2601.542456	4371.162554	2.435133
23483	-2602.487789	4371.857975	1.354045
23484	-2601.838829	4369.875349	3.389599
23485	-2603.260495	4371.370412	1.377667
23486	-2600.662893	4366.117031	7.220374
23487	-2602.957252	4369.076880	3.503311
23488	-2604.617630	4370.971503	1.025819
23489	-2602.242652	4366.094656	6.430982
23490	-2604.118189	4368.349847	3.533525
23491	-2601.680672	4363.370447	9.058718
23492	-2604.599173	4367.373920	4.125431
23493	-2602.452965	4362.884925	9.080142
23494	-2603.903967	4364.426984	7.012452
23495	-2606.585839	4368.030968	2.543352
23496	-2605.556683	4365.415838	5.316385
23497	-2604.395439	4362.580420	8.346232
23498	-2606.824996	4365.759729	4.370983
23499	-2606.907443	4365.007643	4.974425
23500	-2608.533689	4366.840180	2.567248
23501	-2608.821960	4366.432482	2.769402
23502	-2605.939423	4360.718896	9.152654
23503	-2607.570914	4362.559675	6.735588
23504	-2607.217055	4361.078724	8.188299
23505	-2606.919759	4359.692875	9.530320
23506	-2607.076761	4359.067087	9.986816
23507	-2609.039642	4361.460297	6.925382
23508	-2608.663943	4359.943892	8.419568
23509	-2609.883781	4361.094141	6.806177
23510	-2611.129522	4362.287098	5.142796
23511	-2609.115098	4358.033985	9.826685
23512	-2611.143693	4360.534233	6.639454
23513	-2613.264210	4363.186844	3.274239
23514	-2611.920100	4360.054808	6.651814
23515	-2613.333112	4361.525455	4.664052
23516	-2611.637326	4357.808030	8.724448
23517	-2615.403928	4363.204772	2.159093
23518	-2611.875414	4356.431461	9.782739
23519	-2615.087057	4360.900650	4.298196
23520	-2616.358784	4362.133594	2.586749
23521	-2613.070883	4355.765429	9.739067
23522	-2613.762434	4356.031816	9.154851
23523	-2615.253764	4357.630622	7.016572
23524	-2615.946703	4357.898644	6.430158
23525	-2615.164936	4355.710251	8.708792
23526	-2618.358682	4360.142757	3.264626
23527	-2619.362271	4360.927013	2.075594
23528	-2618.894263	4359.261317	3.744469
23529	-2620.536119	4361.107451	1.316416
23530	-2618.663586	4357.105264	5.711356
23531	-2617.281964	4353.921252	9.152104
23532	-2621.574369	4360.175423	1.580370
23533	-2619.342750	4355.578472	6.669942
23534	-2620.646565	4356.861002	4.898892
23535	-2622.347523	4358.803035	2.357952
23536	-2622.341948	4357.908204	3.127567
23537	-2619.642148	4352.537183	9.121616
23538	-2620.869173	4353.691344	7.499985
23539	-2622.045704	4354.761081	5.976684
23540	-2622.872306	4355.249234	5.132084
23541	-2624.288297	4356.715568	3.145421
23542	-2621.936899	4351.928046	8.459670
23543	-2623.815899	4354.162620	5.575945
23544	-2622.345076	4350.838365	9.182318
23545	-2624.584468	4353.669882	5.601215
23546	-2625.377749	4354.101826	4.821711
23547	-2624.822431	4352.297348	6.653737
23548	-2626.379393	4353.995230	4.395703
23549	-2623.978067	4349.131636	9.800592
23550	-2627.283590	4353.726856	4.158391
23551	-2629.061481	4355.789161	1.474075
23552	-2625.284670	4348.649453	9.538285
23553	-2628.394956	4352.918356	4.276223
23554	-2625.885812	4347.880909	9.885464
23555	-2628.673748	4351.614413	5.248268
23556	-2628.622313	4350.646849	6.103030
23557	-2630.274306	4352.498363	3.663991
23558	-2629.331546	4350.056183	6.241737
23559	-2631.234813	4352.322506	3.317637
23560	-2631.588798	4352.025670	3.388501
23561	-2629.798791	4348.183922	7.602161
23562	-2630.905443	4349.132081	6.218116
23563	-2631.152060	4348.658329	6.495804
23564	-2632.784281	4350.474280	4.097140
23565	-2632.161817	4348.564459	6.053316
23566	-2632.987274	4349.046926	5.213111
23567	-2634.925964	4351.367516	2.223914
23568	-2634.658859	4350.045116	3.493423
23569	-2631.699406	4344.278760	9.958800
23570	-2635.851222	4350.251198	2.699362
23571	-2633.650970	4345.739689	7.698019
23572	-2634.584482	4346.399830	6.649617
23573	-2633.431303	4343.617792	9.626453
23574	-2635.348325	4345.899792	6.681204
23575	-2637.325461	4348.279883	3.620869
23576	-2635.543515	4344.462399	7.808985
23577	-2639.069622	4349.394454	1.763298
23578	-2638.702753	4347.909785	3.222877
23579	-2636.229568	4342.955649	8.741203
23580	-2637.833433	4344.718646	6.401868
23581	-2638.662079	4345.204242	5.556719
23582	-2639.946968	4346.440712	3.832911
23583	-2641.378416	4347.917834	1.827296
23584	-2640.774977	4346.045355	3.740898
23585	-2642.220677	4347.545218	1.708365
23586	-2638.833540	4341.093972	8.980438
23587	-2641.165797	4344.052200	5.241127
23588	-2639.118593	4339.807483	9.931608
23589	-2643.196520	4345.634611	2.833949
23590	-2640.106339	4339.676704	9.530045
23591	-2640.375639	4339.242143	9.761315
23592	-2643.227947	4343.051767	5.024140
23593	-2641.485201	4339.311210	9.125462
23594	-2642.266352	4339.717375	8.372326
23595	-2641.906141	4338.249059	9.813776
23596	-2642.227804	4337.900715	9.943968
23597	-2645.870488	4343.003628	3.690909
23598	-2646.082507	4342.474335	4.032594
23599	-2644.006190	4338.190541	8.771142
23600	-2646.761662	4341.834604	4.225410
23601	-2648.063773	4343.093443	2.472762
23602	-2645.293263	4337.673512	8.542619
23603	-2648.846261	4342.622683	2.467269
23604	-2646.308808	4337.586850	8.087771
23605	-2647.185153	4338.147408	7.152806
23606	-2648.515365	4339.451282	5.346873
23607	-2647.734196	4337.295847	7.593646
23608	-2650.583120	4341.086500	2.873775
23609	-2651.454769	4341.637827	1.948973
23610	-2647.887782	4334.922237	9.539384
23611	-2649.014627	4335.892096	8.124302
23612	-2649.782761	4336.274451	7.397534
23613	-2651.571567	4338.326512	4.713767
23614	-2653.795558	4341.089528	1.196387
23615	-2653.017458	4338.941490	3.434919
23616	-2654.044176	4339.745361	2.213477
23617	-2651.814890	4335.225848	7.232185
23618	-2654.882547	4339.365836	2.099765
23619	-2654.142315	4337.281376	4.264138
23620	-2656.048076	4339.520752	1.359264
23621	-2654.986867	4336.912593	4.137791
23622	-2655.645640	4337.114408	3.621693
23623	-2654.177252	4333.842736	7.178625
23624	-2653.832393	4332.406458	8.583544
23625	-2654.347818	4332.374802	8.341288
23626	-2655.405881	4333.228567	7.060518
23627	-2654.418329	4330.744425	9.694571
23628	-2657.468123	4334.846883	4.603076
23629	-2655.357837	4330.532194	9.384472
23630	-2660.024432	4337.269103	1.201880
23631	-2657.530171	4332.329514	6.716636
23632	-2657.028324	4330.639214	8.419843
23633	-2658.355418	4331.929853	6.625721
23634	-2660.435654	4334.446914	3.392346
23635	-2660.797686	4334.164090	3.443983
23636	-2658.688802	4329.857228	8.217689
23637	-2662.509903	4335.207446	1.658925
23638	-2660.154688	4330.500909	6.902036
23639	-2662.373060	4333.240074	3.406903
23640	-2663.034227	4333.444065	2.886959
23641	-2659.761898	4327.248353	9.878872
23642	-2662.254812	4330.432803	5.860500
23643	-2662.160384	4329.408142	6.782830
23644	-2664.167755	4331.801215	3.692831
23645	-2665.134661	4332.501826	2.589496
23646	-2665.022071	4331.447562	3.546434
23647	-2664.829564	4330.263760	4.655538
23648	-2666.017874	4331.323673	3.130039
23649	-2667.221804	4332.408433	1.575152
23650	-2666.176547	4329.840009	4.310282
23651	-2666.535222	4329.552031	4.367412
23652	-2667.385973	4330.062877	3.486282
23653	-2667.753880	4329.789762	3.525834
23654	-2668.462559	4330.069625	2.915799
23655	-2665.855926	4324.970660	8.624195
23656	-2668.589907	4328.536290	4.154271
23657	-2670.510744	4330.781710	1.234840
23658	-2667.570376	4325.144275	7.576617
23659	-2671.144388	4330.069167	1.508683
23660	-2670.112408	4327.526924	4.214148
23661	-2670.630514	4327.497370	3.967223
23662	-2671.804915	4328.530981	2.470840
23663	-2669.257278	4323.535300	8.060030
23664	-2668.978919	4322.216460	9.328440
23665	-2669.586254	4322.332081	8.910947
23666	-2673.070727	4327.105004	3.019074
23667	-2674.221410	4328.098788	1.568834
23668	-2670.457095	4321.138986	9.468245
23669	-2672.609709	4323.754302	6.111820
23670	-2675.318462	4327.268015	1.698752
23671	-2674.362109	4324.853184	4.255623
23672	-2673.562249	4322.692247	6.514206
23673	-2674.850330	4323.907247	4.803308
23674	-2676.353842	4325.469839	2.683432
23675	-2676.850057	4325.404060	2.478256
23676	-2676.302829	4323.652498	4.255623
23677	-2678.124165	4325.727262	1.532853
23678	-2676.115323	4321.615806	6.086001
23679	-2677.533386	4323.038847	4.129551
23680	-2678.084282	4323.061409	3.820276
23681	-2678.379576	4322.671346	3.996338
23682	-2678.194168	4321.505686	5.084841
23683	-2679.479252	4322.712692	3.381909
23684	-2677.924534	4319.338681	7.068758
23685	-2679.940097	4321.723430	3.979858
23686	-2677.303860	4316.607046	9.717368
23687	-2677.841312	4316.608519	9.432814
23688	-2678.994101	4317.601603	7.981201
23689	-2681.310549	4320.469227	4.323191
23690	-2679.959927	4317.427941	7.619465
23691	-2682.568699	4320.765100	3.408277
23692	-2683.925161	4322.084157	1.572130
23693	-2683.927036	4321.221655	2.303842
23694	-2684.741164	4321.666898	1.496048
23695	-2682.181002	4316.681308	7.081942
23696	-2681.894002	4315.355295	8.359691
23697	-2682.812625	4315.969261	7.353313
23698	-2683.598394	4316.369199	6.598804
23699	-2686.644773	4320.404175	1.563616
23700	-2683.145826	4313.913983	8.922758
23701	-2685.865002	4317.421678	4.508042
23702	-2686.523582	4317.616209	3.994964
23703	-2686.054719	4315.998970	5.615772
23704	-2688.047314	4318.336605	2.578234
23705	-2687.416549	4316.459634	4.505020
23706	-2688.646961	4317.572093	2.910306
23707	-2687.003272	4314.069551	6.752342
23708	-2688.999670	4316.411420	3.709037
23709	-2690.331103	4317.685060	1.923978
23710	-2686.486653	4310.653034	9.925291
23711	-2686.951589	4310.537047	9.777795
23712	-2687.341834	4310.301210	9.771477
23713	-2687.985380	4310.471569	9.286416
23714	-2691.009802	4314.458986	4.302591
23715	-2691.599424	4314.541813	3.920255
23716	-2690.611346	4312.096017	6.518326
23717	-2691.001151	4311.858918	6.513108
23718	-2692.064040	4312.700102	5.236732
23719	-2692.459428	4312.471726	5.221076
23720	-2691.128486	4309.478861	8.464614
23721	-2690.884821	4308.227875	9.654744
23722	-2693.051585	4310.835725	6.295022
23723	-2695.541951	4313.960333	2.325541
23724	-2696.033823	4313.885834	2.128056
23725	-2693.154753	4308.418547	8.290201
23726	-2694.309990	4309.406008	6.840510
23727	-2694.429705	4308.737046	7.344249
23728	-2695.487605	4309.568233	6.078585
23729	-2697.768009	4312.353151	2.508194
23730	-2696.454840	4309.393718	5.713553
23731	-2697.786884	4310.662028	3.931791
23732	-2696.374849	4307.545980	7.322275
23733	-2697.528740	4308.529410	5.876431
23734	-2697.342998	4307.373099	6.955046
23735	-2699.699337	4310.275778	3.244301
23736	-2698.592454	4307.649009	6.057985
23737	-2700.975488	4310.592885	2.298074
23738	-2701.600292	4310.730023	1.850093
23739	-2698.227425	4304.489512	8.929075
23740	-2698.399454	4303.905450	9.332560
23741	-2702.588651	4309.727565	2.174474
23742	-2701.963362	4307.871295	4.079287
23743	-2703.028759	4308.710673	2.802087
23744	-2700.851557	4304.381849	7.626057
23745	-2702.226661	4305.714880	5.766015
23746	-2703.951322	4307.604154	3.248970
23747	-2703.738434	4306.406529	4.376476
23748	-2701.717021	4302.329311	8.904355
23749	-2706.217510	4308.637307	1.168920
23750	-2705.315108	4306.342327	3.592303
23751	-2702.352593	4300.769514	9.887112
23752	-2706.849444	4307.067973	2.161565
23753	-2706.891943	4306.277589	2.808130
23754	-2706.582725	4304.928003	4.115268
23755	-2704.914512	4301.417752	7.974883
23756	-2706.357295	4302.854996	5.990143
23757	-2706.816636	4302.728301	5.852809
23758	-2707.138914	4302.383728	5.972839
23759	-2708.741262	4304.073174	3.689535
23760	-2709.918001	4305.085709	2.205786
23761	-2708.035849	4301.239233	6.463668
23762	-2710.612940	4304.475507	2.351909
23763	-2709.610720	4302.027551	4.957396
23764	-2707.808284	4298.310230	9.063387
23765	-2708.613446	4298.732705	8.276742
23766	-2708.267505	4297.328411	9.649251
23767	-2712.636345	4303.404241	2.179693
23768	-2712.004675	4301.546183	4.088351
23769	-2712.956726	4302.200229	3.027314
23770	-2712.174174	4300.103734	5.218055
23771	-2713.683728	4301.641349	3.112186
23772	-2713.029627	4299.749183	5.061495
23773	-2711.993194	4297.251853	7.726585
23774	-2715.717975	4302.298235	1.471053
23775	-2711.717932	4295.107116	9.687155
23776	-2716.644264	4302.054491	1.182653
23777	-2716.439749	4300.875458	2.288736
23778	-2715.582987	4298.664313	4.615711
23779	-2714.200755	4295.622318	7.925718
23780	-2715.106792	4296.202237	6.951476
23781	-2717.591034	4299.278579	3.023743
23782	-2715.955059	4295.836636	6.807276
23783	-2719.118956	4299.986434	1.608936
23784	-2718.876082	4298.748123	2.785333
23785	-2716.530399	4294.186168	7.894681
23786	-2719.533784	4298.079848	2.998474
23787	-2717.324306	4293.734867	7.851558
23788	-2717.672093	4293.431531	7.921873
23789	-2720.181978	4296.543265	3.950194
23790	-2722.002392	4298.564859	1.268349
23791	-2718.121370	4291.583678	9.242744
23792	-2720.981085	4295.245866	4.618732
23793	-2720.179091	4293.127402	6.837489
23794	-2719.455692	4291.133702	8.908750
23795	-2721.555294	4293.594334	5.706412
23796	-2722.747794	4294.623107	4.199042
23797	-2721.204912	4291.337682	7.799921
23798	-2721.453571	4290.878162	8.054811
23799	-2722.006733	4290.898737	7.741142
23800	-2721.202730	4288.780232	9.960723
23801	-2724.208843	4292.666254	5.068911
23802	-2726.166325	4294.898588	2.135197
23803	-2724.379072	4291.231520	6.189001
23804	-2725.139841	4291.578461	5.488327
23805	-2726.293870	4292.544355	4.054292
23806	-2727.282995	4293.250181	2.928159
23807	-2727.524288	4292.778634	3.196783
23808	-2728.338295	4293.208380	2.397504
23809	-2729.345417	4293.941676	1.238411
23810	-2728.517311	4291.787885	3.500290
23811	-2728.353386	4290.679357	4.523698
23812	-2727.924548	4289.154647	6.040407
23813	-2727.695954	4287.945228	7.183569
23814	-2729.354157	4289.701652	4.811548
23815	-2730.256791	4290.269998	3.847468
23816	-2729.912704	4288.879338	5.205420
23817	-2729.572519	4287.495261	6.555681
23818	-2730.111224	4287.491885	6.269204
23819	-2732.127498	4289.808395	3.232215
23820	-2730.840877	4286.938928	6.343638
23821	-2729.490890	4283.971046	9.572069
23822	-2734.477611	4290.947817	1.008515
23823	-2734.647803	4290.365118	1.408429
23824	-2734.526300	4289.325005	2.350810
23825	-2734.681076	4288.718487	2.779015
23826	-2734.847728	4288.130733	3.184973
23827	-2735.318293	4288.019544	3.025666
23828	-2734.943223	4286.582905	4.438551
23829	-2733.644294	4283.699024	7.568377
23830	-2735.919444	4286.415763	4.054292
23831	-2734.433949	4283.240624	7.529923
23832	-2733.961498	4281.653169	9.122166
23833	-2734.233745	4281.232286	9.330363
23834	-2739.032968	4287.898359	1.129093
23835	-2737.965944	4285.380027	3.825770
23836	-2739.408380	4286.789547	1.861354
23837	-2739.900246	4286.711197	1.662496
23838	-2737.848535	4282.654014	6.185980
23839	-2740.823041	4286.458998	1.377941
23840	-2739.589274	4283.682231	4.381970
23841	-2738.277327	4280.784245	7.530198
23842	-2739.805653	4282.326664	5.407300
23843	-2739.380798	4280.816152	6.908628
23844	-2740.142160	4281.159468	6.209052
23845	-2740.214995	4280.427019	6.786676
23846	-2742.942283	4283.840401	2.441450
23847	-2742.300544	4281.991738	4.344340
23848	-2743.168892	4282.501183	3.447005
23849	-2740.037315	4276.767077	9.964568
23850	-2740.586717	4276.779431	9.657765
23851	-2741.231147	4276.939949	9.174902
23852	-2744.768707	4281.613351	3.331370
23853	-2741.694531	4275.973082	9.738792
23854	-2746.590051	4282.762104	1.381237
23855	-2746.168322	4281.258791	2.874325
23856	-2747.245235	4282.091885	1.591632
23857	-2745.805032	4279.001935	4.970031
23858	-2743.802760	4275.037364	9.388043
23859	-2745.182989	4276.343395	7.543382
23860	-2745.780814	4276.430255	7.147313
23861	-2745.306339	4274.847252	8.735710
23862	-2747.472520	4277.375858	5.437513
23863	-2746.780690	4275.454779	7.427747
23864	-2748.922033	4277.943419	4.176519
23865	-2750.888314	4280.158597	1.249947
23866	-2750.253613	4278.326684	3.134159
23867	-2749.914506	4276.955138	4.471236
23868	-2748.884494	4274.509677	7.085238
23869	-2748.184521	4272.578194	9.088382
23870	-2750.301221	4275.025568	5.884945
23871	-2751.402957	4275.894546	4.558031
23872	-2749.705668	4272.414039	8.403363
23873	-2753.765891	4277.878899	1.610584
23874	-2750.557211	4272.051748	8.247078
23875	-2752.374379	4274.031199	5.599017
23876	-2754.625180	4276.683007	2.150853
23877	-2755.089816	4276.561113	2.001709
23878	-2755.778355	4276.786654	1.439192
23879	-2752.000466	4270.081772	9.121616
23880	-2752.616334	4270.195569	8.692312
23881	-2755.095066	4273.198557	4.825282
23882	-2757.388437	4275.912824	1.301309
23883	-2753.318289	4268.759888	9.518509
23884	-2756.357621	4272.630078	4.618732
23885	-2755.177629	4269.959561	7.502457
23886	-2757.199513	4272.251271	4.480575
23887	-2754.802203	4267.695834	9.608051
23888	-2756.227078	4269.062197	7.687307
23889	-2756.103057	4268.029346	8.622272
23890	-2756.752594	4268.194479	8.131169
23891	-2757.386534	4268.335305	7.668905
23892	-2759.572565	4270.878087	4.346812
23893	-2761.508465	4273.032730	1.486435
23894	-2758.410412	4267.398648	7.899899
23895	-2760.586224	4269.924015	4.597858
23896	-2760.270881	4268.595865	5.884396
23897	-2761.243823	4269.260005	4.798364
23898	-2763.424130	4271.790170	1.489731
23899	-2762.794133	4269.975838	3.355266
23900	-2764.065752	4271.100546	1.720176
23901	-2762.178584	4267.344639	5.898679
23902	-2764.369567	4269.889291	2.571917
23903	-2763.788999	4268.152704	4.345164
23904	-2763.334460	4266.611291	5.886044
23905	-2765.581382	4269.240647	2.457656
23906	-2766.030741	4269.094508	2.335978
23907	-2765.022359	4266.698894	4.894772
23908	-2767.406611	4269.538260	1.215339
23909	-2763.538680	4262.732477	9.030152
23910	-2763.690562	4262.128579	9.454237
23911	-2765.689488	4264.372748	6.483718
23912	-2767.272098	4265.974151	4.278970
23913	-2765.970460	4263.129401	7.373913
23914	-2766.696401	4263.410119	6.743278
23915	-2769.725165	4267.238525	1.883053
23916	-2770.265816	4267.232715	1.593554
23917	-2769.367525	4265.010744	3.946348
23918	-2766.830727	4260.266632	9.306742
23919	-2767.457149	4260.393944	8.858760
23920	-2768.776162	4261.587115	7.139622
23921	-2771.698302	4265.246704	2.478805
23922	-2768.835696	4260.004609	8.434126
23923	-2770.766754	4262.138341	5.592700
23924	-2768.901789	4258.433042	9.715720
23925	-2774.015530	4265.459896	1.037080
23926	-2772.759342	4262.691106	4.043031
23927	-2772.355267	4261.233042	5.485580
23928	-2772.369067	4260.417617	6.161534
23929	-2775.307242	4264.095547	1.476272
23930	-2771.616479	4257.588960	8.942808
23931	-2771.700537	4256.882344	9.489120
23932	-2773.995524	4259.570869	5.983825
23933	-2774.536906	4259.566046	5.692404
23934	-2776.552139	4261.823389	2.701010
23935	-2777.519632	4262.471855	1.629536
23936	-2775.837841	4259.055087	5.410321
23937	-2776.673403	4259.501258	4.580279
23938	-2776.063229	4257.729789	6.397473
23939	-2777.275834	4258.754019	4.877194
23940	-2777.367430	4258.059098	5.409223
23941	-2777.370679	4257.228932	6.102756
23942	-2778.879873	4258.706895	4.040284
23943	-2779.822211	4259.315628	3.015503
23944	-2777.096054	4254.304164	8.702200
23945	-2777.108968	4253.489797	9.377056
23946	-2778.280543	4254.449938	7.932585
23947	-2779.352280	4255.256750	6.671041
23948	-2779.389162	4254.479071	7.301950
23949	-2779.834885	4254.327298	7.185217
23950	-2782.634458	4257.777171	2.765831
23951	-2781.161083	4254.688734	6.157140
23952	-2782.938238	4256.573174	3.607410
23953	-2782.659472	4255.312812	4.814844
23954	-2784.186290	4256.813451	2.723258
23955	-2781.522421	4251.907410	8.287179
23956	-2783.929758	4254.753651	4.587420
23957	-2785.380742	4256.137347	2.635090
23958	-2786.452770	4256.941461	1.375195
23959	-2783.307012	4251.302794	7.815851
23960	-2785.186961	4253.341144	5.080721
23961	-2787.083099	4255.403316	2.316752
23962	-2786.737037	4254.041793	3.645314
23963	-2783.820148	4248.757026	9.664357
23964	-2785.251145	4250.108816	7.749382
23965	-2788.729577	4254.583617	2.100040
23966	-2784.982221	4248.034811	9.631397
23967	-2787.035464	4250.334604	6.582324
23968	-2787.893716	4250.811350	5.713004
23969	-2788.656110	4251.141680	5.018647
23970	-2789.289307	4251.274868	4.559954
23971	-2791.399665	4253.658869	1.408979
23972	-2791.240843	4252.584641	2.394208
23973	-2789.927512	4249.752130	5.482833
23974	-2790.760928	4250.190017	4.659383
23975	-2790.635046	4249.166958	5.583636
23976	-2792.099019	4250.564526	3.611805
23977	-2791.645303	4249.042616	5.132908
23978	-2791.426646	4247.878906	6.225532
23979	-2792.994739	4249.434026	4.064730
23980	-2794.266201	4250.537214	2.444472
23981	-2793.043335	4247.846333	5.364727
23982	-2793.805838	4248.175298	4.670919
23983	-2792.734171	4245.715597	7.314859
23984	-2792.241027	4244.136101	8.905454
23985	-2792.330268	4243.442163	9.436110
23986	-2796.342648	4248.709139	2.830653
23987	-2793.054097	4242.883232	9.505051
23988	-2793.188571	4242.258350	9.953032
23989	-2794.336306	4243.172242	8.558550
23990	-2797.053866	4246.468976	4.310556
23991	-2794.527110	4241.803994	9.596240
23992	-2799.158915	4248.004570	1.870144
23993	-2798.982920	4246.907732	2.882839
23994	-2800.314358	4248.098012	1.156285
23995	-2798.880021	4245.092845	4.454756
23996	-2797.559178	4242.260861	7.546129
23997	-2799.461332	4244.316329	4.782983
23998	-2799.376587	4243.359110	5.628681
23999	-2801.394825	4245.589295	2.655690
24000	-2800.657241	4243.642802	4.686575
24001	-2801.777605	4244.511643	3.344279
24002	-2798.844224	4239.240084	9.359752
24003	-2802.104238	4243.349415	4.134220
24004	-2803.942696	4245.304739	1.489456
24005	-2800.479059	4239.233140	8.464614
24006	-2800.190151	4237.968630	9.678915
24007	-2804.067812	4243.009209	3.335765
24008	-2803.081298	4240.688875	5.815455
24009	-2801.446067	4237.388116	9.470717
24010	-2804.632148	4241.379705	4.383892
24011	-2804.105700	4239.756362	6.028321
24012	-2803.740827	4238.377805	7.379406
24013	-2806.724594	4242.060796	2.661458
24014	-2805.957583	4240.074462	4.741234
24015	-2803.752909	4235.916779	9.425123
24016	-2805.469353	4237.683499	7.004486
24017	-2807.685494	4240.204081	3.679373
24018	-2807.891670	4239.688699	3.995239
24019	-2806.181563	4236.280551	7.780969
24020	-2807.844303	4237.964373	5.458937
24021	-2810.623148	4241.331682	1.117008
24022	-2808.764843	4237.701319	5.169713
24023	-2806.965249	4234.160835	9.115024
24024	-2810.218450	4238.242026	3.915860
24025	-2812.061366	4240.195015	1.269723
24026	-2807.924797	4233.132675	9.441603
24027	-2808.982750	4233.902548	8.215217
24028	-2808.619075	4232.529661	9.560259
24029	-2812.387002	4237.382234	3.433546
24030	-2811.422486	4235.103904	5.865169
24031	-2809.745640	4231.753525	9.583880
24032	-2810.791316	4232.503940	8.380291
24033	-2814.889482	4237.849526	1.660024
24034	-2811.906748	4232.534626	7.737571
24035	-2811.323653	4230.832976	9.477584
24036	-2813.257627	4232.919156	6.669668
24037	-2814.355251	4233.746271	5.373241
24038	-2814.736021	4233.494782	5.371868
24039	-2816.041195	4234.633369	3.701071
24040	-2816.103212	4233.902377	4.275399
24041	-2816.773812	4234.086375	3.750786
24042	-2815.588932	4231.481644	6.575732
24043	-2818.333858	4234.782692	2.306864
24044	-2819.371449	4235.517442	1.120304
24045	-2819.660744	4235.127867	1.284280
24046	-2816.539410	4229.616582	7.601611
24047	-2815.666116	4227.482582	9.861843
24048	-2817.060195	4228.752920	8.031739
24049	-2819.445994	4231.511067	4.413556
24050	-2820.686713	4232.549807	2.861141
24051	-2819.086953	4229.326625	6.430433
24052	-2822.252481	4233.252317	1.408155
24053	-2820.277698	4229.467646	5.652577
24054	-2822.584443	4232.103952	2.179418
24055	-2821.431394	4229.552623	4.941740
24056	-2819.692833	4226.124631	8.758232
24057	-2820.990292	4227.247341	7.104190
24058	-2824.274839	4231.346584	1.871242
24059	-2823.427430	4229.254816	4.081484
24060	-2824.055957	4229.374158	3.633229
24061	-2824.356402	4229.002109	3.775781
24062	-2824.378371	4228.213215	4.419599
24063	-2825.890531	4229.654975	2.380749
24064	-2825.371013	4228.055750	3.999084
24065	-2825.416563	4227.302484	4.600055
24066	-2824.994745	4225.850288	6.041780
24067	-2823.371036	4222.601024	9.645405
24068	-2824.906204	4224.076385	7.565630
24069	-2828.065265	4227.978806	2.565600
24070	-2828.804283	4228.262332	1.919034
24071	-2827.253799	4225.124159	5.389447
24072	-2827.787485	4225.101139	5.111759
24073	-2826.634680	4222.558671	7.865841
24074	-2826.173678	4221.050339	9.375683
24075	-2828.749205	4224.076841	5.427900
24076	-2830.848092	4226.390457	2.337626
24077	-2831.709144	4226.855376	1.472152
24078	-2829.688715	4223.019701	5.783319
24079	-2829.790834	4222.352486	6.280740
24080	-2831.845983	4224.598999	3.270394
24081	-2831.797662	4223.707154	4.038087
24082	-2830.816969	4221.425168	6.479598
24083	-2832.270210	4222.772842	4.550890
24084	-2833.646902	4224.005785	2.760063
24085	-2830.250307	4218.124181	9.536637
24086	-2831.221552	4218.753202	8.473128
24087	-2833.576452	4221.443239	4.927183
24088	-2834.419244	4221.879845	4.094943
24089	-2833.991098	4220.423480	5.542711
24090	-2833.432545	4218.773415	7.223945
24091	-2833.952117	4218.728830	6.971252
24092	-2837.513865	4223.211983	1.263680
24093	-2833.262741	4216.067272	9.564928
24094	-2838.265073	4222.692267	1.276040
24095	-2838.606699	4222.381870	1.343059
24096	-2836.998031	4219.171025	4.905210
24097	-2839.372164	4221.883384	1.329600
24098	-2838.804155	4220.220747	3.026215
24099	-2839.965206	4221.128612	1.624866
24100	-2837.642008	4216.858282	6.464766
24101	-2839.156778	4218.291788	4.429762
24102	-2838.431642	4216.397333	6.406262
24103	-2838.259215	4215.324385	7.392590
24104	-2840.197450	4217.385860	4.600055
24105	-2838.543595	4214.113605	8.238014
24106	-2842.539051	4219.227885	1.764122
24107	-2840.719361	4215.710238	5.698172
24108	-2840.729179	4214.908374	6.357646
24109	-2843.824789	4218.684353	1.496323
24110	-2841.280497	4214.093854	6.724876
24111	-2842.277318	4214.756077	5.618519
24112	-2845.148530	4218.196906	1.160405
24113	-2842.549725	4213.528065	6.484268
24114	-2843.585763	4214.247840	5.308145
24115	-2843.565913	4213.402692	6.019807
24116	-2842.203771	4210.569241	9.130406
24117	-2843.676905	4211.936282	7.173132
24118	-2844.101684	4211.750216	7.089633
24119	-2843.856334	4210.571939	8.203406
24120	-2846.710452	4213.982157	3.779901
24121	-2847.931364	4214.973793	2.274728
24122	-2848.641113	4215.208565	1.682821
24123	-2844.595610	4208.408039	9.582507
