30000
9311	-1232.531893	3094.071636	1.118381
9312	-1231.320513	3089.148612	6.140110
9313	-1230.859589	3086.112872	9.130680
9314	-1231.538596	3085.936901	9.042512
9315	-1233.679578	3089.421959	5.012055
9316	-1234.916574	3090.640050	3.422010
9317	-1234.075849	3086.659568	7.430219
9318	-1236.885219	3091.807650	1.607013
9319	-1237.302461	3090.973259	2.226661
9320	-1236.860315	3087.993987	5.156804
9321	-1236.903457	3086.228866	6.779260
9322	-1236.785917	3084.064895	8.831568
9323	-1238.134835	3085.557792	6.943785
9324	-1240.913924	3090.610541	1.219459
9325	-1239.109064	3084.247020	7.797174
9326	-1240.565870	3086.004537	5.623188
9327	-1240.831486	3084.798229	6.643300
9328	-1240.573729	3082.292706	9.063936
9329	-1242.760932	3085.860901	4.937071
9330	-1242.382549	3083.057794	7.678518
9331	-1243.442893	3083.825900	6.569689
9332	-1244.880666	3085.528253	4.453108
9333	-1246.475392	3087.617021	1.919309
9334	-1244.730416	3081.435240	8.304758
9335	-1245.154778	3080.627739	8.894467
9336	-1247.973160	3085.740354	3.098178
9337	-1247.364658	3082.378284	6.443068
9338	-1248.771607	3083.997351	4.414380
9339	-1249.815511	3084.718110	3.354442
9340	-1248.393123	3079.354199	8.859859
9341	-1251.541060	3085.263058	2.201117
9342	-1249.404598	3078.145378	9.599811
9343	-1251.533109	3081.537194	5.656423
9344	-1251.419468	3079.407288	7.672475
9345	-1251.663584	3078.159439	8.736534
9346	-1254.962340	3084.420405	1.694082
9347	-1254.582583	3081.637994	4.414380
9348	-1256.197445	3083.755062	1.844600
9349	-1256.722705	3083.196088	2.164037
9350	-1254.889865	3076.855659	8.727195
9351	-1256.596339	3079.195333	5.916257
9352	-1258.384112	3081.730988	2.893002
9353	-1258.119992	3079.241299	5.297708
9354	-1260.136264	3082.332180	1.673757
9355	-1260.851474	3082.238517	1.489731
9356	-1260.332292	3079.128897	4.564348
9357	-1261.493386	3080.125321	3.202277
9358	-1261.488544	3078.275130	4.916196
9359	-1263.332434	3080.935402	1.755333
9360	-1261.908752	3075.628191	7.205817
9361	-1264.637987	3080.442791	1.715506
9362	-1264.867541	3079.166168	2.809229
9363	-1263.712333	3074.521721	7.544206
9364	-1264.512417	3074.636745	7.133580
9365	-1267.125390	3079.156697	1.959410
9366	-1265.367670	3073.056343	8.269601
9367	-1266.204726	3073.260823	7.761742
9368	-1268.219420	3076.321344	4.164434
9369	-1269.926055	3078.631098	1.378491
9370	-1268.508624	3073.368742	6.783654
9371	-1268.311952	3071.068240	8.985107
9372	-1270.875385	3075.449458	3.957060
9373	-1272.521444	3077.606485	1.334819
9374	-1271.095519	3072.335416	6.750694
9375	-1271.619404	3071.780329	7.063265
9376	-1272.927236	3073.118198	5.326823
9377	-1273.393219	3072.422967	5.790735
9378	-1272.976831	3069.600532	8.557451
9379	-1275.169691	3073.069225	4.513260
9380	-1276.321889	3074.027063	3.186895
9381	-1274.693039	3068.289243	9.110630
9382	-1276.415121	3070.619087	6.298318
9383	-1278.713430	3074.331249	1.988250
9384	-1277.711148	3070.107991	6.272500
9385	-1279.799417	3073.311053	2.512864
9386	-1279.277201	3070.244898	5.544084
9387	-1280.285379	3070.852797	4.595111
9388	-1282.195473	3073.621698	1.304331
9389	-1280.951166	3068.829885	6.205756
9390	-1280.492250	3065.923887	9.064211
9391	-1281.794466	3067.235247	7.352214
9392	-1282.669738	3067.523705	6.748497
9393	-1284.476938	3070.038915	3.730735
9394	-1283.505356	3065.913170	7.911710
9395	-1283.510948	3064.124761	9.559160
9396	-1286.368486	3069.142588	3.826868
9397	-1287.889317	3070.966833	1.556475
9398	-1288.447660	3070.494920	1.775658
9399	-1288.088115	3067.837111	4.365490
9400	-1288.508801	3067.039288	4.938169
9401	-1287.405024	3062.615528	9.444075
9402	-1289.766571	3066.435488	5.007385
9403	-1291.451624	3068.643226	2.318949
9404	-1292.163686	3068.537471	2.140141
9405	-1292.620440	3067.825593	2.618885
9406	-1291.084707	3062.388151	8.225929
9407	-1291.747415	3062.168294	8.170995
9408	-1294.844257	3067.715273	1.856410
9409	-1294.931369	3066.129036	3.283853
9410	-1294.940575	3064.359976	4.909879
9411	-1293.707629	3059.654943	9.723685
9412	-1296.011407	3063.314654	5.455641
9413	-1295.077262	3059.320934	9.497635
9414	-1296.347131	3060.534992	7.884518
9415	-1297.722816	3061.996992	6.001679
9416	-1298.025557	3060.926822	6.868801
9417	-1298.242186	3059.654635	7.955382
9418	-1300.779104	3063.848808	3.103397
9419	-1299.691765	3059.506195	7.525529
9420	-1302.536416	3064.418933	1.891568
9421	-1301.687426	3060.640830	5.700644
9422	-1301.178059	3057.664891	8.638478
9423	-1301.689195	3057.088799	8.968352
9424	-1302.577374	3057.398050	8.335795
9425	-1305.584052	3062.676262	2.301370
9426	-1304.664645	3058.743454	6.279641
9427	-1306.992324	3062.423163	1.981658
9428	-1307.751911	3062.426208	1.680624
9429	-1305.706915	3055.865113	8.517624
9430	-1308.259225	3060.064560	3.653005
9431	-1309.759660	3061.799883	1.467483
9432	-1307.679565	3055.167586	8.383312
9433	-1309.258970	3057.087490	5.996735
9434	-1310.975982	3059.325980	3.262978
9435	-1309.325841	3053.708436	9.076296
9436	-1309.797312	3053.042392	9.502579
9437	-1311.019817	3054.126393	8.024323
9438	-1314.288600	3059.973044	1.362285
9439	-1313.801794	3057.073779	4.218268
9440	-1314.214074	3056.268411	4.795343
9441	-1313.641697	3053.175107	7.863094
9442	-1313.806942	3051.798450	9.062288
9443	-1316.699921	3056.755575	3.365154
9444	-1315.925408	3053.197389	6.939390
9445	-1318.635425	3057.723102	1.710562
9446	-1318.931065	3056.647921	2.580706
9447	-1317.454093	3051.467962	7.921873
9448	-1320.823799	3057.512992	1.036256
9449	-1318.776636	3051.018706	7.809809
9450	-1321.704161	3056.034001	2.044557
9451	-1320.196337	3050.793730	7.452742
9452	-1320.594074	3049.960123	8.059755
9453	-1321.361561	3049.980616	7.735923
9454	-1322.793412	3051.533382	5.741844
9455	-1324.704354	3054.188620	2.545549
9456	-1323.015991	3048.546833	8.393200
9457	-1326.439114	3054.682536	1.401837
9458	-1325.151394	3049.968414	6.238716
9459	-1325.452106	3048.913213	7.086612
9460	-1325.676729	3047.683977	8.124302
9461	-1328.437512	3052.283036	2.805658
9462	-1328.495205	3050.669317	4.262215
9463	-1329.544117	3051.331993	3.235786
9464	-1329.779865	3050.128432	4.244911
9465	-1329.696464	3048.194312	6.051119
9466	-1331.252081	3050.017218	3.758202
9467	-1330.640972	3046.876396	6.881161
9468	-1331.865053	3047.938627	5.417737
9469	-1330.796554	3043.755810	9.678365
9470	-1334.099177	3049.569238	3.028687
9471	-1332.002456	3043.040588	9.850307
9472	-1333.197546	3044.035118	8.459944
9473	-1336.094500	3048.911779	2.830653
9474	-1337.325765	3049.983701	1.354595
9475	-1337.839718	3049.419071	1.665242
9476	-1336.652646	3044.979720	6.207404
9477	-1339.267377	3049.200924	1.291147
9478	-1336.799178	3041.850938	9.013123
9479	-1337.795883	3042.388802	8.119633
9480	-1338.516784	3042.298865	7.911710
9481	-1338.345193	3040.181330	9.918973
9482	-1339.718502	3041.573279	8.091617
9483	-1340.611931	3041.874474	7.455763
9484	-1342.714512	3044.917041	3.823572
9485	-1341.457679	3040.341907	8.516800
9486	-1343.511302	3043.270359	5.008484
9487	-1344.785572	3044.430814	3.432173
9488	-1343.525606	3039.855684	8.126225
9489	-1343.944625	3039.082128	8.664296
9490	-1346.004896	3042.018417	5.145543
9491	-1345.465027	3039.077980	8.052889
9492	-1347.796744	3042.623098	3.867244
9493	-1346.540364	3038.068411	8.540422
9494	-1348.411374	3040.570595	5.494644
9495	-1348.743811	3039.602220	6.245033
9496	-1349.865109	3040.411434	5.050508
9497	-1352.033852	3043.577333	1.276864
9498	-1350.455143	3038.308169	6.733116
9499	-1351.281418	3038.452410	6.265633
9500	-1352.211996	3038.830569	5.541887
9501	-1351.903851	3036.425763	7.864193
9502	-1353.451137	3038.188369	5.624561
9503	-1354.293848	3038.367949	5.117527
9504	-1355.814541	3040.067210	2.946287
9505	-1356.777265	3040.513841	2.146184
9506	-1356.185174	3037.477296	5.160375
9507	-1355.354251	3033.909229	8.757134
9508	-1358.701867	3039.693100	2.110752
9509	-1358.184914	3036.829178	4.936247
9510	-1359.473299	3038.002529	3.339061
9511	-1358.052484	3033.123415	8.372875
9512	-1359.489494	3034.628648	6.411756
9513	-1359.565097	3033.094666	7.780694
9514	-1360.520094	3033.522854	6.999268
9515	-1360.942757	3032.763972	7.518662
9516	-1360.774624	3030.689813	9.479781
9517	-1363.898767	3035.946042	3.404981
9518	-1364.043156	3034.567047	4.603626
9519	-1366.000098	3037.219381	1.382061
9520	-1365.347178	3034.068801	4.523148
9521	-1364.401270	3030.270713	8.374798
9522	-1365.441146	3030.884419	7.388195
9523	-1367.892690	3034.628862	2.967162
9524	-1367.321860	3031.667502	5.901425
9525	-1368.740049	3033.116781	3.997162
9526	-1369.878706	3033.945025	2.773797
9527	-1368.166528	3028.461650	8.475875
9528	-1371.836052	3034.889923	1.106845
9529	-1370.867003	3031.054590	5.000793
9530	-1372.962577	3033.995470	1.457595
9531	-1371.861683	3029.873078	5.667135
9532	-1371.611353	3027.632458	7.811457
9533	-1374.635706	3032.618372	2.021760
9534	-1374.420302	3030.455086	4.080935
9535	-1373.651304	3027.073946	7.477737
9536	-1376.908230	3032.563121	1.133213
9537	-1375.768022	3028.366817	5.425428
9538	-1376.213239	3027.662782	5.882199
9539	-1376.103200	3025.738329	7.679617
9540	-1378.765496	3029.908044	2.781762
9541	-1377.030531	3024.414966	8.500046
9542	-1377.354100	3023.446376	9.247414
9543	-1380.634340	3028.965164	2.865261
9544	-1379.455511	3024.700213	7.234931
9545	-1379.958187	3024.124622	7.549974
9546	-1379.759109	3022.012336	9.554216
9547	-1382.478631	3026.290981	4.532487
9548	-1381.003722	3021.387904	9.605029
9549	-1383.585661	3025.360676	4.918394
9550	-1384.092060	3024.792849	5.224097
9551	-1384.587534	3024.201467	5.555620
9552	-1384.056051	3021.368587	8.352550
9553	-1385.470002	3022.783021	6.477676
9554	-1386.141418	3022.576420	6.385662
9555	-1387.426669	3023.707497	4.821711
9556	-1388.194233	3023.709399	4.499802
9557	-1389.617326	3025.138036	2.607624
9558	-1390.064598	3024.441629	3.053682
9559	-1388.081897	3018.461554	9.315256
9560	-1390.307026	3021.632870	5.504257
9561	-1390.228394	3019.796236	7.205542
9562	-1392.940533	3024.019957	2.234626
9563	-1390.561979	3017.193099	9.430342
9564	-1394.538016	3024.153813	1.444411
9565	-1392.111991	3017.230866	8.746971
9566	-1394.373216	3020.468660	4.859615
9567	-1393.356029	3016.604835	8.793939
9568	-1396.552745	3021.862989	2.679861
9569	-1395.397748	3017.703974	6.939665
9570	-1396.862897	3019.212454	4.955473
9571	-1397.317634	3018.536225	5.378185
9572	-1397.001961	3016.197065	7.633473
9573	-1397.903190	3016.486062	6.992401
9574	-1398.128692	3015.317092	7.958129
9575	-1399.926398	3017.537966	5.187017
9576	-1399.432560	3014.819374	7.860897
9577	-1402.938435	3020.715361	1.036805
9578	-1401.237681	3015.400135	6.573809
9579	-1404.095005	3019.893814	1.294443
9580	-1402.296397	3014.373868	7.058046
9581	-1403.065622	3014.376431	6.731193
9582	-1406.075556	3019.190022	1.096957
9583	-1403.572704	3012.167193	8.519822
9584	-1404.353840	3012.195541	8.164129
9585	-1406.925757	3016.062481	3.572527
9586	-1407.973632	3016.659529	2.588397
9587	-1407.366988	3013.712644	5.515244
9588	-1406.854863	3010.970944	8.216041
9589	-1407.593628	3010.907629	7.960601
9590	-1408.707270	3011.645503	6.820460
9591	-1408.178388	3008.872647	9.556139
9592	-1408.996880	3008.979875	9.112003
9593	-1412.843997	3015.550911	1.529557
9594	-1412.682895	3013.564049	3.397015
9595	-1410.593047	3007.466830	9.804712
9596	-1414.139023	3013.385295	2.940519
9597	-1412.708152	3008.697613	7.791955
9598	-1413.269237	3008.254748	7.954283
9599	-1416.289282	3013.043283	2.335978
9600	-1416.626193	3012.121238	3.027039
9601	-1416.580128	3010.386007	4.616810
9602	-1418.390880	3012.596134	1.845973
9603	-1417.377233	3008.807902	5.705039
9604	-1417.301583	3007.013560	7.360454
9605	-1419.544219	3010.136759	3.579119
9606	-1421.180504	3011.971180	1.221931
9607	-1420.909338	3009.762935	3.334666
9608	-1422.301609	3011.078334	1.550707
9609	-1422.864498	3010.637095	1.709189
9610	-1422.127943	3007.448012	4.907132
9611	-1422.073072	3005.702870	6.508164
9612	-1423.356668	3006.786757	4.979369
9613	-1425.401703	3009.476789	1.672933
9614	-1423.758312	3004.380358	6.982238
9615	-1425.559447	3006.553743	4.246834
9616	-1425.313567	3004.409564	6.289529
9617	-1426.960746	3006.255590	3.915586
9618	-1427.777932	3006.351650	3.478317
9619	-1428.676205	3006.617932	2.852351
9620	-1427.144949	3001.773471	7.885067
9621	-1429.098959	3004.260667	4.799738
9622	-1428.313910	3000.989896	8.090518
9623	-1431.389727	3005.829910	2.398328
9624	-1429.789401	3000.850067	7.582385
9625	-1432.274238	3004.444610	3.268471
9626	-1431.594344	3001.399958	6.309305
9627	-1432.809687	3002.329570	4.946959
9628	-1434.673926	3004.616833	2.079714
9629	-1434.016142	3001.622316	5.065340
9630	-1433.857993	2999.675950	6.889676
9631	-1433.238931	2996.767630	9.780541
9632	-1437.053866	3003.128200	2.396405
9633	-1434.813269	2996.833672	9.041414
9634	-1438.028916	3001.935688	3.050935
9635	-1435.905459	2995.892322	9.418531
9636	-1439.767358	3002.336343	1.938261
9637	-1437.088840	2995.141759	9.583605
9638	-1440.858668	3001.386830	2.322245
9639	-1440.453222	2998.932221	4.710471
9640	-1441.238687	2998.957992	4.347087
9641	-1439.984610	2994.741766	8.690390
9642	-1440.289096	2993.769353	9.434736
9643	-1441.632520	2994.956023	7.782891
9644	-1442.690708	2995.548847	6.789697
9645	-1442.475207	2993.497489	8.731315
9646	-1445.083446	2997.304834	4.169103
9647	-1444.865075	2995.248133	6.116489
9648	-1443.873226	2991.590725	9.841517
9649	-1445.987853	2994.369833	6.419446
9650	-1446.985145	2994.833095	5.568529
9651	-1445.881600	2990.949745	9.545152
9652	-1449.086345	2995.977586	3.623615
9653	-1449.538387	2995.311574	4.026276
9654	-1450.433577	2995.561179	3.411573
9655	-1448.429296	2989.825148	9.447645
9656	-1452.588423	2996.810536	1.347728
9657	-1451.895609	2993.783532	4.373730
9658	-1453.835323	2996.184764	1.366680
9659	-1451.600622	2989.984716	7.920225
9660	-1452.662085	2990.576720	6.924009
9661	-1453.853405	2991.434964	5.631428
9662	-1454.003290	2990.150263	6.721305
9663	-1453.541063	2987.608470	9.209235
9664	-1455.662606	2990.376912	5.791559
9665	-1455.561015	2988.577517	7.453841
9666	-1457.656374	2991.288120	4.099338
9667	-1457.808452	2990.009788	5.181799
9668	-1456.486802	2985.711435	9.624531
9669	-1457.612428	2986.431429	8.483840
9670	-1457.979585	2985.597169	9.072451
9671	-1458.582427	2985.245843	9.123539
9672	-1462.743407	2992.173055	1.072787
9673	-1460.871583	2986.758498	6.759209
9674	-1462.240934	2987.972441	5.066988
9675	-1461.737725	2985.360374	7.634297
9676	-1462.557854	2985.452023	7.191259
9677	-1465.886760	2990.661584	1.048341
9678	-1465.442409	2988.171287	3.479965
9679	-1466.758112	2989.270311	1.913816
9680	-1466.591197	2987.347855	3.713157
9681	-1466.802811	2986.197736	4.652242
9682	-1467.979423	2987.012067	3.402509
9683	-1466.483659	2982.390396	8.209998
9684	-1468.600598	2985.116564	4.829402
9685	-1468.401040	2983.133438	6.696860
9686	-1467.626473	2979.984540	9.864040
9687	-1468.758160	2980.707207	8.715659
9688	-1471.192344	2984.070689	4.622578
9689	-1469.680581	2979.430815	9.452589
9690	-1472.718970	2984.015007	3.997162
9691	-1474.364103	2985.772516	1.692984
9692	-1472.276944	2979.973475	7.816675
9693	-1474.277013	2982.448646	4.711570
9694	-1474.314105	2980.951890	6.036836
9695	-1474.462096	2979.680499	7.110782
9696	-1476.024272	2981.266485	4.996399
9697	-1474.981985	2977.592762	8.751091
9698	-1476.138595	2978.359229	7.550798
9699	-1477.643845	2979.827635	5.566607
9700	-1478.983143	2980.959686	3.957335
9701	-1476.958275	2975.313152	9.915403
9702	-1480.294108	2980.465613	3.816980
9703	-1478.705827	2975.703196	8.788720
9704	-1479.531766	2975.801209	8.333323
9705	-1482.819141	2980.846910	2.351634
9706	-1483.712783	2981.077497	1.747093
9707	-1482.671004	2977.420906	5.484756
9708	-1485.219688	2980.974222	1.167821
9709	-1484.168521	2977.302035	4.923338
9710	-1482.853293	2973.103935	9.267190
9711	-1484.117361	2974.078656	7.830683
9712	-1486.192166	2976.675846	4.580279
9713	-1486.699819	2976.132805	4.839290
9714	-1486.108287	2973.390768	7.556566
9715	-1487.708495	2975.034193	5.371044
9716	-1489.311178	2976.680517	3.181677
9717	-1489.557369	2975.614995	4.024354
9718	-1491.061362	2977.061597	2.057466
9719	-1489.640441	2972.669512	6.620777
9720	-1489.016323	2969.870933	9.402326
9721	-1489.922050	2970.124660	8.769494
9722	-1490.145257	2969.017919	9.658589
9723	-1494.140645	2975.423910	2.140965
9724	-1493.758066	2973.109178	4.381146
9725	-1493.795986	2971.633041	5.683065
9726	-1494.296399	2971.077681	5.954436
9727	-1496.525515	2973.957926	2.379650
9728	-1495.710500	2970.788571	5.577044
9729	-1495.474124	2968.770889	7.485427
9730	-1497.216223	2970.680547	4.996124
9731	-1499.165222	2972.998192	2.049226
9732	-1499.018925	2971.160075	3.756279
9733	-1499.229874	2970.031263	4.668996
9734	-1498.605967	2967.250278	7.432691
9735	-1499.725868	2967.922814	6.327433
9736	-1502.068156	2971.012141	2.513688
9737	-1501.315331	2967.979143	5.560015
9738	-1501.083713	2965.978818	7.449446
9739	-1502.060240	2966.366168	6.662801
9740	-1504.795820	2970.224876	1.984405
9741	-1501.878897	2962.927912	9.811853
9742	-1506.297515	2970.102344	1.414747
9743	-1505.086820	2966.174940	5.464980
9744	-1505.058982	2964.581209	6.898740
9745	-1505.243992	2963.407843	7.861171
9746	-1505.513321	2962.401281	8.636555
9747	-1508.027488	2965.810318	4.458327
9748	-1506.752457	2961.767210	8.640126
9749	-1509.305804	2965.249363	4.378674
9750	-1510.945283	2966.933090	2.134373
9751	-1511.633480	2966.747748	1.987152
9752	-1511.584409	2965.116051	3.463210
9753	-1511.396320	2963.213156	5.243873
9754	-1513.109586	2965.037733	2.839991
9755	-1513.182483	2963.647348	4.045228
9756	-1513.130412	2962.013442	5.524033
9757	-1515.318785	2964.764389	2.078616
9758	-1516.374630	2965.297490	1.123325
9759	-1515.540666	2962.136063	4.317698
9760	-1514.081911	2957.757046	8.880459
9761	-1517.898669	2963.682608	1.866573
9762	-1517.520027	2961.414478	4.057863
9763	-1519.529551	2963.806420	1.012635
9764	-1520.100362	2963.390838	1.121952
9765	-1516.807590	2955.447300	9.692648
9766	-1518.507293	2957.234273	7.326670
9767	-1519.839298	2958.303367	5.767113
9768	-1518.623318	2954.414042	9.782189
9769	-1522.283261	2960.009401	3.132511
9770	-1523.797431	2961.428461	1.177984
9771	-1522.941558	2958.242039	4.402844
9772	-1523.201769	2957.225391	5.187567
9773	-1524.216304	2957.673191	4.324839
9774	-1523.454640	2954.675342	7.338481
9775	-1525.227783	2956.593869	4.820612
9776	-1523.514411	2951.755097	9.906339
9777	-1524.431150	2952.014095	9.255654
9778	-1527.332908	2956.114457	4.280892
9779	-1527.250724	2954.437900	5.808039
9780	-1528.495068	2955.327561	4.446242
9781	-1528.269005	2953.374425	6.284860
9782	-1528.205726	2951.737384	7.767785
9783	-1530.535595	2954.721698	4.046327
9784	-1530.088217	2952.343858	6.363414
9785	-1531.125655	2952.831648	5.452895
9786	-1533.305285	2955.520240	2.062685
9787	-1531.145740	2949.846062	8.093814
9788	-1534.373400	2954.550834	2.431013
9789	-1533.997284	2952.314672	4.588794
9790	-1533.630054	2950.097562	6.725425
9791	-1534.752700	2950.746858	5.631428
9792	-1536.569623	2952.729309	3.034181
9793	-1537.314598	2952.650562	2.760063
9794	-1538.566172	2953.544071	1.389477
9795	-1537.170983	2949.358015	5.746513
9796	-1537.469391	2948.423737	6.437025
9797	-1538.710044	2949.296117	5.089785
9798	-1540.554977	2951.324929	2.437605
9799	-1540.661924	2950.023487	3.541765
9800	-1539.638087	2946.558946	7.086612
9801	-1541.929178	2949.438486	3.473373
9802	-1541.853072	2947.789038	4.970305
9803	-1541.600722	2945.804163	6.846004
9804	-1542.330027	2945.695843	6.603748
9805	-1544.512096	2948.360525	3.230842
9806	-1545.244066	2948.255441	2.984191
9807	-1543.388935	2943.216576	8.308329
9808	-1543.859853	2942.615989	8.621448
9809	-1544.664545	2942.651538	8.216041
9810	-1545.307510	2942.378782	8.158635
9811	-1546.619643	2943.379472	6.662526
9812	-1549.813789	2947.958662	1.123051
9813	-1547.497223	2942.056063	7.425550
9814	-1551.030583	2947.275190	1.161504
9815	-1549.657072	2943.169362	5.434492
9816	-1549.803891	2941.953379	6.441969
9817	-1552.664263	2945.886753	1.628712
9818	-1551.298719	2941.802000	5.878903
9819	-1553.314032	2944.129089	2.880367
9820	-1553.141295	2942.308393	4.571215
9821	-1553.529688	2941.551692	5.059023
9822	-1554.419954	2941.745225	4.472060
9823	-1552.716610	2937.032303	9.434736
9824	-1554.026603	2938.020800	7.948515
9825	-1555.231730	2938.809808	6.687521
9826	-1554.448722	2935.842753	9.676168
9827	-1556.107474	2937.487720	7.446150
9828	-1558.634182	2940.768317	3.364330
9829	-1557.958914	2938.006962	6.120334
9830	-1559.926116	2940.228733	3.235786
9831	-1559.015209	2937.025862	6.491958
9832	-1561.194682	2939.644917	3.156682
9833	-1558.766170	2933.588794	9.644307
9834	-1562.549546	2939.223289	2.893277
9835	-1564.035988	2940.533313	1.038728
9836	-1564.039557	2939.055152	2.342021
9837	-1564.602669	2938.629083	2.453536
9838	-1565.041185	2937.969218	2.829829
9839	-1566.167017	2938.599298	1.744346
9840	-1566.264852	2937.300552	2.844386
9841	-1564.645026	2932.783189	7.592547
9842	-1566.494017	2934.768749	4.970305
9843	-1568.898853	2937.792809	1.170019
9844	-1565.600395	2930.139344	9.474837
9845	-1568.494359	2934.077007	4.637959
9846	-1569.856932	2935.147146	3.051759
9847	-1567.573070	2929.401602	9.195227
9848	-1569.779995	2932.049444	5.819300
9849	-1569.524589	2930.097440	7.660665
9850	-1572.873090	2934.871708	1.870968
9851	-1569.690873	2927.461106	9.905789
9852	-1573.240919	2932.606931	3.693106
9853	-1573.950302	2932.454761	3.491775
9854	-1573.563725	2930.261538	5.606983
9855	-1575.767782	2932.891995	2.246712
9856	-1575.877037	2931.622494	3.313242
9857	-1575.774030	2929.959261	4.826930
9858	-1576.953141	2930.680110	3.633503
9859	-1577.766111	2930.719795	3.213263
9860	-1578.552857	2930.710420	2.848506
9861	-1576.153037	2924.787574	9.200995
9862	-1578.891076	2928.399620	4.722282
9863	-1579.437468	2927.944862	4.863186
9864	-1581.171247	2929.690293	2.503800
9865	-1582.327829	2930.364712	1.360912
9866	-1581.665235	2927.670820	4.046052
9867	-1580.904543	2924.797804	6.935270
9868	-1581.584887	2924.592027	6.792718
9869	-1582.539695	2924.893398	6.073366
9870	-1583.241947	2924.727588	5.884945
9871	-1582.679560	2922.226609	8.352000
9872	-1584.337367	2923.825068	6.156865
9873	-1585.553051	2924.606089	4.890927
9874	-1586.376911	2924.663626	4.447615
9875	-1585.587751	2921.748475	7.386273
9876	-1587.536060	2923.877696	4.585498
9877	-1588.944764	2925.011125	2.917173
9878	-1586.315706	2918.713881	9.705557
9879	-1590.714245	2925.346443	1.777581
9880	-1591.031161	2924.469635	2.396405
9881	-1590.354139	2921.767327	5.093631
9882	-1592.132802	2923.576668	2.654042
9883	-1592.782532	2923.311887	2.575762
9884	-1589.923846	2916.611078	9.827509
9885	-1591.387930	2917.842500	8.045473
9886	-1593.024423	2919.388322	5.904721
9887	-1592.634362	2917.220245	7.994659
9888	-1592.475195	2915.476710	9.601184
9889	-1597.204545	2922.679938	1.012360
9890	-1597.818347	2922.348489	1.008789
9891	-1596.487909	2918.462863	5.056276
9892	-1596.110371	2916.321855	7.115726
9893	-1595.381896	2913.541748	9.904141
9894	-1598.622470	2918.008886	4.429487
9895	-1597.369208	2914.272607	8.308329
9896	-1599.368380	2916.470565	5.419935
9897	-1599.220140	2914.752118	6.997894
9898	-1600.042042	2914.802354	6.558428
9899	-1601.212701	2915.487226	5.394665
9900	-1600.748448	2913.195715	7.626606
9901	-1601.021131	2912.246626	8.327006
9902	-1603.384171	2915.098605	4.689322
9903	-1602.514057	2912.072170	7.760369
9904	-1602.081893	2909.843846	9.920896
9905	-1606.863523	2917.082462	1.273568
9906	-1605.505192	2913.172676	5.353465
9907	-1606.637564	2913.783546	4.271828
9908	-1606.015510	2911.213244	6.822932
9909	-1606.822958	2911.235118	6.413678
9910	-1609.604984	2914.832398	1.919858
9911	-1607.740493	2910.015576	7.037721
9912	-1607.953428	2908.961474	7.857326
9913	-1609.399016	2910.136979	6.129124
9914	-1608.195477	2906.523171	9.873928
9915	-1611.066170	2910.272402	5.203497
9916	-1611.151071	2908.987752	6.286233
9917	-1610.912936	2907.121075	8.034486
9918	-1613.637429	2910.599749	3.671133
9919	-1612.627601	2907.342197	7.009705
9920	-1613.209822	2906.956353	7.064638
9921	-1615.920412	2910.403920	2.734794
9922	-1613.690958	2904.954722	8.581072
9923	-1616.578707	2908.717973	3.888943
9924	-1614.377194	2903.324560	9.672597
9925	-1618.249499	2908.854009	2.958098
9926	-1619.119708	2908.983972	2.421400
9927	-1616.096989	2902.122709	9.886563
9928	-1617.633319	2903.450794	7.978729
9929	-1619.894294	2906.077247	4.583850
9930	-1619.524698	2903.983881	6.592212
9931	-1622.768546	2908.368349	1.182928
9932	-1623.079082	2907.493597	1.795434
9933	-1623.292489	2906.445468	2.606525
9934	-1623.555639	2905.487051	3.314890
9935	-1621.875661	2901.053564	8.004547
9936	-1625.765961	2906.582776	1.279885
9937	-1626.238131	2905.998211	1.559496
9938	-1625.419155	2903.107811	4.481674
9939	-1626.411857	2903.454104	3.694479
9940	-1624.018287	2897.757552	9.834101
9941	-1624.820745	2897.766176	9.434187
9942	-1626.117004	2898.654687	8.025147
9943	-1628.088429	2900.744928	5.237556
9944	-1629.955500	2902.646949	2.665029
9945	-1627.644139	2897.109410	8.625019
9946	-1629.925504	2899.747735	5.207343
9947	-1631.610807	2901.323226	3.008087
9948	-1631.897874	2900.411719	3.661794
9949	-1629.430520	2894.607670	9.929960
9950	-1630.618865	2895.299970	8.743675
9951	-1631.574981	2895.579117	8.031190
9952	-1632.325046	2895.492154	7.738670
9953	-1635.190524	2899.155520	3.140202
9954	-1635.296621	2897.925041	4.159764
9955	-1635.228754	2896.387298	5.532273
9956	-1636.437682	2897.111132	4.307535
9957	-1634.613464	2892.466737	9.248512
9958	-1639.135009	2899.049958	1.292520
9959	-1638.378433	2896.295843	4.062258
9960	-1639.983809	2897.717461	2.034394
9961	-1640.210918	2896.703257	2.805109
9962	-1638.582347	2892.414075	7.339854
9963	-1640.355418	2894.130369	4.972503
9964	-1641.177763	2894.168075	4.534135
9965	-1639.845581	2890.407819	8.462142
9966	-1640.499315	2890.149584	8.364086
9967	-1640.530579	2888.795163	9.526475
9968	-1641.810473	2889.639358	8.160283
9969	-1643.867066	2891.848744	5.223273
9970	-1644.257613	2891.126202	5.658345
9971	-1644.977059	2890.982058	5.427900
9972	-1644.533605	2888.794962	7.548051
9973	-1646.180954	2890.280586	5.441908
9974	-1647.063668	2890.422575	4.881588
9975	-1647.588059	2889.935577	5.045015
9976	-1646.696617	2886.966496	8.065798
