80001
47279	-5113.911998	-3289.504913	2.213752
47280	-5112.780941	-3289.345101	3.251442
47281	-5107.746389	-3286.673319	8.930998
47282	-5110.578818	-3289.063504	5.255684
47283	-5110.137793	-3289.347284	5.472945
47284	-5107.834882	-3288.432338	7.904569
47285	-5111.794579	-3291.549511	2.887783
47286	-5107.219440	-3289.170983	8.022126
47287	-5106.048077	-3288.983988	9.108158
47288	-5105.326334	-3289.086455	9.659413
47289	-5110.452023	-3292.956654	3.254463
47290	-5110.243248	-3293.390157	3.195135
47291	-5109.079589	-3293.208172	4.271828
47292	-5110.214803	-3294.508048	2.613392
47293	-5109.149716	-3294.389476	3.572802
47294	-5106.728567	-3293.396182	6.145878
47295	-5106.288698	-3293.680381	6.361492
47296	-5108.396663	-3295.608238	3.545061
47297	-5108.511925	-3296.250837	3.099826
47298	-5102.601664	-3293.004899	9.825861
47299	-5105.680860	-3295.560121	5.853084
47300	-5108.210944	-3297.761591	2.533464
47301	-5103.717048	-3295.428355	7.574419
47302	-5108.482211	-3299.073705	1.593829
47303	-5105.828420	-3297.928165	4.444594
47304	-5102.030517	-3296.042965	8.657704
47305	-5104.221191	-3298.026419	5.741295
47306	-5102.261293	-3297.328118	7.766411
47307	-5105.136261	-3299.754502	4.034791
47308	-5105.592141	-3300.617712	3.183325
47309	-5101.776011	-3298.718875	7.418958
47310	-5101.414280	-3299.053184	7.541185
47311	-5099.450351	-3298.351160	9.571520
47312	-5103.750117	-3301.700845	4.141911
47313	-5099.926092	-3299.795226	8.387707
47314	-5103.806985	-3302.874968	3.456343
47315	-5103.677610	-3303.359984	3.301431
47316	-5098.041027	-3300.279869	9.706931
47317	-5102.671256	-3303.846048	3.882076
47318	-5098.083247	-3301.443721	9.038942
47319	-5100.835181	-3303.794487	5.451247
47320	-5099.882042	-3303.745747	6.277718
47321	-5099.882107	-3304.314452	5.968444
47322	-5098.926462	-3304.263886	6.797937
47323	-5097.766645	-3304.080831	7.870785
47324	-5098.511772	-3305.132464	6.673513
47325	-5098.324308	-3305.579660	6.587542
47326	-5098.372326	-3306.179578	6.220862
47327	-5100.252518	-3307.967892	3.670309
47328	-5096.910936	-3306.369315	7.343699
47329	-5099.838602	-3308.837616	3.544237
47330	-5100.096202	-3309.573959	2.927335
47331	-5096.097190	-3307.547725	7.384899
47332	-5101.189179	-3311.422052	1.004395
47333	-5098.225457	-3310.067335	4.227882
47334	-5097.622235	-3310.244852	4.637135
47335	-5093.121545	-3307.890958	9.693747
47336	-5096.291420	-3310.518866	5.603961
47337	-5094.575292	-3309.973079	7.340403
47338	-5095.347568	-3311.043974	6.109348
47339	-5096.665980	-3312.470048	4.226783
47340	-5097.414696	-3313.526150	3.023469
47341	-5096.826522	-3313.713296	3.414594
47342	-5093.804684	-3312.317844	6.708670
47343	-5096.238939	-3314.470285	3.494522
47344	-5091.008850	-3311.637769	9.423200
47345	-5095.790532	-3315.317793	3.408277
47346	-5092.724931	-3313.892629	6.755089
47347	-5096.901170	-3317.179994	1.461715
47348	-5090.630486	-3313.668087	8.632984
47349	-5096.642913	-3318.151712	1.148045
47350	-5093.731186	-3316.825702	4.311655
47351	-5091.377834	-3315.862753	6.809198
47352	-5091.373775	-3316.429622	6.503220
47353	-5092.447612	-3317.698791	4.910703
47354	-5088.284131	-3315.555593	9.569048
47355	-5091.513355	-3318.229478	5.403729
47356	-5087.726216	-3316.330670	9.613269
47357	-5088.885840	-3317.656074	7.918027
47358	-5088.152219	-3317.747298	8.482742
47359	-5092.471523	-3321.133759	3.014954
47360	-5089.502485	-3319.767226	6.248329
47361	-5089.423468	-3320.285504	6.031343
47362	-5085.992415	-3318.616616	9.816797
47363	-5088.252747	-3320.661291	6.806452
47364	-5089.462353	-3322.020695	5.050508
47365	-5089.726732	-3322.763350	4.423170
47366	-5086.259338	-3321.069463	8.252571
47367	-5087.353930	-3322.354115	6.633686
47368	-5090.762194	-3325.150299	2.251106
47369	-5088.610171	-3324.314851	4.509690
47370	-5086.499008	-3323.505678	6.719657
47371	-5088.782293	-3325.567903	3.680197
47372	-5087.511318	-3325.307557	4.886532
47373	-5088.894604	-3326.782165	2.921842
47374	-5088.901352	-3327.357098	2.601581
47375	-5087.919806	-3327.285788	3.462111
47376	-5083.937427	-3325.251562	7.908414
47377	-5087.949429	-3328.446283	2.802087
47378	-5082.521875	-3325.465715	8.975768
47379	-5087.483762	-3329.282905	2.733695
47380	-5083.155887	-3327.020945	7.593646
47381	-5084.058530	-3328.182130	6.202460
47382	-5083.512176	-3328.394856	6.543046
47383	-5085.106693	-3330.009479	4.324564
47384	-5085.821889	-3331.048591	3.156957
47385	-5083.293464	-3329.963093	5.866817
47386	-5083.420184	-3330.616715	5.402631
47387	-5080.618643	-3329.351522	8.439344
47388	-5082.416600	-3331.100347	5.976959
47389	-5080.310846	-3330.290638	8.181982
47390	-5083.271481	-3332.802249	4.328959
47391	-5082.070748	-3332.585752	5.451796
47392	-5079.395109	-3331.401703	8.338542
47393	-5080.609490	-3332.768881	6.573260
47394	-5078.563099	-3331.997028	8.707694
47395	-5078.286692	-3332.386243	8.725272
47396	-5082.728643	-3335.872185	3.099002
47397	-5077.425415	-3332.962180	9.129307
47398	-5082.468397	-3336.843742	2.783410
47399	-5077.439287	-3334.112633	8.486312
47400	-5079.099226	-3335.773585	6.187078
47401	-5080.884510	-3337.517304	3.737602
47402	-5082.590814	-3339.209595	1.382336
47403	-5081.568744	-3339.109509	2.291482
47404	-5081.272505	-3339.486278	2.332133
47405	-5075.011217	-3335.942052	9.511093
47406	-5078.720623	-3338.951605	4.758263
47407	-5081.507238	-3341.355267	1.109317
47408	-5074.699410	-3337.449692	8.943358
47409	-5075.405650	-3338.485224	7.784265
47410	-5074.359130	-3338.367853	8.723075
47411	-5077.580656	-3341.058688	4.552812
47412	-5074.829750	-3339.819762	7.531846
47413	-5072.951348	-3339.154581	9.466597
47414	-5079.162229	-3343.814534	1.716605
47415	-5075.074764	-3341.694974	6.296121
47416	-5072.059835	-3340.280888	9.591845
47417	-5073.938266	-3342.089327	7.028382
47418	-5077.897259	-3345.268903	1.973144
47419	-5074.938210	-3343.891112	5.202124
47420	-5073.725627	-3343.663662	6.339793
47421	-5074.662632	-3344.852852	4.903012
47422	-5075.622643	-3346.057479	3.438490
47423	-5076.398362	-3347.140868	2.194525
47424	-5072.771238	-3345.320965	6.224433
47425	-5075.544197	-3347.721663	2.587848
47426	-5069.431840	-3344.261477	9.595416
47427	-5074.336228	-3348.068868	3.404981
47428	-5069.730380	-3345.601458	8.608264
47429	-5070.625473	-3346.763853	7.220923
47430	-5071.503682	-3347.915363	5.853633
47431	-5068.090426	-3346.233668	9.628651
47432	-5067.910110	-3346.686193	9.529771
47433	-5072.328654	-3350.176196	3.919431
47434	-5071.445134	-3350.164745	4.662954
47435	-5072.057178	-3351.141283	3.614002
47436	-5070.677989	-3350.802173	4.951628
47437	-5069.824535	-3350.810286	5.659169
47438	-5070.112632	-3351.572883	4.998321
47439	-5069.658530	-3351.844893	5.227119
47440	-5068.413773	-3351.594024	6.403790
47441	-5071.009840	-3353.883191	2.975677
47442	-5065.402396	-3350.746409	9.383099
47443	-5066.283416	-3351.901250	8.011139
47444	-5066.511701	-3352.624419	7.421705
47445	-5066.375720	-3353.106616	7.268990
47446	-5069.590920	-3355.807150	3.097354
47447	-5070.092732	-3356.712041	2.179418
47448	-5066.900499	-3355.171003	5.691855
47449	-5064.718421	-3354.298317	7.993011
47450	-5068.836155	-3357.598193	2.737815
47451	-5066.208274	-3356.430001	5.573748
47452	-5069.499974	-3359.183744	1.308725
47453	-5069.067392	-3359.470063	1.511155
47454	-5064.418662	-3356.961660	6.771844
47455	-5068.455609	-3360.210569	1.611957
47456	-5066.160980	-3359.262119	4.048524
47457	-5067.687378	-3360.847282	1.900357
47458	-5061.293244	-3357.179125	9.256478
47459	-5066.437968	-3361.164664	2.766106
47460	-5063.423213	-3359.737360	6.067324
47461	-5066.148173	-3362.118562	2.480178
47462	-5060.977469	-3359.259636	8.369304
47463	-5064.692537	-3362.298600	3.593402
47464	-5061.650122	-3360.851608	6.928404
47465	-5062.696297	-3362.119206	5.355663
47466	-5059.472980	-3360.551262	8.908200
47467	-5061.750813	-3362.637188	5.856655
47468	-5064.393240	-3364.965940	2.367016
47469	-5060.479309	-3362.938325	6.749046
47470	-5062.152662	-3364.623543	4.422620
47471	-5060.771701	-3364.278766	5.763543
47472	-5060.562578	-3364.712878	5.697348
47473	-5063.873295	-3367.487704	1.404035
47474	-5063.843215	-3368.041324	1.122501
47475	-5057.138819	-3364.155049	8.857112
47476	-5060.695303	-3367.094312	4.267983
47477	-5062.448569	-3368.834479	1.844325
47478	-5058.531476	-3366.801089	6.231849
47479	-5057.139607	-3366.447867	7.586230
47480	-5054.972089	-3365.577967	9.872555
47481	-5054.797131	-3366.034498	9.765160
47482	-5056.889659	-3368.001246	6.933348
47483	-5058.158290	-3369.419702	5.091159
47484	-5056.703194	-3369.023824	6.521622
47485	-5055.755156	-3368.965561	7.342875
47486	-5056.133701	-3369.791278	6.569964
47487	-5059.480026	-3372.595432	2.230232
47488	-5054.011897	-3369.523784	8.483840
47489	-5056.861062	-3371.997062	4.741234
47490	-5052.845698	-3369.892888	9.249336
47491	-5056.627460	-3372.988883	4.385266
47492	-5055.853466	-3373.046394	4.997223
47493	-5055.923473	-3373.666965	4.594562
47494	-5058.219079	-3375.772941	1.516099
47495	-5058.324018	-3376.417234	1.071139
47496	-5055.153331	-3374.874769	4.564623
47497	-5050.572623	-3372.390138	9.753899
47498	-5056.550949	-3376.956250	2.246437
47499	-5056.586512	-3377.554302	1.884701
47500	-5050.211592	-3373.869804	9.232307
47501	-5051.744377	-3375.467677	7.070132
47502	-5053.688455	-3377.340822	4.413007
47503	-5048.926457	-3374.732089	9.821741
47504	-5052.035813	-3377.384488	5.762719
47505	-5049.492044	-3376.257786	8.503616
47506	-5051.399065	-3378.107019	5.890439
47507	-5050.631235	-3378.167643	6.494980
47508	-5054.013107	-3381.004197	2.106906
47509	-5054.390388	-3381.831243	1.333445
47510	-5049.459858	-3379.106442	6.946532
47511	-5053.900195	-3382.652643	1.284005
47512	-5048.818308	-3379.825462	7.079745
47513	-5049.653610	-3380.958996	5.755028
47514	-5046.210533	-3379.227737	9.579211
47515	-5051.454763	-3383.314255	2.947935
47516	-5046.453479	-3380.538719	8.647816
47517	-5052.009868	-3384.835725	1.639973
47518	-5049.487834	-3383.720610	4.355876
47519	-5051.402596	-3385.578635	1.730888
47520	-5051.133940	-3385.973525	1.734184
47521	-5049.196203	-3385.249375	3.746941
47522	-5046.301399	-3383.883066	6.912198
47523	-5043.890668	-3382.840817	9.494888
47524	-5048.229638	-3386.325743	3.950194
47525	-5049.451941	-3387.720719	2.157994
47526	-5047.852745	-3387.222746	3.763421
47527	-5048.297347	-3388.096136	2.907559
47528	-5048.659973	-3388.914661	2.150304
47529	-5048.329941	-3389.268303	2.227210
47530	-5046.104738	-3388.349365	4.586871
47531	-5044.482587	-3387.834986	6.220313
47532	-5047.527576	-3390.455244	2.231605
47533	-5043.454252	-3388.294031	6.817988
47534	-5043.341780	-3388.793381	6.632862
47535	-5043.881478	-3389.731057	5.661916
47536	-5041.616738	-3388.783879	8.069918
47537	-5044.633426	-3391.386823	4.114170
47538	-5043.286423	-3391.056413	5.416364
47539	-5044.207313	-3392.250924	3.985626
47540	-5044.753136	-3393.193430	3.006714
47541	-5045.501214	-3394.272184	1.783898
47542	-5045.594215	-3394.910403	1.350475
47543	-5041.306529	-3392.600674	6.197241
47544	-5043.865071	-3394.898051	2.791925
47545	-5038.631329	-3391.950394	8.779656
47546	-5044.424441	-3396.426017	1.474624
47547	-5043.726628	-3396.531923	1.994293
47548	-5043.963314	-3397.267145	1.387280
47549	-5040.242801	-3395.336733	5.551500
47550	-5042.976768	-3397.754300	1.933317
47551	-5039.376848	-3395.904312	5.952513
47552	-5040.284697	-3397.091745	4.536058
47553	-5042.153048	-3398.926923	1.961058
47554	-5039.891764	-3397.978321	4.366314
47555	-5039.112940	-3398.028931	4.983764
47556	-5035.923314	-3396.453471	8.509110
47557	-5036.351265	-3397.317613	7.671102
47558	-5036.757026	-3398.166943	6.859737
47559	-5034.628840	-3397.306550	9.105136
47560	-5040.310265	-3401.716455	1.928922
47561	-5037.252253	-3400.228456	5.296060
47562	-5037.544959	-3401.001991	4.620655
47563	-5040.244319	-3403.400736	1.041200
47564	-5039.943541	-3403.773988	1.081576
47565	-5038.008289	-3403.043188	3.094333
47566	-5036.968315	-3402.916845	4.026826
47567	-5033.657114	-3401.255652	7.700491
47568	-5033.456643	-3401.696046	7.620014
47569	-5034.961003	-3403.288805	5.481735
47570	-5035.746097	-3404.395712	4.211402
47571	-5032.301636	-3402.643003	8.046571
47572	-5032.846633	-3403.587536	7.066012
47573	-5034.167550	-3405.057080	5.148564
47574	-5034.988909	-3406.189034	3.834010
47575	-5030.934864	-3404.022450	8.405835
47576	-5033.473163	-3406.316254	5.018097
47577	-5032.341488	-3406.126689	6.061556
47578	-5032.786101	-3407.004013	5.201575
47579	-5029.591603	-3405.417544	8.736259
47580	-5033.682968	-3408.764324	3.471999
47581	-5035.352565	-3410.471827	1.132115
47582	-5034.872981	-3410.723875	1.387829
47583	-5034.190557	-3410.838443	1.888546
47584	-5032.046110	-3409.962178	4.155370
47585	-5032.044976	-3410.538143	3.833186
47586	-5027.903455	-3408.307489	8.512955
47587	-5027.731462	-3408.767260	8.397320
47588	-5030.864563	-3411.468263	4.288308
47589	-5031.216050	-3412.283493	3.539842
47590	-5031.531071	-3413.074128	2.835322
47591	-5025.481579	-3409.546883	9.821741
47592	-5026.162447	-3410.585307	8.675283
47593	-5027.375218	-3411.984942	6.885830
47594	-5028.817329	-3413.540592	4.818964
47595	-5025.766838	-3412.046558	8.181982
47596	-5027.692993	-3413.931156	5.529801
47597	-5025.457805	-3412.990122	7.907590
47598	-5025.261304	-3413.433424	7.821070
47599	-5029.386708	-3416.812914	2.509568
47600	-5029.584744	-3417.524828	1.945677
47601	-5027.402625	-3416.619296	4.259468
47602	-5028.533570	-3417.965261	2.567522
47603	-5028.692826	-3418.650966	2.050325
47604	-5027.296358	-3418.278964	3.414319
47605	-5028.786938	-3419.870065	1.287027
47606	-5027.872878	-3419.825997	2.067629
47607	-5027.539093	-3420.176535	2.146458
47608	-5023.837818	-3418.235808	6.298318
47609	-5025.279432	-3419.794121	4.229804
47610	-5025.926341	-3420.811924	3.122349
47611	-5023.001397	-3419.398406	6.335673
47612	-5024.113667	-3420.733067	4.665151
47613	-5024.937436	-3421.871583	3.343455
47614	-5023.228720	-3421.285492	5.085665
47615	-5024.939450	-3423.028424	2.690573
47616	-5019.959881	-3420.213556	8.390728
47617	-5021.486178	-3421.830950	6.218665
47618	-5023.022239	-3423.455410	4.034516
47619	-5022.008032	-3423.341851	4.936522
47620	-5024.220065	-3425.427714	1.933866
47621	-5021.354046	-3424.051436	5.077151
47622	-5023.624982	-3426.178030	2.002808
47623	-5022.224757	-3425.801007	3.372021
47624	-5022.515196	-3426.577167	2.694693
47625	-5020.069825	-3425.486653	5.329295
47626	-5021.364799	-3426.948325	3.435743
47627	-5017.216400	-3424.694772	8.132542
47628	-5020.068095	-3427.219316	4.353954
47629	-5020.775642	-3428.280515	3.171239
47630	-5021.042571	-3429.041024	2.521928
47631	-5020.528287	-3429.268052	2.818567
47632	-5015.063522	-3426.113029	9.110630
47633	-5020.247636	-3430.232972	2.505997
47634	-5017.457883	-3428.904872	5.558641
47635	-5014.325058	-3427.341698	9.027131
47636	-5016.378194	-3429.323118	6.213996
47637	-5017.964885	-3430.986145	3.965575
47638	-5019.314420	-3432.487421	2.004181
47639	-5014.251043	-3429.602823	7.812006
47640	-5019.022965	-3433.445314	1.703970
47641	-5018.244832	-3433.491611	2.320048
47642	-5012.147839	-3429.898004	9.381176
47643	-5012.513318	-3430.726177	8.611835
47644	-5017.897379	-3434.989956	1.760552
47645	-5014.085931	-3432.959214	6.052767
47646	-5013.303214	-3433.001664	6.674612
47647	-5016.341429	-3435.660929	2.665304
47648	-5010.374174	-3432.152128	9.571245
47649	-5011.912316	-3433.784142	7.379955
47650	-5011.629470	-3434.168762	7.395886
47651	-5016.256676	-3437.918508	1.459243
47652	-5016.263946	-3438.502554	1.123051
47653	-5011.557332	-3435.854889	6.502121
47654	-5011.739159	-3436.558213	5.954436
47655	-5012.068821	-3437.363028	5.227393
47656	-5013.780052	-3439.115646	2.824885
47657	-5008.117198	-3435.809743	9.364696
47658	-5012.679016	-3439.518393	3.504959
47659	-5012.792268	-3440.175201	3.039949
47660	-5013.079137	-3440.951268	2.364269
47661	-5011.702251	-3440.585279	3.706565
47662	-5007.135294	-3438.028648	8.918638
47663	-5012.146431	-3442.048698	2.512040
47664	-5010.064840	-3441.198279	4.709372
47665	-5010.637865	-3442.171091	3.686239
47666	-5009.252580	-3441.798564	5.038972
47667	-5011.765441	-3444.104602	1.661946
47668	-5004.905934	-3439.969471	9.657216
47669	-5007.768114	-3442.515846	5.856105
47670	-5004.184005	-3440.630795	9.877499
47671	-5004.676459	-3441.548292	8.951872
47672	-5006.147351	-3443.138918	6.838588
47673	-5003.458047	-3441.868158	9.774499
47674	-5005.553945	-3443.889121	6.902310
47675	-5005.994840	-3444.771776	6.038759
47676	-5004.451345	-3444.288849	7.584033
47677	-5002.986691	-3443.859898	9.033723
47678	-5002.675021	-3444.224474	9.083712
47679	-5006.364728	-3447.344357	4.275399
47680	-5007.508670	-3448.711869	2.557634
47681	-5003.591952	-3446.593804	6.984710
47682	-5005.909247	-3448.769754	3.841975
47683	-5001.819218	-3446.531302	8.479995
47684	-5001.479534	-3446.876595	8.563768
47685	-5001.722383	-3447.623405	7.940001
47686	-5001.760494	-3448.229186	7.564806
47687	-5005.235390	-3451.204768	3.014954
47688	-5004.619272	-3451.359912	3.434095
47689	-5005.416278	-3452.489681	2.136570
47690	-5003.741107	-3451.914223	3.842250
47691	-5000.288659	-3450.112150	7.707358
47692	-5004.384064	-3453.518101	2.402173
47693	-5003.423131	-3453.435108	3.240181
47694	-5003.283889	-3453.919193	3.079775
47695	-5002.558519	-3453.998618	3.631581
47696	-5002.914866	-3454.824931	2.868831
47697	-5001.982908	-3454.761586	3.671682
47698	-4999.265229	-3453.464521	6.644948
47699	-5003.393288	-3456.896679	1.297739
47700	-4999.279926	-3454.634820	5.967620
47701	-4999.363103	-3455.272474	5.536668
47702	-4999.367357	-3455.855656	5.201575
47703	-4998.216610	-3455.640362	6.270577
47704	-4999.948378	-3457.418097	3.835108
47705	-5001.647142	-3459.173471	1.439467
47706	-5001.414071	-3459.593008	1.392499
47707	-5000.849602	-3459.783280	1.748466
47708	-4997.088452	-3457.761524	5.991791
47709	-4994.371321	-3456.461493	8.965880
47710	-4996.108695	-3458.244247	6.522721
47711	-4993.684467	-3457.146374	9.140843
47712	-4998.674009	-3461.181444	2.741661
47713	-4995.634918	-3459.657618	6.107700
47714	-4999.233713	-3462.730897	1.399365
47715	-4996.685873	-3461.546879	4.168004
47716	-4998.199811	-3463.176676	1.995392
47717	-4994.289298	-3461.047739	6.422193
47718	-4991.907431	-3459.977486	8.989502
47719	-4997.776000	-3464.626223	1.518021
47720	-4997.582875	-3465.073512	1.421888
47721	-4995.030629	-3463.884849	4.196570
47722	-4991.596362	-3462.083902	8.044923
47723	-4994.160352	-3464.443202	4.593463
47724	-4993.275321	-3464.410180	5.339457
47725	-4996.235524	-3467.045343	1.405133
47726	-4991.895057	-3464.614245	6.357097
47727	-4990.787415	-3464.426311	7.374187
47728	-4994.727859	-3467.742971	2.245888
47729	-4989.121214	-3464.431142	8.740104
47730	-4993.733248	-3468.215080	2.793573
47731	-4990.882874	-3466.816544	5.932463
47732	-4992.689888	-3468.653111	3.400586
47733	-4989.057298	-3466.710384	7.492294
47734	-4991.839131	-3469.224765	3.773034
47735	-4987.578074	-3466.844375	8.630512
47736	-4990.812636	-3469.674102	4.359447
47737	-4987.903457	-3468.232726	7.570849
47738	-4991.105055	-3471.040447	3.339335
47739	-4991.498733	-3471.895895	2.527696
47740	-4988.480683	-3470.378033	5.872036
47741	-4986.103434	-3469.305398	8.436048
47742	-4990.716845	-3473.097152	2.483474
47743	-4985.065162	-3469.745252	9.037019
47744	-4991.350419	-3474.701935	1.046693
47745	-4986.003278	-3471.560959	7.229713
47746	-4988.482497	-3473.868904	3.876308
47747	-4986.179591	-3472.846766	6.350230
47748	-4989.321233	-3475.616888	2.189032
47749	-4986.834968	-3474.466687	4.886532
47750	-4987.564197	-3475.556669	3.665090
47751	-4986.461296	-3475.369961	4.676687
47752	-4985.742859	-3475.451062	5.219703
47753	-4988.520159	-3477.969266	1.501267
47754	-4984.154187	-3475.507099	6.490860
47755	-4983.615817	-3475.713454	6.814417
47756	-4988.046115	-3479.385614	1.079928
47757	-4985.590483	-3478.254825	3.740898
47758	-4984.791327	-3478.279378	4.382244
47759	-4983.934536	-3478.263586	5.093905
47760	-4984.533863	-3479.264045	4.029847
47761	-4980.533755	-3477.053710	8.575030
47762	-4980.171698	-3477.382757	8.683523
47763	-4980.278012	-3478.038877	8.220710
47764	-4979.986818	-3478.417434	8.242683
47765	-4983.098500	-3481.173222	4.113620
47766	-4983.188919	-3481.818807	3.669759
47767	-4980.965285	-3480.847347	6.048921
47768	-4981.872901	-3482.064007	4.608020
47769	-4980.599446	-3481.756237	5.828089
47770	-4984.273367	-3484.907342	1.011536
47771	-4976.780565	-3480.250508	9.820643
47772	-4980.339606	-3483.321806	5.143895
47773	-4978.597461	-3482.685653	6.936094
47774	-4976.027477	-3481.469961	9.738792
47775	-4980.541763	-3485.211058	3.895260
47776	-4976.145731	-3482.717100	8.926878
47777	-4978.894594	-3485.223601	5.237556
47778	-4981.386591	-3487.550972	1.861354
47779	-4974.847791	-3483.555325	9.509445
47780	-4974.216237	-3483.695353	9.946440
47781	-4979.487130	-3487.969771	3.177007
47782	-4979.104517	-3488.284728	3.309671
47783	-4976.147206	-3486.795564	6.586169
47784	-4974.888374	-3486.496097	7.788934
47785	-4974.101720	-3486.527366	8.415174
47786	-4977.984105	-3489.831760	3.339335
47787	-4977.053314	-3489.762271	4.141362
47788	-4976.437622	-3489.913603	4.558580
47789	-4976.872515	-3490.801741	3.692557
47790	-4978.746595	-3492.699666	1.068392
47791	-4975.007668	-3490.659789	5.300729
47792	-4976.665686	-3492.406440	2.940245
47793	-4976.124294	-3492.609837	3.266549
47794	-4971.735136	-3490.112075	8.294046
47795	-4974.588550	-3492.698415	4.472610
47796	-4972.400214	-3491.745045	6.811396
47797	-4975.492083	-3494.499739	2.697989
47798	-4974.766301	-3494.573476	3.249519
47799	-4972.486663	-3493.555404	5.700095
47800	-4974.168771	-3495.320757	3.308847
47801	-4974.737827	-3496.304304	2.277749
47802	-4971.860218	-3494.865287	5.459487
47803	-4974.639752	-3497.402894	1.726218
47804	-4968.612989	-3493.748948	8.757958
47805	-4967.433160	-3493.502410	9.864864
47806	-4970.857957	-3496.494547	5.342204
47807	-4973.476741	-3498.920509	1.804498
47808	-4971.105660	-3497.836115	4.367687
47809	-4969.966816	-3497.618416	5.424329
47810	-4966.992550	-3496.108619	8.725547
47811	-4971.576599	-3499.919134	2.783685
47812	-4968.589426	-3498.399868	6.100833
47813	-4967.543700	-3498.247173	7.043764
47814	-4971.456023	-3501.586439	1.922330
47815	-4964.986706	-3497.613285	9.499283
47816	-4968.698109	-3500.811736	4.623127
47817	-4968.354662	-3501.153710	4.706900
47818	-4965.770833	-3499.916628	7.531571
47819	-4965.110926	-3500.035225	8.002625
47820	-4969.953770	-3504.033410	1.740776
47821	-4963.245238	-3499.887219	9.612720
47822	-4962.971913	-3500.278128	9.610797
47823	-4965.107303	-3502.368137	6.661153
47824	-4966.003078	-3503.584146	5.228217
47825	-4967.294345	-3505.079504	3.311045
47826	-4962.872209	-3502.542999	8.386608
47827	-4966.461643	-3505.660621	3.656301
47828	-4967.984498	-3507.320180	1.455123
47829	-4962.812805	-3504.253126	7.448897
47830	-4967.680302	-3508.274797	1.152989
47831	-4964.332334	-3506.494785	4.914548
47832	-4966.665690	-3508.727652	1.720450
47833	-4964.207235	-3507.575369	4.393231
47834	-4963.016557	-3507.318498	5.513871
47835	-4963.159614	-3508.004106	5.001343
47836	-4965.583331	-3510.302073	1.695730
47837	-4965.445096	-3510.789261	1.527360
47838	-4964.269619	-3510.542984	2.629322
47839	-4965.316713	-3511.868475	1.009064
47840	-4962.692030	-3510.596871	3.886196
47841	-4961.107066	-3510.060330	5.489975
47842	-4959.909201	-3509.797405	6.619678
47843	-4960.164199	-3510.562529	5.969543
47844	-4960.257919	-3511.213614	5.516892
47845	-4963.551837	-3514.130485	1.143101
47846	-4961.936698	-3513.572070	2.783959
47847	-4959.179652	-3512.204614	5.824244
47848	-4961.414536	-3514.372561	2.747429
47849	-4957.217051	-3511.984031	7.553270
47850	-4958.380881	-3513.393480	5.788812
47851	-4957.539080	-3513.381889	6.482345
47852	-4959.594494	-3515.423747	3.624714
47853	-4955.130258	-3512.844175	8.758507
47854	-4955.893754	-3513.970331	7.484329
47855	-4956.014987	-3514.641261	6.997345
47856	-4960.078920	-3518.108782	1.676504
47857	-4959.040024	-3517.957366	2.611469
47858	-4958.851969	-3518.409459	2.503250
47859	-4952.955767	-3514.810850	9.394360
47860	-4959.072878	-3519.737448	1.554552
47861	-4958.860927	-3520.172711	1.475448
47862	-4955.465359	-3518.347643	5.300729
47863	-4952.027110	-3516.491530	9.178747
47864	-4956.271694	-3520.091245	3.633778
47865	-4956.468357	-3520.816597	3.053407
47866	-4955.593533	-3520.780805	3.787317
47867	-4954.281026	-3520.433861	5.058199
47868	-4955.706484	-3522.032551	2.970183
47869	-4951.219941	-3519.429272	8.135289
47870	-4952.507391	-3520.929952	6.216468
47871	-4950.851276	-3520.337959	7.909238
47872	-4950.068461	-3520.366710	8.530534
47873	-4953.044086	-3523.068696	4.539628
47874	-4948.743951	-3520.595388	9.477309
47875	-4950.879286	-3522.700160	6.517228
47876	-4953.394754	-3525.076023	3.090213
47877	-4953.160173	-3525.495154	3.038301
47878	-4947.654685	-3522.162015	9.456435
47879	-4950.906077	-3525.062566	5.125492
47880	-4952.590905	-3526.848369	2.717215
47881	-4947.574125	-3523.861481	8.536302
47882	-4948.047891	-3524.784709	7.614795
47883	-4946.381436	-3524.183256	9.321024
47884	-4952.686984	-3529.262287	1.238411
47885	-4950.735376	-3528.457887	3.294565
47886	-4946.262840	-3525.856092	8.446760
47887	-4950.186433	-3529.239330	3.287973
47888	-4949.656078	-3529.447590	3.598895
47889	-4947.850408	-3528.746250	5.476241
47890	-4946.359049	-3528.268749	6.967681
47891	-4950.153392	-3531.561909	1.966277
47892	-4946.982162	-3529.885798	5.521287
47893	-4943.227034	-3527.792295	9.794000
47894	-4946.122917	-3530.445328	5.895657
47895	-4946.464621	-3531.275688	5.135105
47896	-4945.182476	-3530.946738	6.369732
47897	-4943.135747	-3530.071533	8.543992
47898	-4943.566109	-3530.965182	7.674398
47899	-4942.238340	-3530.603037	8.965331
47900	-4947.119480	-3534.676859	2.625477
47901	-4942.627635	-3532.053869	7.805139
47902	-4946.258726	-3535.235580	3.000946
47903	-4947.558582	-3536.751740	1.061800
47904	-4944.988811	-3535.501621	3.879330
47905	-4945.356805	-3536.351709	3.085543
47906	-4940.258340	-3533.292318	9.012299
47907	-4943.622395	-3536.285215	4.534959
47908	-4939.105051	-3533.640297	9.747856
47909	-4939.274469	-3534.348033	9.198248
47910	-4940.148501	-3535.560152	7.782067
47911	-4940.405493	-3536.330869	7.124516
47912	-4939.724619	-3536.430279	7.620289
47913	-4937.800981	-3535.639731	9.644581
47914	-4937.808665	-3536.231915	9.293558
