70001
57305	2541.413265	-5523.832380	2.331584
57306	2541.894835	-5523.573302	2.365642
57307	2542.671878	-5523.956154	1.692984
57308	2541.521973	-5520.153411	5.628132
57309	2540.208721	-5515.997651	9.952208
57310	2543.004852	-5520.765062	4.452284
57311	2542.660319	-5518.713459	6.459822
57312	2543.078300	-5518.317327	6.644673
57313	2544.354791	-5519.783746	4.778588
57314	2545.644677	-5521.278415	2.881191
57315	2544.478368	-5517.446261	6.849574
57316	2545.646517	-5518.676650	5.243049
57317	2546.544493	-5519.320783	4.281991
57318	2545.623221	-5516.022441	7.662862
57319	2546.790024	-5517.249055	6.060183
57320	2547.876125	-5518.300197	4.650594
57321	2546.201367	-5513.372555	9.826411
57322	2549.107573	-5518.364103	4.076266
57323	2549.784107	-5518.527483	3.644215
57324	2547.807937	-5512.950754	9.535539
57325	2551.495864	-5519.629639	1.925626
57326	2549.224775	-5513.417217	8.517624
57327	2549.477300	-5512.664355	9.094974
57328	2550.062744	-5512.631431	8.879086
57329	2553.547935	-5518.865504	1.757805
57330	2552.013863	-5514.251189	6.589740
57331	2553.724376	-5516.648006	3.696127
57332	2553.232934	-5514.287964	6.044252
57333	2552.450903	-5511.301478	9.082888
57334	2552.572795	-5510.267603	9.969787
57335	2555.135045	-5514.500892	5.051607
57336	2556.988010	-5517.201660	1.822077
57337	2554.369557	-5510.255362	9.225440
57338	2556.607531	-5513.785984	5.080996
57339	2556.636605	-5512.552066	6.188177
57340	2558.582568	-5515.450794	2.739738
57341	2558.848952	-5514.728291	3.283029
57342	2559.419333	-5514.661028	3.103946
57343	2558.421482	-5511.215487	6.649342
57344	2559.439699	-5512.113342	5.406201
57345	2561.282900	-5514.786967	2.204962
57346	2558.764341	-5508.069981	9.357830
57347	2560.471125	-5510.449499	6.480697
57348	2562.776623	-5514.115997	2.184088
57349	2563.387924	-5514.136255	1.908048
57350	2562.757203	-5511.485295	4.577807
57351	2561.170539	-5506.780094	9.513291
57352	2564.006208	-5511.583234	3.962279
57353	2563.607053	-5509.432071	6.081057
57354	2563.236507	-5507.343277	8.131169
57355	2564.692856	-5509.179685	5.851711
57356	2564.147344	-5506.715961	8.315470
57357	2565.689242	-5508.735118	5.834132
57358	2564.556161	-5505.011179	9.688253
57359	2566.195991	-5507.239740	6.975646
57360	2566.330958	-5506.238365	7.826289
57361	2565.969402	-5504.172276	9.851680
57362	2570.037793	-5511.607346	1.393872
57363	2569.280144	-5508.691503	4.356700
57364	2570.407918	-5509.818433	2.858669
57365	2569.065772	-5505.651550	7.202246
57366	2570.465113	-5507.360295	5.062044
57367	2570.562078	-5506.278373	6.001404
57368	2571.243758	-5506.449047	5.558367
57369	2573.471505	-5509.929738	1.461989
57370	2573.558473	-5508.826253	2.424970
57371	2573.462011	-5507.330625	3.820826
57372	2572.033781	-5502.986212	8.361339
57373	2572.971837	-5503.705315	7.312662
57374	2574.456280	-5505.592450	4.974425
57375	2573.566963	-5502.403385	8.239937
57376	2576.368266	-5507.104574	2.794671
57377	2576.241283	-5505.545574	4.260567
57378	2574.549168	-5500.643217	9.417982
57379	2577.785907	-5506.271308	2.948485
57380	2577.897040	-5505.221779	3.851863
57381	2576.358234	-5500.649935	8.644795
57382	2579.124399	-5505.269291	3.288247
57383	2580.504870	-5506.929240	1.199408
57384	2579.930815	-5504.418221	3.716727
57385	2579.209193	-5501.593498	6.580676
57386	2578.364175	-5498.506837	9.734123
57387	2581.902232	-5504.766480	2.564501
57388	2580.033785	-5499.498803	8.127049
57389	2580.580848	-5499.381080	8.001251
57390	2583.190266	-5503.657289	3.021546
57391	2583.035159	-5502.042765	4.548967
57392	2582.423305	-5499.456209	7.150334
57393	2581.939686	-5497.143775	9.449019
57394	2583.141553	-5498.420001	7.782891
57395	2585.679549	-5502.538916	2.975677
57396	2584.606210	-5498.972375	6.660054
57397	2584.198927	-5496.824151	8.777459
57398	2585.645003	-5498.618162	6.538652
57399	2584.859865	-5495.667448	9.542955
57400	2585.887375	-5496.570972	8.288003
57401	2588.455148	-5500.747191	3.415967
57402	2588.476326	-5499.510828	4.525620
57403	2589.849847	-5501.147469	2.459853
57404	2590.907042	-5502.111482	1.137333
57405	2588.750958	-5496.252732	7.356334
57406	2591.371016	-5500.534606	2.366192
57407	2588.792756	-5493.782817	9.572893
57408	2590.793340	-5496.748751	6.037111
57409	2589.803787	-5493.370659	9.514664
57410	2590.259139	-5493.058182	9.603107
57411	2592.340897	-5496.193995	5.878903
57412	2594.652351	-5499.815120	1.617725
57413	2592.581105	-5494.146722	7.627979
57414	2595.205152	-5498.428711	2.635640
57415	2594.756265	-5496.199525	4.843135
57416	2594.331979	-5494.023366	6.992126
57417	2595.957682	-5496.188369	4.340220
57418	2596.130590	-5495.277099	5.090335
57419	2595.629656	-5492.940142	7.417310
57420	2596.592409	-5493.700937	6.318094
57421	2595.668458	-5490.470430	9.633595
57422	2598.078315	-5494.291495	5.149113
57423	2597.279067	-5491.325790	8.171819
57424	2597.831862	-5491.219262	8.031739
57425	2598.227114	-5490.779744	8.259987
57426	2600.167613	-5493.605102	4.876095
57427	2602.129090	-5496.473352	1.444411
57428	2601.091127	-5493.005920	5.022492
57429	2600.166137	-5489.778509	8.335246
57430	2601.628920	-5491.592668	6.069521
57431	2601.759811	-5490.595134	6.914945
57432	2604.125439	-5494.312912	2.542253
57433	2604.104302	-5492.994311	3.742821
57434	2605.058776	-5493.733652	2.665853
57435	2605.192292	-5492.741648	3.504959
57436	2604.564661	-5490.145577	6.119510
57437	2606.604324	-5493.171671	2.511216
57438	2604.212670	-5486.859838	9.238899
57439	2605.656702	-5488.630419	7.020142
57440	2608.617490	-5493.594272	1.266152
57441	2606.299654	-5487.441821	7.818049
57442	2607.310195	-5488.298230	6.610889
57443	2606.592976	-5485.518099	9.429792
57444	2608.446212	-5488.147363	6.259590
57445	2609.576335	-5489.254230	4.774743
57446	2609.921129	-5488.708917	5.119175
57447	2609.949916	-5487.499332	6.199164
57448	2611.055327	-5488.553310	4.772546
57449	2612.887107	-5491.133199	1.655904
57450	2610.841781	-5485.565707	7.562059
57451	2610.468880	-5483.513756	9.575091
57452	2614.371329	-5490.441307	1.642720
57453	2612.251633	-5484.721363	7.718345
57454	2612.038704	-5483.006506	9.358104
57455	2614.736010	-5487.399878	4.231727
57456	2613.368034	-5483.261506	8.556078
57457	2615.271567	-5485.987497	5.276284
57458	2615.043798	-5484.242375	6.949553
57459	2616.725424	-5486.501390	4.186682
57460	2616.899165	-5485.598392	4.926908
57461	2617.281063	-5485.131946	5.183447
57462	2616.568328	-5482.372075	7.981201
57463	2618.177200	-5484.476597	5.388897
57464	2618.940735	-5484.809664	4.759362
57465	2617.442004	-5480.405732	9.379254
57466	2619.698478	-5483.864565	5.285623
57467	2621.655997	-5486.696030	1.886898
57468	2620.907695	-5483.864548	4.764306
57469	2621.015387	-5482.824891	5.655873
57470	2620.838078	-5481.189556	7.207739
57471	2622.720495	-5483.861562	3.985076
57472	2621.686538	-5480.435769	7.521683
57473	2622.272935	-5480.397893	7.302774
57474	2623.631615	-5481.973579	5.294961
57475	2625.853381	-5485.351399	1.288949
57476	2625.623708	-5483.607731	2.960845
57477	2626.624277	-5484.433523	1.783898
57478	2624.477500	-5478.688631	7.892483
57479	2625.331599	-5479.209267	7.053926
57480	2627.597354	-5482.675079	2.949309
57481	2628.886732	-5484.102373	1.104923
57482	2628.703873	-5482.458384	2.666402
57483	2626.139571	-5475.849420	9.734397
57484	2629.430728	-5481.449988	3.261330
57485	2629.592536	-5480.525765	4.024628
57486	2630.271630	-5480.679723	3.592029
57487	2630.522868	-5479.942187	4.148228
57488	2631.201860	-5480.095779	3.715903
57489	2629.505500	-5475.303104	8.770592
57490	2629.709501	-5474.468649	9.434462
57491	2630.321375	-5474.483376	9.156224
57492	2632.283740	-5477.308116	5.760247
57493	2633.793141	-5479.189129	3.411023
57494	2634.785411	-5479.993608	2.256050
57495	2635.706304	-5480.649187	1.266152
57496	2636.190973	-5480.397485	1.282907
57497	2633.101534	-5472.717259	9.543229
57498	2636.872119	-5479.295257	1.980834
57499	2636.458549	-5477.177645	4.068300
57500	2635.706111	-5474.357070	6.936094
57501	2635.974862	-5473.658201	7.449171
57502	2635.990814	-5472.434723	8.544542
57503	2639.364694	-5478.181306	1.903104
57504	2638.621196	-5475.381207	4.748375
57505	2637.968930	-5472.771554	7.382427
57506	2637.468662	-5470.478256	9.665456
57507	2638.823103	-5472.031942	7.677694
57508	2640.342040	-5473.925839	5.311991
57509	2640.910110	-5473.847886	5.135380
57510	2642.430906	-5475.744133	2.766655
57511	2640.984370	-5471.491796	7.225043
57512	2642.738679	-5473.871170	4.319620
57513	2642.696584	-5472.529326	5.546281
57514	2644.696353	-5475.415339	2.077792
57515	2645.168099	-5475.137123	2.123112
57516	2644.955643	-5473.443042	3.740898
57517	2644.854424	-5471.979770	5.102420
57518	2644.758582	-5470.528183	6.451033
57519	2644.413431	-5468.561586	8.371776
57520	2647.064645	-5472.790751	3.410199
57521	2644.992231	-5467.254030	9.296854
57522	2646.518560	-5469.156712	6.919340
57523	2646.608832	-5468.091413	7.838923
57524	2646.891865	-5467.424658	8.315744
57525	2649.747884	-5472.071649	2.888607
57526	2647.342337	-5465.853078	9.533891
57527	2648.989610	-5468.003013	6.880886
57528	2651.450429	-5471.830777	2.363170
57529	2651.779845	-5471.259088	2.733970
57530	2649.753935	-5465.829058	8.503891
57531	2653.500331	-5472.305609	1.041749
57532	2651.869725	-5467.692652	5.903897
57533	2653.483084	-5469.768656	3.331919
57534	2654.478243	-5470.569564	2.176946
57535	2651.885200	-5463.976822	9.240272
57536	2653.878491	-5466.834563	5.798975
57537	2653.516298	-5464.839841	7.751579
57538	2655.257634	-5467.177086	4.888455
57539	2656.422250	-5468.325960	3.346202
57540	2657.803524	-5469.920095	1.308725
57541	2655.330423	-5463.582670	8.089694
57542	2657.954702	-5467.733954	3.208869
57543	2657.853955	-5466.278806	4.561602
57544	2656.584126	-5462.420369	8.586840
57545	2656.841451	-5461.702972	9.119419
57546	2657.984696	-5462.806576	7.626881
57547	2661.156076	-5468.076929	1.500168
57548	2659.653812	-5463.743674	6.053865
57549	2660.919404	-5465.097010	4.283090
57550	2661.450346	-5464.941117	4.190802
57551	2660.980530	-5462.730725	6.383740
57552	2661.882536	-5463.336807	5.443831
57553	2661.826869	-5461.977390	6.690268
57554	2664.307099	-5465.820873	2.148656
57555	2664.314408	-5464.590459	3.251442
57556	2663.691137	-5462.067450	5.792383
57557	2663.096093	-5459.603352	8.267953
57558	2663.217234	-5458.608180	9.109256
57559	2665.247630	-5461.525727	5.596820
57560	2665.492181	-5460.783184	6.156865
57561	2666.168629	-5460.925492	5.732231
57562	2667.523086	-5462.456029	3.762597
57563	2667.763125	-5461.704216	4.332804
57564	2667.809414	-5460.556062	5.344127
57565	2669.536825	-5462.848513	2.526048
57566	2667.759474	-5457.969417	7.690054
57567	2669.214347	-5459.703736	5.492996
57568	2671.049630	-5462.215085	2.430738
57569	2668.923409	-5456.625869	8.385784
57570	2672.093531	-5461.865021	2.286538
57571	2672.895611	-5462.262410	1.577074
57572	2670.846078	-5456.833349	7.354411
57573	2670.748928	-5455.394676	8.689291
57574	2671.391153	-5455.466485	8.342387
57575	2673.815788	-5459.177330	3.943327
57576	2674.562449	-5459.461209	3.359935
57577	2673.782736	-5456.629842	6.245582
57578	2676.009207	-5459.933248	2.299448
57579	2674.361351	-5455.331947	7.156377
57580	2675.545241	-5456.507691	5.579516
57581	2674.669994	-5453.484341	8.679403
57582	2676.901446	-5456.795181	4.724204
57583	2677.843503	-5457.476605	3.697501
57584	2677.967651	-5456.491082	4.527543
57585	2679.982465	-5459.357348	1.066744
57586	2678.288115	-5454.668030	6.022828
57587	2677.049902	-5450.909498	9.942320
57588	2681.130812	-5457.980708	1.796258
57589	2681.539192	-5457.574122	1.981109
57590	2682.050252	-5457.376544	1.933042
57591	2680.829800	-5453.656502	5.809961
57592	2680.473640	-5451.695881	7.726585
57593	2680.577758	-5450.671968	8.599475
57594	2684.058349	-5456.512556	1.822352
57595	2680.939382	-5448.936964	9.996704
57596	2685.251308	-5456.464363	1.338939
57597	2685.875349	-5456.496111	1.034883
57598	2685.354367	-5454.202089	3.323130
57599	2685.460593	-5453.182626	4.190802
57600	2687.223691	-5455.527251	1.308451
57601	2684.074344	-5447.899853	9.542405
57602	2687.305667	-5453.223793	3.338511
57603	2685.210413	-5447.738688	9.184790
57604	2687.436091	-5451.020254	5.257332
57605	2685.935063	-5446.742928	9.757469
57606	2689.436795	-5452.610109	2.946562
57607	2687.565636	-5447.583899	8.281961
57608	2687.667844	-5446.558883	9.155950
57609	2687.948107	-5445.894967	9.627277
57610	2690.822247	-5450.485358	4.238868
57611	2691.898851	-5451.433328	2.912229
57612	2690.089418	-5446.537493	8.103153
57613	2692.756887	-5450.705952	3.184423
57614	2693.939447	-5451.867331	1.619373
57615	2693.437432	-5449.619682	3.856807
57616	2695.068933	-5451.688698	1.279061
57617	2695.316239	-5450.957298	1.825098
57618	2695.905839	-5450.918215	1.598773
57619	2693.117795	-5444.051237	8.990051
57620	2696.999331	-5450.666552	1.339488
57621	2694.870038	-5445.133557	7.242897
57622	2697.856057	-5449.936389	1.613880
57623	2696.866143	-5446.706978	4.947233
57624	2695.981844	-5443.692172	8.041353
57625	2699.294619	-5449.151383	1.678976
57626	2697.464013	-5444.227258	6.903958
57627	2697.634348	-5443.342785	7.620838
57628	2697.342826	-5441.526869	9.377331
57629	2698.157375	-5441.942507	8.643147
57630	2699.387290	-5443.195418	6.974273
57631	2699.467471	-5442.129788	7.893307
57632	2700.796308	-5443.581254	6.002503
57633	2702.726633	-5446.244011	2.759239
57634	2700.583322	-5440.698554	8.679403
57635	2701.145440	-5440.604721	8.513504
57636	2703.092894	-5443.300515	5.232887
57637	2701.505666	-5438.878691	9.899197
57638	2705.304935	-5445.300816	2.457381
57639	2702.650685	-5438.733070	9.520157
57640	2704.084347	-5440.392713	7.395886
57641	2705.528844	-5442.073294	5.247993
57642	2706.686882	-5443.176935	3.744194
57643	2707.898103	-5444.386898	2.121464
57644	2708.077137	-5443.521402	2.816645
57645	2707.827403	-5441.794513	4.473983
57646	2709.818477	-5444.570524	1.101627
57647	2707.037949	-5437.760224	8.437422
57648	2710.296334	-5443.080813	2.222266
57649	2707.476288	-5436.194348	9.643757
57650	2709.102976	-5438.237218	7.089908
57651	2711.858470	-5442.544510	2.005829
57652	2712.420859	-5442.449306	1.840205
57653	2710.585786	-5437.544634	7.048433
57654	2710.910107	-5436.972913	7.415387
57655	2711.375073	-5436.683351	7.467025
57656	2712.974959	-5438.668973	4.976073
57657	2714.526295	-5440.556288	2.594714
57658	2714.215571	-5438.711471	4.384167
57659	2713.391037	-5435.838039	7.323374
57660	2716.545921	-5440.936116	1.352947
57661	2715.889357	-5438.399605	3.915586
57662	2716.252549	-5437.905665	4.195196
57663	2714.954622	-5434.087041	8.191321
57664	2715.532372	-5434.023420	7.989990
57665	2716.526804	-5434.793349	6.856716
57666	2716.011260	-5432.542582	9.100467
57667	2719.478042	-5438.256343	2.439528
57668	2716.627685	-5431.337613	9.902493
57669	2719.979788	-5436.819636	3.500015
57670	2718.468844	-5432.580792	7.966918
57671	2719.554295	-5433.531205	6.631214
57672	2721.484657	-5436.168792	3.408551
57673	2720.645277	-5433.273765	6.373028
57674	2720.283138	-5431.332787	8.270699
57675	2723.280202	-5436.098070	2.667776
57676	2721.684970	-5431.696215	7.317881
57677	2722.313173	-5431.732562	7.003937
57678	2724.123806	-5434.127512	4.051546
57679	2722.821146	-5430.312224	8.046022
57680	2726.114533	-5435.662699	1.786920
57681	2724.048542	-5430.326874	7.482681
57682	2726.158209	-5433.315542	3.865322
57683	2727.423530	-5434.620330	2.131626
57684	2727.915272	-5434.383350	2.122837
57685	2726.136346	-5429.623895	7.174505
57686	2727.932783	-5431.985887	4.257546
57687	2727.252807	-5429.416671	6.858638
57688	2729.780922	-5433.233733	2.312906
57689	2730.295607	-5433.042434	2.252754
57690	2729.191502	-5429.630586	5.797052
57691	2730.596403	-5431.210615	3.754357
57692	2730.718267	-5430.238415	4.568194
57693	2730.472557	-5428.535754	6.199713
57694	2732.759228	-5431.867323	2.195898
57695	2732.567480	-5430.272075	3.707114
57696	2732.629478	-5429.181574	4.653340
57697	2732.990070	-5428.684562	4.935148
57698	2734.100794	-5429.677359	3.548906
57699	2733.768627	-5427.804789	5.370769
57700	2734.290663	-5427.628559	5.293313
57701	2733.682276	-5425.208885	7.727958
57702	2734.846412	-5426.307109	6.223334
57703	2735.604609	-5426.599473	5.620991
57704	2734.827487	-5423.846677	8.428907
57705	2735.260640	-5423.494742	8.548112
57706	2736.701589	-5425.140673	6.429609
57707	2737.847763	-5426.201540	4.966185
57708	2738.494816	-5426.272825	4.611042
57709	2740.603781	-5429.240071	1.011811
57710	2738.839770	-5424.535083	6.006897
57711	2737.832942	-5421.331423	9.320475
57712	2738.324502	-5421.095460	9.309488
57713	2740.491379	-5424.175401	5.583361
57714	2739.684907	-5421.370105	8.450880
57715	2740.807767	-5422.382919	7.040468
57716	2743.380152	-5426.262257	2.417829
57717	2740.816207	-5419.982629	9.178747
57718	2741.962588	-5421.041249	7.716697
57719	2744.288226	-5424.430237	3.642842
57720	2742.022484	-5418.744187	9.739341
57721	2742.463585	-5418.408594	9.839595
57722	2745.663462	-5423.522464	3.831812
57723	2746.483297	-5423.933685	3.094607
57724	2747.135194	-5424.013031	2.729301
57725	2747.217891	-5422.968642	3.623615
57726	2748.058090	-5423.419571	2.841639
57727	2745.718063	-5417.595264	9.094699
57728	2746.571566	-5418.073213	8.282510
57729	2747.467533	-5418.634588	7.376659
57730	2747.613494	-5417.716752	8.129246
57731	2748.499510	-5418.258120	7.245643
57732	2749.622146	-5419.265496	5.839351
57733	2748.890423	-5416.618346	8.531083
57734	2750.689202	-5418.957447	5.631153
57735	2753.034296	-5422.371417	1.525437
57736	2752.583025	-5420.277267	3.596973
57737	2751.256451	-5416.460712	7.600513
57738	2753.378368	-5419.433356	3.989196
57739	2754.329435	-5420.100513	2.963591
57740	2753.391924	-5417.051658	6.106326
57741	2752.785743	-5414.655763	8.516800
57742	2754.339572	-5416.508562	6.160985
57743	2754.023959	-5414.684920	7.929563
57744	2756.277348	-5417.911769	4.031770
57745	2756.111927	-5416.383567	5.468825
57746	2754.756831	-5412.518470	9.528123
57747	2755.964750	-5413.689650	7.936430
57748	2758.072358	-5416.627113	4.362468
57749	2759.902915	-5419.019178	1.400189
57750	2760.559245	-5419.105010	1.025819
57751	2759.072586	-5414.984843	5.371868
57752	2758.887889	-5413.421071	6.849025
57753	2758.931583	-5412.305924	7.822718
57754	2759.184823	-5411.602148	8.334696
57755	2761.159976	-5414.275022	5.056276
57756	2760.330870	-5411.449032	7.950438
57757	2761.204430	-5411.961410	7.097049
57758	2763.709765	-5415.671022	2.654042
57759	2764.930484	-5416.862148	1.038179
57760	2765.401077	-5416.583368	1.072512
57761	2763.262280	-5411.194729	6.844356
57762	2765.905774	-5415.171275	2.100589
57763	2763.009922	-5408.303260	9.534165
57764	2763.565099	-5408.191709	9.380902
57765	2765.753573	-5411.275691	5.638844
57766	2764.594943	-5407.810941	9.251259
57767	2766.828122	-5410.980850	5.412244
57768	2768.430043	-5412.914991	2.960845
57769	2766.329758	-5407.611105	8.639302
57770	2768.075023	-5409.825061	5.873409
57771	2770.262559	-5412.902096	2.137669
57772	2768.705720	-5408.663026	6.620502
57773	2771.151869	-5412.243823	2.318400
57774	2769.337717	-5407.504117	7.364025
57775	2770.183099	-5407.958344	6.574358
57776	2770.427533	-5407.239351	7.102817
57777	2770.073713	-5405.353165	8.942808
57778	2772.843149	-5409.560892	3.935087
57779	2771.677104	-5406.090583	7.555193
57780	2774.697321	-5410.785098	1.999786
57781	2774.288575	-5408.792275	3.959532
57782	2773.352538	-5405.772433	7.073702
57783	2773.127741	-5404.139850	8.628864
57784	2774.748110	-5406.102853	6.142582
57785	2775.320406	-5406.023348	5.951964
57786	2777.927114	-5409.905704	1.307627
57787	2777.693157	-5408.255374	2.882565
57788	2776.411059	-5404.565349	6.750694
57789	2777.554565	-5405.597487	5.310068
57790	2779.639040	-5408.459940	1.811365
57791	2777.178653	-5402.479844	8.254769
57792	2778.179766	-5403.234489	7.125889
57793	2779.507518	-5404.623825	5.283151
57794	2778.347373	-5401.175905	8.879910
57795	2779.583627	-5402.387027	7.237403
57796	2780.559704	-5403.091938	6.164006
57797	2782.235355	-5405.155517	3.562365
57798	2781.695957	-5402.915765	5.800623
57799	2780.999747	-5400.372380	8.380566
57800	2781.441962	-5400.040204	8.473403
57801	2782.118617	-5400.163120	8.054262
57802	2783.011845	-5400.706152	7.162420
57803	2786.091987	-5405.491819	1.497421
57804	2786.174549	-5404.460734	2.376080
57805	2785.457732	-5401.879745	4.998596
57806	2784.969364	-5399.742722	7.121769
57807	2785.974605	-5400.501830	5.986297
57808	2784.812591	-5397.060283	9.577563
57809	2785.520361	-5397.243046	9.090579
57810	2787.575275	-5400.035278	5.666860
57811	2789.667129	-5402.897716	2.163762
57812	2787.116297	-5396.769024	8.779656
57813	2788.987315	-5399.203183	5.758324
57814	2788.715846	-5397.489430	7.405499
57815	2788.914444	-5396.685925	8.028169
57816	2789.399595	-5396.437035	8.026521
57817	2791.155620	-5398.646267	5.257607
57818	2789.962820	-5395.152059	8.909299
57819	2793.920764	-5401.617454	1.348277
57820	2792.701522	-5398.072800	5.056825
57821	2791.035944	-5393.667052	9.735221
57822	2794.088435	-5398.378777	4.147679
57823	2794.875157	-5398.711656	3.490402
57824	2795.838146	-5399.384688	2.449965
57825	2795.187302	-5396.941331	4.918943
57826	2795.156502	-5395.695852	6.039033
57827	2795.250094	-5394.690881	6.888302
57828	2796.215960	-5395.369316	5.841548
57829	2798.194612	-5398.001110	2.594440
57830	2797.271472	-5395.035015	5.652577
57831	2796.417117	-5392.202748	8.560198
57832	2796.240798	-5390.678754	9.994232
57833	2800.168450	-5397.065341	2.516434
57834	2800.848092	-5397.190151	2.092624
57835	2801.106535	-5396.503330	2.583178
57836	2798.632710	-5390.553973	9.003235
57837	2799.616044	-5391.264623	7.919401
57838	2800.709673	-5392.187201	6.596606
57839	2801.962785	-5393.416248	4.928282
57840	2800.838214	-5390.068917	8.417096
57841	2801.385856	-5389.940325	8.278665
57842	2801.133951	-5388.273668	9.873653
57843	2802.223530	-5389.187551	8.560198
57844	2805.015721	-5393.374638	3.557146
57845	2802.766695	-5387.868850	9.479507
57846	2805.215235	-5391.393701	5.222449
57847	2805.702198	-5391.147731	5.215857
57848	2804.063347	-5386.817911	9.813227
57849	2805.822017	-5389.015343	7.052004
57850	2808.429329	-5392.841293	2.454360
57851	2806.462543	-5387.884041	7.759545
57852	2809.976747	-5393.449023	1.200507
57853	2806.567611	-5385.725759	9.625080
57854	2807.731110	-5386.778606	8.153691
57855	2810.816969	-5391.518223	2.524400
57856	2810.175071	-5389.106889	4.959319
57857	2809.133035	-5385.929317	8.258614
57858	2810.518961	-5387.407120	6.307382
57859	2809.965056	-5385.166572	8.550035
57860	2813.723381	-5391.189273	1.471877
57861	2811.275195	-5385.319943	7.807886
57862	2813.133841	-5387.701496	4.836543
57863	2814.878502	-5389.863642	2.112400
57864	2814.817479	-5388.568008	3.289071
57865	2813.592806	-5385.045673	6.978118
57866	2816.355222	-5389.154144	2.057466
57867	2813.406712	-5382.335123	9.466597
57868	2814.784195	-5383.793233	7.536241
57869	2815.411769	-5383.816567	7.224769
57870	2818.498607	-5388.541521	1.607288
57871	2815.465178	-5381.565835	9.194403
57872	2817.202579	-5383.710203	6.488937
57873	2816.449698	-5381.095603	9.154576
57874	2820.315032	-5387.303648	1.861904
57875	2821.164384	-5387.749066	1.073336
57876	2820.942247	-5386.148337	2.594440
57877	2820.501258	-5384.130426	4.586596
57878	2819.686930	-5381.400764	7.382427
57879	2819.480052	-5379.831254	8.868648
57880	2821.423945	-5382.365295	5.721793
57881	2822.740421	-5383.701471	3.927122
57882	2822.068803	-5381.245969	6.413678
57883	2823.230318	-5382.286164	4.953001
57884	2824.192973	-5382.946764	3.920804
57885	2822.773929	-5379.068409	8.014435
57886	2823.739650	-5379.735044	6.975372
57887	2826.922576	-5384.624532	1.166723
57888	2826.797927	-5383.212996	2.474410
57889	2824.204645	-5377.101850	9.090579
57890	2827.254975	-5381.735985	3.569506
57891	2826.692300	-5379.492060	5.817652
57892	2827.313157	-5379.500898	5.521012
57893	2829.407503	-5382.312604	2.057741
57894	2829.434264	-5381.190716	3.038301
57895	2830.758896	-5382.537036	1.230171
57896	2828.076200	-5376.264600	8.030366
57897	2827.793709	-5374.556659	9.673421
57898	2828.773319	-5375.247602	8.605792
57899	2832.449200	-5381.060482	1.749840
57900	2830.291909	-5375.791330	7.417310
57901	2832.441491	-5378.702953	3.839503
57902	2830.226256	-5373.326376	9.628925
57903	2833.047794	-5377.512514	4.610218
57904	2834.016911	-5378.181333	3.566759
57905	2833.529665	-5376.086580	5.647084
57906	2835.668397	-5378.973839	2.095645
57907	2836.398839	-5379.188929	1.564714
57908	2835.017721	-5375.400145	5.560289
57909	2836.542995	-5377.122429	3.325327
57910	2835.591088	-5374.148981	6.399396
57911	2835.468750	-5372.748613	7.694998
57912	2837.266143	-5374.985529	4.877743
57913	2836.870521	-5373.067762	6.758385
57914	2836.579368	-5371.348542	8.414624
57915	2838.517394	-5373.850215	5.297433
57916	2838.969457	-5373.538094	5.362255
57917	2840.219563	-5374.736187	3.718925
57918	2839.441458	-5372.096364	6.416425
57919	2841.867199	-5375.517793	2.257973
57920	2840.262778	-5371.316051	6.722404
57921	2843.193911	-5375.691499	1.484237
57922	2840.224149	-5368.910401	8.867000
57923	2843.067517	-5373.118383	3.817804
57924	2843.062595	-5371.942607	4.859340
57925	2841.616839	-5368.045378	8.980163
57926	2844.616075	-5372.544860	3.600269
57927	2843.442881	-5369.163637	7.137425
57928	2845.020592	-5370.977073	4.796442
57929	2843.948282	-5367.787849	8.116611
57930	2846.150394	-5370.778840	4.442671
57931	2845.637095	-5368.645466	6.568041
57932	2848.495623	-5372.872894	1.494125
57933	2848.052048	-5370.871253	3.470351
57934	2846.977768	-5367.681242	6.791894
57935	2849.690031	-5371.630089	2.032472
57936	2848.626365	-5368.461077	5.330393
57937	2846.934555	-5364.109798	9.967040
57938	2850.591890	-5369.836809	3.193762
57939	2849.089331	-5365.843324	7.425550
57940	2850.929851	-5368.146294	4.528367
57941	2851.320457	-5367.718635	4.722831
57942	2850.525762	-5365.060162	7.443403
57943	2851.481006	-5365.695629	6.434004
57944	2852.958371	-5367.312983	4.312479
57945	2851.380336	-5363.182602	8.700278
57946	2853.955779	-5366.864515	4.240242
57947	2853.755568	-5365.326235	5.692404
57948	2853.117653	-5362.965762	8.075961
57949	2853.007309	-5361.597654	9.335582
57950	2854.615910	-5363.459708	6.936094
57951	2855.221874	-5363.437423	6.671041
57952	2854.920734	-5361.711444	8.336070
57953	2856.128376	-5362.819069	6.790796
57954	2857.264958	-5363.792707	5.397137
57955	2859.716547	-5367.233871	1.207373
57956	2858.054849	-5362.955120	5.764916
57957	2859.840744	-5365.145894	2.991607
57958	2859.603060	-5363.540138	4.520402
57959	2861.699243	-5366.311474	1.088717
57960	2859.365133	-5360.775531	7.071780
57961	2858.889583	-5358.725567	9.104312
57962	2860.158962	-5359.946384	7.429670
57963	2860.095837	-5358.669983	8.585467
57964	2863.668200	-5364.203994	2.021210
57965	2861.519771	-5359.021669	7.604633
57966	2861.398060	-5357.636268	8.884030
57967	2865.429249	-5364.025498	1.349101
57968	2864.017668	-5360.225302	5.366100
57969	2863.443296	-5357.993200	7.605457
57970	2864.713153	-5359.212072	5.931913
