10001
7459	-160.379418	-6076.012302	4.622852
7460	-156.483410	-6073.072871	7.662862
7461	-152.667777	-6073.178780	7.654073
7462	-148.951196	-6077.326641	3.599719
7463	-145.033588	-6073.270001	7.749931
7464	-141.314067	-6077.508197	3.600543
7465	-137.421838	-6074.342919	6.854244
7466	-133.557009	-6072.237579	9.045259
7467	-129.742382	-6072.352975	9.012574
7468	-126.076327	-6079.634879	1.809442
7469	-122.214978	-6077.655234	3.867519
7470	-118.370182	-6076.392628	5.205969
7471	-114.620788	-6080.101468	1.569658
7472	-110.809313	-6080.654520	1.087344
7473	-106.850124	-6072.846725	8.964782
7474	-103.037720	-6073.107098	8.770318
7475	-99.293921	-6077.581746	4.358623
7476	-95.494534	-6078.870817	3.130589
7477	-91.600928	-6074.014744	8.046022
7478	-87.849068	-6078.539183	3.577471
7479	-84.041368	-6079.430559	2.740013
7480	-80.221917	-6079.511276	2.710898
7481	-76.351571	-6075.545172	6.726524
7482	-72.525132	-6074.834195	7.484329
7483	-68.730246	-6076.828848	5.533921
7484	-64.899574	-6075.703017	6.701804
7485	-61.090263	-6076.556117	5.888241
7486	-57.300975	-6079.642240	2.839167
7487	-53.442500	-6075.299027	7.217353
7488	-49.646598	-6077.942849	4.605823
7489	-45.819286	-6076.856355	5.722343
7490	-41.995876	-6076.131651	6.474654
7491	-38.164944	-6074.059526	8.572008
7492	-34.358861	-6075.915952	6.738334
7493	-30.550990	-6077.875187	4.799463
7494	-26.746108	-6081.068298	1.624317
7495	-22.925502	-6081.149548	1.558672
7496	-19.078931	-6072.992286	9.729179
7497	-15.284601	-6081.536664	1.195563
7498	-11.451251	-6075.070363	7.670278
7499	-7.632872	-6074.043339	8.703299
7500	-3.818456	-6077.260259	5.489975
7501	-0.000000	-6075.544793	7.206641
7502	3.821199	-6081.625534	1.124699
7503	7.641584	-6080.975918	1.770714
7504	11.463230	-6081.425312	1.315317
7505	15.278357	-6079.052312	3.679922
7506	19.081984	-6073.964051	8.757408
7507	22.908701	-6076.692840	6.015412
7508	26.730117	-6077.432572	5.260079
7509	30.537416	-6075.174700	7.499985
7510	34.367180	-6077.387042	5.267220
7511	38.169912	-6074.850275	7.781243
7512	41.989063	-6075.145896	7.460433
7513	45.807755	-6075.327055	7.251686
7514	49.615480	-6074.133351	8.415448
7515	53.437917	-6074.778004	7.738395
7516	57.313123	-6080.931193	1.550157
7517	61.113272	-6078.844798	3.599445
7518	64.928292	-6078.391575	4.013092
7519	68.696284	-6073.826110	8.536851
7520	72.556849	-6077.490856	4.827479
7521	76.330417	-6073.861874	8.409955
7522	80.209102	-6078.540139	3.682119
7523	83.952706	-6073.016883	9.154302
7524	87.838185	-6077.786126	4.330607
7525	91.644635	-6076.912971	5.147465
7526	95.499957	-6079.216030	2.785333
7527	99.336923	-6080.213799	1.726218
7528	103.127487	-6078.398063	3.478591
7529	106.944844	-6078.230181	3.580493
7530	110.711776	-6075.302157	6.440596
7531	114.515927	-6074.539084	7.133030
7532	118.346286	-6075.165925	6.432905
7533	122.246035	-6079.199647	2.322794
7534	125.947599	-6073.427375	8.018281
7535	129.910806	-6080.235755	1.127995
7536	133.605647	-6074.448934	6.833369
7537	137.548711	-6079.951000	1.244728
7538	141.234269	-6074.076341	7.033326
7539	145.187771	-6079.726396	1.291696
7540	148.866130	-6073.855898	7.071505
7541	152.777587	-6077.547071	3.284402
7542	156.556268	-6075.900449	4.834346
7543	160.380469	-6076.052115	4.583026
7544	164.085580	-6071.785248	8.749443
7545	168.040355	-6076.736181	3.692282
7546	171.906295	-6078.321217	1.999786
7547	175.500514	-6070.433951	9.781091
7548	179.323331	-6070.616522	9.486923
7549	183.265765	-6074.751733	5.235908
7550	187.002319	-6072.028387	7.844142
7551	190.951055	-6076.161079	3.590655
7552	194.572093	-6069.903981	9.729728
7553	198.592613	-6076.105470	3.401410
7554	202.359055	-6074.441113	4.940641
7555	206.014442	-6069.561849	9.694296
7556	210.103691	-6077.405235	1.715506
7557	213.732127	-6071.872401	7.118473
7558	217.620425	-6073.781864	5.072207
7559	221.346965	-6071.184003	7.533769
7560	225.171861	-6071.321500	7.255806
7561	229.145343	-6075.389213	3.042421
7562	232.906512	-6073.781963	4.505570
7563	236.543709	-6069.041092	9.102390
7564	240.658399	-6076.502631	1.485061
7565	244.136987	-6067.915992	9.926115
7566	248.272802	-6075.672610	2.008301
7567	252.110240	-6075.998139	1.525163
7568	255.771396	-6072.124216	5.242775
7569	259.592381	-6072.098147	5.106815
7570	263.433600	-6072.534522	4.505570
7571	267.107906	-6069.161153	7.715323
7572	271.121148	-6073.470774	3.232215
7573	274.873136	-6071.884767	4.648122
7574	278.727804	-6072.574602	3.783471
7575	282.306358	-6067.306794	8.880459
7576	286.224820	-6069.382648	6.623524
7577	290.012650	-6068.665523	7.160222
7578	294.067816	-6073.483692	2.152776
7579	297.589227	-6067.291121	8.166601
7580	301.446877	-6068.019199	7.249214
7581	305.531528	-6073.236534	1.834437
7582	309.060729	-6067.415601	7.469497
7583	312.937524	-6068.472678	6.215369
7584	316.706670	-6067.437165	7.054201
7585	320.747410	-6071.562709	2.722434
7586	324.524775	-6070.659481	3.423933
7587	328.204084	-6067.959657	5.922300
7588	332.069649	-6068.721190	4.951903
7589	335.946972	-6069.673056	3.788415
7590	339.720511	-6068.744743	4.505570
7591	343.439537	-6066.869370	6.168950
7592	347.161253	-6065.077551	7.746361
7593	351.086110	-6066.830329	5.770959
7594	355.027887	-6068.829813	3.545885
7595	358.883907	-6069.331594	2.818567
7596	362.789410	-6070.646054	1.274667
7597	366.114961	-6062.325141	9.381176
7598	370.358380	-6069.212933	2.248909
7599	374.202349	-6069.476058	1.750938
7600	377.973922	-6068.566740	2.425245
7601	381.382187	-6061.896268	8.869747
7602	385.460868	-6065.903657	4.612964
7603	389.041090	-6062.060476	8.220161
7604	393.239836	-6067.831423	2.190954
7605	396.771224	-6063.288031	6.495254
7606	400.900149	-6067.870744	1.651509
7607	404.402290	-6062.964976	6.314524
7608	408.541142	-6067.602779	1.410352
7609	411.776231	-6058.851738	9.923093
7610	415.761077	-6061.187358	7.321451
7611	419.397838	-6058.447326	9.804987
7612	423.653793	-6064.615833	3.356090
7613	427.272057	-6061.622278	6.089022
7614	431.295560	-6064.375107	3.058901
7615	434.669643	-6058.023695	9.153752
7616	438.932949	-6064.063385	2.823237
7617	442.325638	-6058.069874	8.554979
7618	446.478568	-6062.497332	3.835658
7619	450.277283	-6062.075909	3.975738
7620	453.869319	-6058.897776	6.877865
7621	457.449221	-6055.607422	9.890408
7622	461.690933	-6061.055076	4.137516
7623	465.147722	-6056.188685	8.726096
7624	468.860726	-6054.705639	9.919248
7625	472.805585	-6056.211673	8.111942
7626	476.637206	-6056.249930	7.774377
7627	480.670036	-6058.819018	4.895596
7628	484.611086	-6060.194978	3.211066
7629	488.539315	-6061.385493	1.710013
7630	491.844493	-6054.882587	7.925169
7631	495.764965	-6055.991481	6.501297
7632	499.730856	-6057.629161	4.544298
7633	503.474805	-6056.567261	5.293588
7634	507.360973	-6057.214544	4.325388
7635	511.097739	-6056.077041	5.145817
7636	514.645951	-6052.734117	8.177313
7637	518.516384	-6053.197441	7.386547
7638	522.524280	-6055.242174	5.006012
7639	526.205301	-6053.491955	6.432081
7640	530.332628	-6056.859475	2.718589
7641	534.077860	-6055.841323	3.404981
7642	537.344980	-6049.450297	9.483077
7643	541.544187	-6053.564171	5.012604
7644	545.608322	-6056.116144	2.107456
7645	548.939745	-6050.551562	7.349467
7646	553.245042	-6055.719225	1.812738
7647	557.027787	-6055.130546	2.053621
7648	560.713492	-6053.497485	3.340983
7649	564.433735	-6052.252166	4.236671
7650	568.220010	-6051.722130	4.411634
7651	572.211827	-6053.368830	2.397778
7652	575.757792	-6050.303595	5.114505
7653	579.301885	-6047.254614	7.812830
7654	583.366434	-6049.638181	5.051332
7655	587.152559	-6049.117353	5.205145
7656	591.359888	-6052.909770	1.022797
7657	594.718158	-6048.013920	5.567705
7658	598.482061	-6047.274703	5.933836
7659	602.240015	-6046.480395	6.352977
7660	605.726580	-6042.983850	9.485549
7661	609.512794	-6042.497128	9.591021
7662	613.545472	-6044.439797	7.252235
7663	617.228812	-6042.933344	8.377819
7664	620.957368	-6041.880666	9.044984
7665	625.242102	-6046.214475	4.294626
7666	629.159997	-6046.964831	3.144047
7667	633.053516	-6047.468433	2.239021
7668	636.752297	-6046.112068	3.201727
7669	639.883338	-6039.408683	9.539109
7670	643.687811	-6039.098575	9.445448
7671	647.776246	-6041.435697	6.686972
7672	652.027689	-6045.251812	2.438154
7673	655.529469	-6042.108657	5.186468
7674	659.547013	-6043.723492	3.146519
7675	663.304257	-6042.943403	3.513199
7676	667.093183	-6042.454462	3.584613
7677	670.444113	-6038.021732	7.621662
7678	674.088962	-6036.266649	8.962584
7679	678.048013	-6037.324309	7.470870
7680	681.984677	-6038.167037	6.192846
7681	685.544835	-6035.680678	8.262734
7682	689.603028	-6037.577609	5.918729
7683	693.941932	-6041.892748	1.137883
7684	697.631895	-6040.536570	2.062960
7685	701.480398	-6040.555675	1.601245
7686	704.723571	-6035.385606	6.361492
7687	708.148105	-6031.811596	9.513016
7688	712.515172	-6036.256281	4.588244
7689	716.636724	-6038.579660	1.796533
7690	719.778814	-6032.664275	7.299203
7691	723.412220	-6030.902909	8.616504
7692	727.147213	-6029.997790	9.069155
7693	731.382497	-6033.224314	5.357585
7694	735.279562	-6033.636879	4.477828
7695	738.898967	-6031.773750	5.888241
7696	742.839788	-6032.535302	4.651967
7697	746.471080	-6030.783490	5.945647
7698	750.611336	-6033.135690	3.101474
7699	754.209489	-6031.124094	4.652242
7700	758.447153	-6034.216064	1.057131
7701	761.139330	-6025.038195	9.826411
7702	765.079260	-6025.775114	8.600299
7703	769.771806	-6032.397808	1.438093
7704	773.523523	-6031.613549	1.739952
7705	776.895902	-6027.888978	5.004089
7706	780.895326	-6029.037539	3.352519
7707	784.156300	-6024.496660	7.435713
7708	788.432405	-6027.756253	3.650258
7709	792.230338	-6027.341374	3.567858
7710	795.204960	-6020.692204	9.771477
7711	799.106821	-6021.088806	8.866176
7712	802.839757	-6020.210082	9.244942
7713	807.546827	-6026.604756	2.282968
7714	811.283672	-6025.727597	2.654866
7715	815.217459	-6026.309768	1.551805
7716	818.551962	-6022.472420	4.906308
7717	821.923030	-6018.933979	7.957305
7718	826.077562	-6021.134271	5.213935
7719	829.826760	-6020.368614	5.461684
7720	833.202486	-6016.908214	8.427534
7721	836.957234	-6016.199334	8.613483
7722	841.143715	-6018.581283	5.676199
7723	844.947017	-6018.207444	5.518815
7724	848.840440	-6018.471159	4.715140
7725	853.142869	-6021.614490	1.000549
7726	856.802194	-6020.206003	1.880581
7727	860.362869	-6018.115269	3.447554
7728	863.585918	-6013.687281	7.373638
7729	867.064276	-6011.063812	9.474837
7730	870.943209	-6011.223499	8.761803
7731	874.549637	-6009.504425	9.944792
7732	879.428570	-6016.501306	2.317026
7733	882.270230	-6009.555370	8.777734
7734	886.869593	-6014.585487	3.131687
7735	889.795811	-6008.269400	8.952147
7736	894.582251	-6014.509780	2.076693
7737	897.227356	-6006.356813	9.750603
7738	901.012657	-6005.869025	9.672597
7739	905.882261	-6012.577370	2.314829
7740	909.565139	-6011.380748	2.948210
7741	913.107818	-6009.266749	4.507218
7742	916.728579	-6007.677428	5.533372
7743	920.643461	-6008.016006	4.606922
7744	924.868714	-6010.363909	1.644917
7745	928.422021	-6008.338881	3.104770
7746	931.224051	-6001.484037	9.450117
7747	935.464078	-6003.910199	6.401318
7748	939.049625	-6002.128322	7.608753
7749	943.654204	-6006.842873	2.237922
7750	946.875507	-6002.744779	5.785241
7751	950.023414	-5998.211767	9.771203
7752	953.813755	-5997.750379	9.632771
7753	957.525893	-5996.798110	9.989013
7754	961.861391	-5999.736942	6.402142
7755	966.442076	-6004.170669	1.298013
7756	969.789982	-6000.935904	3.958434
7757	973.687024	-6001.106482	3.167119
7758	976.556484	-5994.962665	8.770867
7759	981.355182	-6000.659113	2.375805
7760	984.457580	-5995.974405	6.497177
7761	988.587406	-5997.554725	4.267434
7762	991.547187	-5992.047138	9.219123
7763	995.498433	-5992.545778	8.080905
7764	1000.043979	-5996.599334	3.336039
7765	1004.101673	-5997.702729	1.578997
7766	1006.518571	-5989.029663	9.732749
7767	1010.503044	-5989.709908	8.400342
7768	1014.803707	-5992.247166	5.181799
7769	1018.184265	-5989.347878	7.474715
7770	1022.160185	-5989.954580	6.209052
7771	1026.618527	-5993.368220	2.092898
7772	1029.568914	-5987.981051	6.903409
7773	1033.584395	-5988.800789	5.413892
7774	1037.490434	-5988.977791	4.573962
7775	1040.671920	-5984.981665	7.967193
7776	1044.285136	-5983.484034	8.822504
7777	1048.067070	-5982.955761	8.691488
7778	1052.003999	-5983.308064	7.663961
7779	1056.772770	-5988.366692	1.854762
7780	1059.303718	-5980.748880	8.915616
7781	1063.141414	-5980.532651	8.458022
7782	1068.158939	-5986.925969	1.284005
7783	1070.548794	-5978.593625	9.065859
7784	1074.921849	-5981.351983	5.578692
7785	1078.418566	-5979.226844	7.050630
7786	1081.944592	-5977.273999	8.345408
7787	1086.905762	-5983.230470	1.599322
7788	1090.751919	-5983.023562	1.114261
7789	1093.962849	-5979.341265	4.159764
7790	1097.479592	-5977.345738	5.488601
7791	1100.435628	-5972.316332	9.900296
7792	1104.243761	-5971.925687	9.593219
7793	1108.675965	-5974.896173	5.865169
7794	1112.569965	-5974.950682	5.099948
7795	1115.711758	-5970.974352	8.432752
7796	1120.049841	-5973.400739	5.249641
7797	1123.835577	-5972.869916	5.072481
7798	1127.207100	-5970.144043	7.126713
7799	1131.751950	-5973.625098	2.861690
7800	1135.279355	-5971.725550	4.070223
7801	1139.160253	-5971.687177	3.381909
7802	1142.307792	-5967.812865	6.596606
7803	1146.524806	-5969.528327	4.117740
7804	1149.593266	-5965.267440	7.722190
7805	1153.873165	-5967.295408	4.919767
7806	1157.749895	-5967.226879	4.249855
7807	1161.904793	-5968.582855	2.126133
7808	1165.585600	-5967.497682	2.486770
7809	1168.435761	-5962.176315	7.161870
7810	1171.983538	-5960.433305	8.188849
7811	1176.832044	-5965.290274	2.486496
7812	1180.411655	-5963.699590	3.353069
7813	1183.002708	-5957.136496	9.286966
7814	1186.615949	-5955.742023	9.949736
7815	1191.352056	-5959.969146	4.877468
7816	1195.481278	-5961.137676	2.921018
7817	1198.011343	-5954.345620	9.081790
7818	1202.776487	-5958.665471	3.905698
7819	1206.407451	-5957.351858	4.473708
7820	1210.188880	-5956.782438	4.280068
7821	1213.001190	-5951.456913	8.937864
7822	1217.247340	-5953.173065	6.407086
7823	1221.641391	-5955.594406	3.153386
7824	1224.706262	-5951.536226	6.511734
7825	1229.364778	-5955.218754	1.964629
7826	1231.768367	-5947.984462	8.562395
7827	1236.478682	-5951.894552	3.777154
7828	1239.973579	-5949.943041	4.975799
7829	1243.961403	-5950.356750	3.756005
7830	1246.814625	-5945.352708	8.069094
7831	1251.939230	-5951.172147	1.320536
7832	1255.736514	-5950.660629	1.038179
7833	1259.310335	-5949.091724	1.834162
7834	1261.559630	-5941.289803	8.999939
7835	1265.679146	-5942.311710	7.143468
7836	1270.405367	-5946.162145	2.391736
7837	1273.529375	-5942.507870	5.311441
7838	1276.498399	-5938.150075	8.949126
7839	1281.447110	-5942.995203	3.170965
7840	1284.026899	-5936.852973	8.630238
7841	1288.782682	-5940.773561	3.791711
7842	1291.950340	-5937.367059	6.448012
7843	1295.717014	-5936.720776	6.277444
7844	1299.029406	-5933.998314	8.229774
7845	1302.581403	-5932.378526	9.051302
7846	1307.598692	-5937.416983	3.052858
7847	1310.985888	-5935.040800	4.643727
7848	1313.859678	-5930.356492	8.596728
7849	1318.035637	-5931.555229	6.521897
7850	1321.872817	-5931.221878	6.013764
7851	1324.865333	-5927.106784	9.378155
7852	1328.817626	-5927.292166	8.333872
7853	1332.589191	-5926.667777	8.116886
7854	1336.793962	-5927.963177	5.929441
7855	1341.567163	-5931.759429	1.174963
7856	1344.362626	-5926.809535	5.385052
7857	1347.856591	-5924.953981	6.420545
7858	1351.384679	-5923.253834	7.294534
7859	1355.328304	-5923.374684	6.298318
7860	1359.516313	-5924.554916	4.212500
7861	1363.334586	-5924.116835	3.784295
7862	1366.705337	-5921.737306	5.346049
7863	1369.451179	-5916.666578	9.668203
7864	1373.621820	-5917.758098	7.663137
7865	1377.637696	-5918.173647	6.349132
7866	1381.636341	-5918.508114	5.115604
7867	1385.989750	-5920.351172	2.329936
7868	1389.857558	-5920.110484	1.681448
7869	1393.152691	-5917.433789	3.532975
7870	1396.972123	-5916.987925	3.090487
7871	1399.997756	-5913.186867	6.093417
7872	1403.151201	-5909.940466	8.524766
7873	1408.140770	-5914.419267	3.013306
7874	1410.374483	-5907.325391	9.395734
7875	1415.432008	-5912.060622	3.614277
7876	1417.741075	-5905.316575	9.634144
7877	1422.130026	-5907.244262	6.733940
7878	1426.507456	-5909.108690	3.895535
7879	1430.263856	-5908.392486	3.709037
7880	1434.184941	-5908.353728	2.822962
7881	1436.916829	-5903.424563	6.967406
7882	1441.535261	-5906.246892	3.131687
7883	1444.046731	-5900.439797	8.176489
7884	1448.764786	-5903.651027	3.934538
7885	1452.226846	-5901.735677	4.968383
7886	1455.809716	-5900.315379	5.490249
7887	1460.376480	-5902.874731	1.910245
7888	1463.190252	-5898.348803	5.626759
7889	1466.988757	-5897.801185	5.242500
7890	1469.659947	-5892.731496	9.516312
7891	1475.043342	-5898.529738	2.586474
7892	1477.082380	-5890.954079	9.439955
7893	1481.629901	-5893.391582	5.968444
7894	1484.890848	-5890.707263	7.775475
7895	1489.590173	-5893.723307	3.701071
7896	1492.039611	-5887.840067	8.803552
7897	1497.512494	-5893.882475	1.600696
7898	1499.840072	-5887.541491	7.172033
7899	1503.026108	-5884.589787	9.244667
7900	1508.237406	-5889.557083	3.141026
7901	1510.434740	-5882.754911	9.184240
7902	1515.142662	-5885.735848	5.124943
7903	1519.423448	-5887.041419	2.792199
7904	1523.389542	-5887.119161	1.724570
7905	1525.408198	-5879.685153	8.414624
7906	1529.076422	-5878.626399	8.517075
7907	1533.836370	-5881.754549	4.290231
7908	1536.735763	-5877.745397	7.436811
7909	1541.053115	-5879.161392	4.973601
7910	1544.279698	-5876.414516	6.811396
7911	1548.860361	-5878.816214	3.323130
7912	1552.866315	-5879.024941	2.099490
7913	1555.005901	-5872.179677	8.170171
7914	1559.700203	-5874.987090	4.253426
7915	1563.678144	-5875.083838	3.138005
7916	1567.012088	-5872.761604	4.523423
7917	1570.211500	-5869.943178	6.420545
7918	1574.382313	-5870.756233	4.556108
7919	1576.862054	-5865.270174	9.211432
7920	1581.140337	-5866.479695	6.931425
7921	1586.217665	-5870.635508	1.596301
7922	1588.237164	-5863.476738	7.979278
7923	1592.010377	-5862.806876	7.638142
7924	1596.408144	-5864.429682	4.918394
7925	1599.867022	-5862.599008	5.775079
7926	1603.964275	-5863.105915	4.206183
7927	1608.463280	-5865.070303	1.123051
7928	1610.431381	-5857.814111	7.599139
7929	1614.159435	-5856.974532	7.419233
7930	1619.035338	-5860.288870	2.927335
7931	1622.468189	-5858.371513	3.860103
7932	1624.746441	-5852.299694	9.102390
7933	1628.579128	-5851.837861	8.520920
7934	1633.326946	-5854.653586	4.534135
7935	1635.782936	-5849.255557	9.072451
7936	1640.269571	-5851.122303	6.065126
7937	1644.304218	-5851.366649	4.739586
7938	1647.413754	-5848.320697	6.829524
7939	1652.534982	-5852.408760	1.504837
7940	1654.908809	-5846.765725	6.289254
7941	1660.007982	-5850.750282	1.065371
7942	1662.836021	-5846.725261	4.164434
7943	1667.200653	-5848.104408	1.642720
7944	1669.895438	-5843.628559	5.207068
7945	1673.062361	-5840.817246	7.038820
7946	1677.873329	-5843.740190	2.902890
7947	1680.428325	-5838.805754	6.939390
7948	1685.653679	-5843.146133	1.321909
7949	1688.287050	-5838.497401	5.057375
7950	1690.683789	-5833.049120	9.624256
7951	1695.405343	-5835.623467	5.836055
7952	1698.110239	-5831.255645	9.274606
7953	1702.465668	-5832.557880	6.805353
7954	1706.084994	-5831.333086	6.965758
7955	1711.186767	-5835.164165	1.855037
7956	1713.489127	-5829.448599	6.690542
7957	1718.384508	-5832.555786	2.327738
7958	1720.295666	-5825.537959	8.518174
7959	1724.232202	-5825.390360	7.543657
7960	1727.912607	-5824.375097	7.471419
7961	1731.765663	-5823.940134	6.791345
7962	1734.601663	-5820.089657	9.672597
7963	1738.577922	-5820.068960	8.555528
7964	1742.199614	-5818.859129	8.676931
7965	1745.631475	-5817.017240	9.455885
7966	1750.042222	-5818.433288	6.830622
7967	1755.194380	-5822.297297	1.645192
7968	1758.268786	-5819.262127	3.662618
7969	1762.148885	-5818.896225	2.889431
7970	1763.774040	-5811.097624	9.881069
7971	1768.011817	-5811.917572	7.864467
7972	1772.024788	-5811.991498	6.624622
7973	1776.162323	-5812.467722	4.961241
7974	1779.992856	-5811.934396	4.350658
7975	1784.119618	-5812.363514	2.730674
7976	1787.925216	-5811.741743	2.207160
7977	1789.681802	-5804.472177	8.637654
7978	1794.657375	-5807.646862	4.136692
7979	1797.558826	-5804.105329	6.662526
7980	1800.709842	-5801.378523	8.333872
7981	1805.012275	-5802.360112	6.119785
7982	1808.329333	-5800.171777	7.222846
7983	1811.905913	-5798.818662	7.448897
7984	1816.605615	-5801.053009	3.913388
7985	1820.120134	-5799.496135	4.347636
7986	1823.781259	-5798.407183	4.289132
7987	1827.797635	-5798.444968	3.046815
7988	1829.773661	-5792.018986	8.580248
7989	1833.767033	-5791.987858	7.405774
7990	1837.945169	-5792.534156	5.622639
7991	1841.021870	-5789.609280	7.478835
7992	1845.982002	-5792.602201	3.122349
7993	1847.875700	-5785.975653	8.859859
7994	1853.532105	-5791.128864	2.228858
7995	1857.204976	-5790.070868	2.115696
7996	1860.033667	-5786.386240	4.759087
7997	1863.424250	-5784.456672	5.557268
7998	1866.750699	-5782.331704	6.558702
7999	1869.900368	-5779.664409	8.128147
8000	1874.830874	-5782.496099	3.915036
8001	1878.461970	-5781.311481	3.920804
8002	1880.908296	-5776.488312	7.750755
8003	1886.513725	-5781.361962	1.379864
8004	1889.127353	-5777.060746	4.656911
8005	1893.189355	-5777.192556	3.267922
8006	1896.341823	-5774.549151	4.796991
8007	1899.107233	-5770.735748	7.556017
8008	1904.647371	-5775.347050	1.442763
8009	1906.159132	-5767.744618	8.188025
8010	1910.300419	-5768.108936	6.541398
8011	1913.214040	-5764.767557	8.796136
8012	1916.978707	-5763.994091	8.343211
8013	1920.232864	-5761.687026	9.504227
8014	1924.040248	-5761.041055	8.912046
8015	1927.752213	-5760.107623	8.620350
8016	1931.127437	-5758.168955	9.386395
8017	1936.505926	-5762.194140	3.858730
8018	1938.390943	-5755.824103	9.295206
8019	1943.883004	-5760.163912	3.428327
8020	1945.655652	-5753.482058	9.191382
8021	1949.188835	-5752.018065	9.445173
8022	1954.083042	-5754.563130	5.462783
8023	1956.446018	-5749.653809	9.350414
8024	1960.643731	-5750.140503	7.536241
8025	1965.424240	-5752.325846	3.923826
8026	1969.353807	-5752.011775	2.949309
8027	1970.765940	-5744.356147	9.733573
8028	1975.905901	-5747.570349	5.024140
8029	1980.159758	-5748.194108	3.050111
8030	1983.038851	-5744.827595	5.294137
8031	1985.748932	-5740.981075	8.044649
8032	1989.533712	-5740.245851	7.501083
8033	1992.960971	-5738.479101	8.046846
8034	1998.537491	-5742.890437	2.048952
8035	2000.689781	-5737.459075	6.469985
8036	2005.972889	-5741.004810	1.381237
8037	2008.631561	-5737.035298	4.250404
8038	2010.345134	-5730.382720	9.961821
8039	2015.592857	-5733.805462	4.993652
8040	2020.010814	-5734.853682	2.538408
8041	2021.440901	-5727.426979	9.066958
8042	2027.316765	-5732.596097	2.235725
8043	2030.584695	-5730.379831	3.234413
8044	2032.953121	-5725.633936	6.915494
8045	2035.595526	-5721.671942	9.763787
8046	2040.359050	-5723.670821	6.282662
8047	2042.762640	-5719.049669	9.827235
8048	2046.798486	-5719.002452	8.512955
8049	2051.533503	-5720.900042	5.129612
8050	2054.542702	-5717.981946	6.859462
8051	2058.554527	-5717.855164	5.620991
8052	2063.066476	-5719.110203	2.910581
8053	2064.406695	-5711.580016	9.538011
8054	2068.855146	-5712.656933	7.011902
8055	2071.599873	-5709.029321	9.486923
8056	2076.043979	-5710.084890	6.977569
8057	2079.131169	-5707.406382	8.438795
8058	2082.278345	-5704.897573	9.717643
8059	2087.824276	-5708.952598	4.005676
8060	2091.437648	-5707.712638	3.927946
8061	2095.406782	-5707.441412	2.815821
8062	2099.052104	-5706.285846	2.643056
8063	2101.882582	-5702.918779	4.824732
8064	2104.926309	-5700.137100	6.380993
8065	2108.765684	-5699.511507	5.636647
8066	2112.248423	-5697.921170	5.918455
8067	2116.510267	-5698.429486	3.959258
8068	2120.573276	-5698.396430	2.574389
8069	2124.414076	-5697.762414	1.827845
8070	2127.116586	-5694.078623	4.334178
8071	2129.470141	-5689.471485	7.825190
8072	2133.896294	-5690.403777	5.399335
8073	2137.679245	-5689.615461	4.807978
8074	2141.584359	-5689.149559	3.869442
8075	2143.602286	-5683.676508	8.279489
8076	2148.191666	-5685.024286	5.397687
8077	2151.866040	-5683.944931	5.107364
8078	2154.780883	-5680.862116	6.957244
8079	2157.818765	-5678.109606	8.452254
8080	2163.541701	-5682.414508	2.393933
8081	2165.431576	-5676.649727	7.107761
8082	2170.682292	-5679.695341	2.389538
8083	2173.441509	-5676.217502	4.651967
8084	2176.200558	-5672.747158	6.905057
8085	2181.010447	-5674.620643	3.431898
8086	2183.194276	-5669.662210	7.275582
8087	2188.970788	-5674.029786	1.122776
8088	2190.779889	-5668.111198	5.992340
8089	2195.776810	-5670.441875	2.015717
8090	2198.278225	-5666.326267	4.949156
8091	2202.204625	-5665.887066	3.937284
8092	2203.669995	-5659.124320	9.708579
8093	2207.340492	-5658.033886	9.391614
8094	2212.404912	-5660.508750	5.244148
8095	2215.027398	-5656.733107	7.804865
8096	2220.775644	-5660.934085	1.795984
8097	2223.446739	-5657.284986	4.216346
8098	2225.603027	-5652.336732	8.031739
8099	2230.971812	-5655.545268	3.078127
8100	2232.056199	-5647.895812	9.794824
8101	2238.261343	-5653.202837	2.577410
8102	2240.390447	-5648.209226	6.435377
8103	2243.457684	-5645.589521	7.738395
8104	2249.418312	-5650.242055	1.212317
8105	2251.157019	-5644.286899	6.100833
8106	2253.767013	-5640.528873	8.623371
8107	2257.676958	-5640.026855	7.637593
8108	2260.371297	-5636.490252	9.918424
8109	2265.223720	-5638.332989	6.400769
8110	2268.322191	-5635.806063	7.589251
8111	2271.789589	-5634.198093	7.785089
8112	2277.716406	-5638.679275	1.411451
8113	2278.826001	-5631.235205	7.896878
8114	2283.893819	-5633.576390	3.824396
8115	2286.631125	-5630.165761	5.955535
8116	2289.728277	-5627.646657	7.122868
8117	2292.731726	-5624.901547	8.532456
8118	2299.003592	-5630.165339	1.289499
8119	2302.499182	-5628.618288	1.399091
8120	2302.998192	-5619.759365	9.408368
8121	2306.902801	-5619.222398	8.423414
8122	2309.989000	-5616.692225	9.590747
8123	2316.051904	-5621.390788	2.938047
8124	2317.505562	-5614.900061	8.384411
8125	2322.719611	-5617.521786	3.970519
8126	2324.413518	-5611.630640	8.766198
8127	2329.295457	-5613.438145	5.226844
8128	2333.189550	-5612.857640	4.269356
8129	2337.792860	-5613.977114	1.467483
8130	2338.576244	-5605.930482	8.593432
8131	2343.304691	-5607.347303	5.464156
8132	2348.018234	-5608.718336	2.380474
8133	2349.472348	-5602.307250	7.731529
8134	2353.733418	-5602.594922	5.817103
8135	2358.606911	-5604.331578	2.327189
8136	2359.750841	-5597.210607	8.445662
8137	2364.689001	-5599.093342	4.791223
