60001
36996	-4516.684918	-4062.561140	7.815577
36997	-4521.005749	-4067.304080	1.431227
36998	-4516.114494	-4063.759459	7.438185
36999	-4519.659331	-4067.805837	2.096469
37000	-4519.409496	-4068.437703	1.859432
37001	-4514.026647	-4064.447849	8.529435
37002	-4516.507347	-4067.537977	4.618183
37003	-4515.325668	-4067.330198	5.635273
37004	-4513.514150	-4066.554665	7.500259
37005	-4517.652041	-4071.139991	1.356792
37006	-4517.240989	-4071.626848	1.336192
37007	-4514.436334	-4069.955777	4.538255
37008	-4515.415747	-4071.696018	2.645528
37009	-4516.003439	-4073.083492	1.279885
37010	-4509.312546	-4067.905251	9.716544
37011	-4509.966107	-4069.351547	8.262459
37012	-4511.267834	-4071.383216	5.934935
37013	-4511.641503	-4072.577802	4.857143
37014	-4511.733024	-4073.517948	4.159215
37015	-4508.542251	-4071.494175	7.883694
37016	-4507.426718	-4071.343817	8.812342
37017	-4510.393964	-4074.881752	4.238868
37018	-4509.207695	-4074.667727	5.262551
37019	-4506.043726	-4072.665922	8.952147
37020	-4509.225642	-4076.399840	4.087802
37021	-4507.298254	-4075.515280	6.110721
37022	-4506.861053	-4075.977864	6.124729
37023	-4506.365956	-4076.388073	6.216742
37024	-4503.955474	-4075.065264	8.891720
37025	-4506.818137	-4078.513712	4.455306
37026	-4508.822415	-4081.186442	1.175787
37027	-4507.971081	-4081.274781	1.747642
37028	-4507.040376	-4081.291084	2.426618
37029	-4506.987745	-4082.102491	1.920957
37030	-4504.869695	-4081.042941	4.202063
37031	-4506.449195	-4083.333129	1.493851
37032	-4500.144537	-4078.478673	9.425398
37033	-4500.718839	-4079.857685	8.073763
37034	-4499.075978	-4079.226821	9.714621
37035	-4504.511111	-4085.014326	1.800653
37036	-4500.439454	-4082.180814	6.720206
37037	-4504.016117	-4086.284877	1.313669
37038	-4497.660189	-4081.377193	9.318552
37039	-4497.526043	-4082.114355	8.922483
37040	-4496.427844	-4081.976436	9.828333
37041	-4497.543747	-4083.848705	7.743614
37042	-4496.744993	-4083.982656	8.244881
37043	-4499.413859	-4087.266450	4.061434
37044	-4496.097510	-4085.113315	7.963897
37045	-4498.041425	-4087.739511	4.759087
37046	-4493.963596	-4084.893008	9.691275
37047	-4497.034599	-4088.544575	4.962615
37048	-4496.300185	-4088.737002	5.376537
37049	-4492.706279	-4086.328468	9.655843
37050	-4497.840149	-4091.858718	2.136845
37051	-4497.811226	-4092.693316	1.596576
37052	-4492.328474	-4088.564420	8.430555
37053	-4492.942876	-4089.983907	7.020692
37054	-4492.319376	-4090.276679	7.284646
37055	-4492.131052	-4090.965689	6.959990
37056	-4489.956552	-4089.845607	9.321848
37057	-4494.052485	-4094.437718	3.201453
37058	-4490.237176	-4091.822278	7.783166
37059	-4488.517596	-4091.115718	9.530045
37060	-4492.289164	-4095.414692	3.846644
37061	-4490.545302	-4094.686054	5.626209
37062	-4493.244582	-4098.009226	1.392499
37063	-4489.857458	-4095.781399	5.396313
37064	-4490.366125	-4097.107041	4.127079
37065	-4486.885524	-4094.792382	8.258339
37066	-4485.360228	-4094.261365	9.742912
37067	-4488.722772	-4098.192513	4.609119
37068	-4489.708881	-4099.954981	2.692495
37069	-4486.861286	-4098.216358	5.967620
37070	-4483.938465	-4096.408083	9.345195
37071	-4483.195992	-4096.591176	9.769829
37072	-4488.625086	-4102.414701	1.833613
37073	-4487.999422	-4102.705520	2.099216
37074	-4482.468055	-4098.510772	9.012024
37075	-4484.706801	-4101.420099	5.396588
37076	-4487.057872	-4104.433200	1.628162
37077	-4484.124520	-4102.612549	5.021393
37078	-4481.984079	-4101.516537	7.340403
37079	-4486.158835	-4106.200194	1.098605
37080	-4481.710647	-4102.991346	6.546342
37081	-4482.473287	-4104.552449	4.929655
37082	-4478.733552	-4101.990369	9.417982
37083	-4481.498090	-4105.385412	5.086215
37084	-4479.624443	-4104.531869	7.044313
37085	-4478.712863	-4104.559466	7.697745
37086	-4478.500871	-4105.228156	7.402203
37087	-4478.330089	-4105.934713	7.050630
37088	-4479.376242	-4107.757345	5.047761
37089	-4476.000110	-4105.524292	9.045259
37090	-4478.449026	-4108.634139	5.138401
37091	-4475.214020	-4106.529435	8.945006
37092	-4478.620638	-4110.519394	3.737327
37093	-4478.134721	-4110.937477	3.812586
37094	-4473.543136	-4107.585734	9.461653
37095	-4478.095971	-4112.630514	2.696066
37096	-4477.046300	-4112.530860	3.536546
37097	-4476.555137	-4112.944109	3.618671
37098	-4474.851914	-4112.243492	5.346873
37099	-4474.397597	-4112.690327	5.379009
37100	-4473.721623	-4112.933373	5.712180
37101	-4474.046444	-4114.096603	4.685751
37102	-4470.761472	-4111.940051	8.563494
37103	-4472.300521	-4114.220176	5.887143
37104	-4474.368299	-4116.987561	2.491714
37105	-4472.010695	-4115.683142	5.109836
37106	-4470.938263	-4115.560997	5.981628
37107	-4470.769336	-4116.270466	5.625385
37108	-4467.778145	-4114.381013	9.105686
37109	-4470.836041	-4118.062348	4.362468
37110	-4471.259865	-4119.318296	3.199805
37111	-4467.841087	-4117.033687	7.262123
37112	-4466.382926	-4116.554973	8.658803
37113	-4469.892216	-4120.655201	3.299509
37114	-4466.270013	-4118.181272	7.639515
37115	-4465.523756	-4118.358466	8.067995
37116	-4464.232008	-4118.032349	9.238624
37117	-4463.636018	-4118.347837	9.462752
37118	-4466.656356	-4122.000545	4.765954
37119	-4466.145761	-4122.395428	4.873348
37120	-4466.969304	-4124.021991	3.164922
37121	-4466.694004	-4124.634347	2.951781
37122	-4462.850085	-4121.950738	7.596393
37123	-4464.928816	-4124.737197	4.178716
37124	-4460.374640	-4121.395810	9.791253
37125	-4465.185757	-4126.708190	2.652394
37126	-4464.393762	-4126.843145	3.142399
37127	-4460.069866	-4123.712417	8.442640
37128	-4458.673089	-4123.287116	9.756920
37129	-4459.459959	-4124.881254	8.096835
37130	-4463.538324	-4129.521051	1.952269
37131	-4458.604213	-4125.822799	8.085574
37132	-4459.626308	-4127.635601	6.104129
37133	-4462.395370	-4131.066225	1.741600
37134	-4459.276447	-4129.046141	5.402631
37135	-4459.698467	-4130.304421	4.238044
37136	-4460.788642	-4132.181968	2.162389
37137	-4459.783495	-4132.118732	2.942717
37138	-4456.448733	-4129.896363	6.899289
37139	-4459.783958	-4133.855398	1.761925
37140	-4456.533368	-4131.710106	5.604236
37141	-4454.778074	-4130.950314	7.407971
37142	-4457.105386	-4133.976636	3.643666
37143	-4454.519494	-4132.446066	6.580401
37144	-4457.750543	-4136.312151	1.582293
37145	-4457.443594	-4136.896095	1.410077
37146	-4451.361593	-4132.119211	9.117496
37147	-4455.525965	-4136.853645	2.844386
37148	-4453.985981	-4136.292397	4.354778
37149	-4455.613545	-4138.672949	1.542192
37150	-4451.221629	-4135.461832	6.945433
37151	-4450.770633	-4135.911300	6.969878
37152	-4452.293221	-4138.195113	4.299844
37153	-4452.597722	-4139.347299	3.292367
37154	-4449.234329	-4137.089207	7.293161
37155	-4451.891181	-4140.429028	3.073183
37156	-4446.582131	-4136.359909	9.731925
37157	-4449.449398	-4139.896365	5.223823
37158	-4451.046028	-4142.251625	2.450514
37159	-4445.202620	-4137.682345	9.840968
37160	-4445.076471	-4138.433805	9.421278
37161	-4450.776664	-4144.610937	1.040101
37162	-4443.958184	-4139.130498	9.764885
37163	-4448.943262	-4144.643778	2.359325
37164	-4449.339137	-4145.882969	1.224952
37165	-4444.449116	-4142.196068	7.315958
37166	-4443.827470	-4142.486354	7.572771
37167	-4447.512323	-4146.791879	1.941557
37168	-4446.495520	-4146.714344	2.738090
37169	-4447.205909	-4148.247666	1.172765
37170	-4443.028363	-4145.221128	6.292001
37171	-4444.652786	-4147.607336	3.476394
37172	-4439.914820	-4144.055928	9.363323
37173	-4441.435565	-4146.345712	6.689169
37174	-4441.265529	-4147.057487	6.327708
37175	-4439.362853	-4146.151163	8.336894
37176	-4441.574267	-4149.087432	4.716514
37177	-4439.973511	-4148.462860	6.312601
37178	-4441.266075	-4150.541755	3.948820
37179	-4441.250577	-4151.398634	3.375042
37180	-4438.339566	-4149.548568	6.764977
37181	-4438.412763	-4150.488149	6.069796
37182	-4439.642053	-4152.509252	3.791437
37183	-4441.218769	-4154.856034	1.036805
37184	-4439.635456	-4154.246710	2.609272
37185	-4439.028539	-4154.550757	2.844661
37186	-4439.833658	-4156.176559	1.145848
37187	-4434.302523	-4151.870168	8.126774
37188	-4434.460533	-4152.889679	7.314585
37189	-4437.530853	-4156.637386	2.511765
37190	-4431.862865	-4152.199577	9.682211
37191	-4436.849187	-4157.743796	2.252754
37192	-4430.983514	-4153.118677	9.695395
37193	-4431.637045	-4154.603091	8.203406
37194	-4431.516318	-4155.361925	7.772454
37195	-4430.558855	-4155.336123	8.488510
37196	-4433.059601	-4158.554184	4.462996
37197	-4434.789359	-4161.050004	1.493851
37198	-4431.749519	-4159.070544	5.065065
37199	-4431.891115	-4160.076372	4.273476
37200	-4428.270984	-4157.550672	8.641499
37201	-4429.191894	-4159.288039	6.780908
37202	-4431.171968	-4162.020769	3.466781
37203	-4428.820537	-4160.685192	6.095065
37204	-4425.791279	-4158.711935	9.653920
37205	-4425.362961	-4159.182152	9.644032
37206	-4425.259395	-4159.957655	9.188360
37207	-4429.353321	-4164.679962	2.971007
37208	-4428.173255	-4164.444168	3.992218
37209	-4424.479861	-4161.843943	8.464064
37210	-4426.558188	-4164.672684	5.012055
37211	-4423.017031	-4162.214287	9.275704
37212	-4427.971719	-4167.751229	1.872890
37213	-4424.468850	-4165.328102	6.084353
37214	-4425.960517	-4167.606757	3.436293
37215	-4420.797504	-4163.618628	9.929136
37216	-4424.835450	-4168.296145	3.782647
37217	-4423.663861	-4168.066899	4.792596
37218	-4420.272209	-4165.745136	8.853267
37219	-4420.825298	-4167.140579	7.493667
37220	-4422.693949	-4169.776743	4.325663
37221	-4418.560428	-4166.753702	9.406995
37222	-4418.118867	-4167.211490	9.414136
37223	-4419.295755	-4169.196131	7.196203
37224	-4422.438011	-4173.035944	2.275552
37225	-4421.658616	-4173.175906	2.746330
37226	-4418.314901	-4170.895012	6.743553
37227	-4418.843503	-4172.269205	5.415815
37228	-4415.628260	-4170.108103	9.237251
37229	-4417.349589	-4172.608965	6.268654
37230	-4416.996664	-4173.150938	6.153020
37231	-4416.186916	-4173.261252	6.665822
37232	-4414.179123	-4172.239038	8.827174
37233	-4419.318388	-4177.972947	1.153539
37234	-4417.892565	-4177.501207	2.513688
37235	-4413.032589	-4173.781104	8.600848
37236	-4416.825783	-4178.245003	2.777642
37237	-4416.505727	-4178.818698	2.615864
37238	-4416.919535	-4180.086954	1.443587
37239	-4412.388776	-4176.675124	7.079470
37240	-4412.828170	-4177.967299	5.872036
37241	-4410.317115	-4176.465817	8.727744
37242	-4414.062844	-4180.889780	2.966063
37243	-4411.555284	-4179.391204	5.817103
37244	-4408.724900	-4177.585906	9.113376
37245	-4408.709833	-4178.447934	8.531358
37246	-4410.622403	-4181.137471	5.293039
37247	-4412.823864	-4184.101861	1.655904
37248	-4408.479491	-4180.859442	7.039369
37249	-4409.719948	-4182.913053	4.726127
37250	-4405.532492	-4179.817515	9.894528
37251	-4410.832160	-4185.723430	1.984954
37252	-4404.882688	-4180.954354	9.583331
37253	-4410.157592	-4186.839087	1.706168
37254	-4407.689313	-4185.373465	4.505295
37255	-4403.741853	-4182.502165	9.344920
37256	-4403.995840	-4183.620675	8.390454
37257	-4406.569556	-4186.943573	4.235847
37258	-4406.136651	-4187.410303	4.228156
37259	-4406.775729	-4188.896018	2.741386
37260	-4403.252047	-4186.424386	6.998169
37261	-4404.596007	-4188.580442	4.538530
37262	-4406.438900	-4191.211773	1.389752
37263	-4404.321621	-4190.076481	3.706290
37264	-4403.829288	-4190.486745	3.780175
37265	-4403.894399	-4191.427539	3.084445
37266	-4403.297691	-4191.738512	3.302255
37267	-4401.895543	-4191.282519	4.632191
37268	-4404.037724	-4194.201596	1.067843
37269	-4400.855540	-4192.049961	4.856044
37270	-4397.710644	-4189.932758	8.593432
37271	-4396.677917	-4189.827271	9.413862
37272	-4402.077281	-4195.852312	1.348552
37273	-4395.829131	-4190.775498	9.374035
37274	-4400.544619	-4196.150767	2.251930
37275	-4395.273710	-4192.003546	8.928526
37276	-4394.093796	-4191.757007	9.952483
37277	-4394.877142	-4193.383423	8.263009
37278	-4393.863942	-4193.295787	9.056520
37279	-4395.358160	-4195.601386	6.383740
37280	-4395.824867	-4196.926739	5.130985
37281	-4392.846509	-4194.962580	8.641499
37282	-4393.933395	-4196.880335	6.530961
37283	-4394.551825	-4198.351160	5.067812
37284	-4395.653937	-4200.284594	2.935301
37285	-4392.916702	-4198.549172	6.113193
37286	-4391.766823	-4198.330271	7.095676
37287	-4395.350396	-4202.636999	1.529283
37288	-4391.102607	-4199.455773	6.797937
37289	-4390.773371	-4200.021337	6.644948
37290	-4393.286640	-4203.306531	2.557909
37291	-4391.283316	-4202.270722	4.721458
37292	-4390.477936	-4202.380908	5.227119
37293	-4391.568119	-4204.305680	3.108615
37294	-4387.153620	-4200.960008	8.611011
37295	-4387.776302	-4202.437151	7.139622
37296	-4388.507018	-4204.018213	5.518265
37297	-4387.883103	-4204.301790	5.772607
37298	-4390.538516	-4207.728077	1.484787
37299	-4384.322662	-4202.651937	9.484725
37300	-4386.477606	-4205.599099	5.889615
37301	-4386.303810	-4206.314123	5.520188
37302	-4388.102633	-4208.921324	2.417280
37303	-4384.439656	-4206.289551	6.882534
37304	-4387.560312	-4210.165846	1.947050
37305	-4384.860334	-4208.457102	5.078249
37306	-4385.852974	-4210.292257	3.091311
37307	-4386.060112	-4211.373772	2.192877
37308	-4385.839564	-4212.044809	1.887173
37309	-4382.405801	-4209.629401	6.036836
37310	-4382.206386	-4210.320272	5.702017
37311	-4379.794720	-4208.885317	8.435224
37312	-4383.748498	-4213.567900	2.339824
37313	-4380.710997	-4211.530974	5.941252
37314	-4380.368143	-4212.084125	5.805017
37315	-4379.162690	-4211.807683	6.865505
37316	-4378.435378	-4211.990897	7.262673
37317	-4382.335950	-4216.626886	1.237587
37318	-4380.908203	-4216.136711	2.606250
37319	-4380.373066	-4216.505358	2.736167
37320	-4377.732224	-4214.846609	5.789087
37321	-4377.605198	-4215.607763	5.352641
37322	-4374.647978	-4213.643012	8.845576
37323	-4379.663546	-4219.358213	1.268349
37324	-4373.339152	-4214.148432	9.437483
37325	-4375.596129	-4217.207016	5.689932
37326	-4372.099715	-4214.720399	9.932981
37327	-4371.706176	-4215.224357	9.866512
37328	-4377.222973	-4221.428311	1.588885
37329	-4375.172318	-4220.335032	3.823847
37330	-4372.808839	-4218.939287	6.493881
37331	-4372.643712	-4219.664206	6.109348
37332	-4371.101823	-4219.060364	7.638142
37333	-4369.916590	-4218.800398	8.671438
37334	-4369.254466	-4219.045257	8.977691
37335	-4371.996982	-4222.578309	4.550615
37336	-4372.149580	-4223.610721	3.723594
37337	-4367.248916	-4219.760769	9.923093
37338	-4372.872784	-4226.080245	1.487533
37339	-4367.135229	-4221.419846	8.851894
37340	-4367.703372	-4222.853877	7.446699
37341	-4366.491292	-4222.566774	8.517624
37342	-4368.946102	-4225.826127	4.487167
37343	-4365.052510	-4222.944929	9.288888
37344	-4367.347600	-4226.050792	5.479812
37345	-4366.937590	-4226.539635	5.434492
37346	-4369.293321	-4229.705874	1.539720
37347	-4369.125435	-4230.429741	1.156835
37348	-4364.142603	-4226.490646	7.476638
37349	-4363.614755	-4226.865078	7.595294
37350	-4365.941305	-4230.005001	3.739525
37351	-4365.233613	-4230.205663	4.108127
37352	-4362.581285	-4228.521339	7.184942
37353	-4362.885465	-4229.702375	6.144505
37354	-4361.121761	-4228.878534	7.984222
37355	-4363.574261	-4232.143369	3.950743
37356	-4362.253555	-4231.749057	5.173284
37357	-4362.724059	-4233.092375	3.900204
37358	-4360.950878	-4232.258591	5.753380
37359	-4361.806444	-4233.975973	3.943327
37360	-4357.683440	-4230.860207	9.071902
37361	-4362.134172	-4236.068899	2.250282
37362	-4359.328415	-4234.231329	5.543260
37363	-4357.040820	-4232.896196	8.114414
37364	-4359.734513	-4236.400683	3.740349
37365	-4357.470702	-4235.088178	6.278542
37366	-4354.632923	-4233.216967	9.617664
37367	-4356.325247	-4235.749497	6.638905
37368	-4356.866573	-4237.163525	5.265023
37369	-4357.761847	-4238.922248	3.397015
37370	-4354.574223	-4236.709130	7.225043
37371	-4358.017621	-4240.947787	1.801202
37372	-4357.294782	-4241.132861	2.190130
37373	-4357.506184	-4242.227345	1.275216
37374	-4353.712645	-4239.422291	5.950041
37375	-4350.668233	-4237.345485	9.580035
37376	-4352.863799	-4240.372178	5.895383
37377	-4350.671437	-4239.124523	8.336344
37378	-4355.237742	-4244.462915	1.340312
37379	-4353.333648	-4243.496206	3.378613
37380	-4352.072501	-4243.155757	4.519303
37381	-4350.132658	-4242.153127	6.608142
37382	-4350.496521	-4243.396878	5.479263
37383	-4350.434917	-4244.225879	4.944487
37384	-4348.992580	-4243.707732	6.338694
37385	-4347.923281	-4243.553258	7.211859
37386	-4347.165780	-4243.702907	7.649403
37387	-4345.044227	-4242.520560	9.993408
37388	-4349.596218	-4247.854972	3.009735
37389	-4348.255003	-4247.434864	4.262764
37390	-4346.745556	-4246.850023	5.751183
37391	-4344.990136	-4246.024376	7.583758
37392	-4348.125865	-4249.978936	2.577136
37393	-4344.181870	-4247.013595	7.470321
37394	-4342.908562	-4246.658318	8.629139
37395	-4344.512675	-4249.116941	5.763268
37396	-4342.715475	-4248.249079	7.654897
37397	-4344.013328	-4250.409024	5.216681
37398	-4344.465892	-4251.742435	3.960631
37399	-4341.473868	-4249.704437	7.524430
37400	-4340.910863	-4250.043567	7.689505
37401	-4344.248532	-4254.202472	2.395032
37402	-4339.892115	-4250.826745	7.869411
37403	-4343.214800	-4254.972495	2.594714
37404	-4341.258992	-4253.947461	4.709098
37405	-4342.185840	-4255.747079	2.787530
37406	-4342.366630	-4256.815900	1.910245
37407	-4336.787367	-4252.237224	9.099643
37408	-4338.224226	-4254.537216	6.463393
37409	-4336.490418	-4253.727826	8.267953
37410	-4335.813005	-4253.954358	8.592883
37411	-4337.487489	-4256.488773	5.622639
37412	-4336.511884	-4256.422913	6.365062
37413	-4338.035930	-4258.810835	3.604663
37414	-4337.956995	-4259.625532	3.090213
37415	-4337.075677	-4259.652321	3.700247
37416	-4338.460248	-4261.904836	1.134037
37417	-4333.007196	-4257.439729	8.153142
37418	-4336.738104	-4261.998244	2.296976
37419	-4336.305868	-4262.466226	2.277200
37420	-4335.662054	-4262.726195	2.554064
37421	-4336.175641	-4264.124251	1.207648
37422	-4335.245211	-4264.102383	1.886349
37423	-4334.605986	-4264.366802	2.156621
37424	-4332.669329	-4263.354467	4.247108
37425	-4328.616004	-4260.258275	9.307840
37426	-4332.289545	-4264.767032	3.526933
37427	-4332.947742	-4266.308520	1.976440
37428	-4331.151225	-4265.432995	3.870815
37429	-4326.859465	-4262.099016	9.268014
37430	-4325.953320	-4262.099093	9.913480
37431	-4325.629831	-4262.673154	9.740989
37432	-4328.099091	-4265.999946	5.647084
37433	-4326.533715	-4265.350361	7.217902
37434	-4327.831763	-4267.523836	4.767602
37435	-4324.057259	-4264.695119	9.441328
37436	-4327.038972	-4268.529887	4.625599
37437	-4328.861888	-4271.222705	1.436720
37438	-4327.680106	-4270.951150	2.468642
37439	-4324.153699	-4268.364916	6.795190
37440	-4325.986875	-4271.068951	3.590930
37441	-4321.508151	-4267.540854	9.256752
37442	-4324.471416	-4271.361682	4.463546
37443	-4324.612430	-4272.395746	3.636525
37444	-4326.026920	-4274.688417	1.018952
37445	-4319.319712	-4268.954863	9.819819
37446	-4325.060826	-4275.524463	1.118381
37447	-4320.439801	-4271.851023	6.987182
37448	-4317.859824	-4270.194372	9.986541
37449	-4317.422977	-4270.656751	9.971984
37450	-4317.549189	-4271.676212	9.165288
37451	-4321.242530	-4276.225880	3.339885
37452	-4322.142449	-4278.012363	1.443587
37453	-4319.827223	-4276.616420	4.071047
37454	-4319.144756	-4276.836469	4.401196
37455	-4318.848106	-4277.438538	4.188330
37456	-4319.418737	-4278.899816	2.754570
37457	-4315.248682	-4275.664317	7.994110
37458	-4313.521309	-4274.848054	9.795648
37459	-4317.665399	-4279.851302	3.330271
37460	-4318.226383	-4281.303987	1.909146
37461	-4318.338930	-4282.312395	1.119205
37462	-4311.825451	-4276.748914	9.661611
37463	-4313.992773	-4279.794897	5.977783
37464	-4314.012497	-4280.710949	5.318583
37465	-4316.222919	-4283.801437	1.572680
37466	-4314.017790	-4282.509730	4.047700
37467	-4312.037709	-4281.440743	6.206030
37468	-4310.604951	-4280.914673	7.593371
37469	-4308.794696	-4280.013217	9.513016
37470	-4308.704991	-4280.820610	9.007630
37471	-4307.715450	-4280.733951	9.770653
37472	-4310.496862	-4284.395187	5.216956
37473	-4308.261005	-4283.069835	7.737022
37474	-4311.950089	-4287.635269	1.902005
37475	-4308.719109	-4285.319944	5.825617
37476	-4311.324611	-4288.809461	1.517472
37477	-4307.418652	-4285.821438	6.393902
37478	-4308.389272	-4287.685120	4.391308
37479	-4309.228929	-4289.419032	2.573016
37480	-4304.336747	-4285.446795	8.842555
37481	-4305.846268	-4287.847651	6.078860
37482	-4305.968776	-4288.867819	5.272164
37483	-4306.863812	-4290.657846	3.374767
37484	-4305.724937	-4290.421752	4.348186
37485	-4307.579408	-4293.168703	1.095584
37486	-4303.785753	-4290.286205	5.817377
37487	-4305.784662	-4293.177916	2.360149
37488	-4301.834367	-4290.137620	7.304147
37489	-4302.899167	-4292.098368	5.165593
37490	-4301.311216	-4291.413104	6.773766
37491	-4304.200410	-4295.195140	2.057192
37492	-4298.608673	-4290.513614	9.322123
37493	-4300.959604	-4293.759307	5.365276
37494	-4301.706814	-4295.404801	3.673879
37495	-4299.553775	-4294.154189	6.081057
37496	-4298.866998	-4294.367591	6.416150
37497	-4298.305936	-4294.706503	6.573534
37498	-4297.116355	-4294.417245	7.619465
37499	-4296.814064	-4295.014595	7.410993
37500	-4295.737652	-4294.838049	8.297067
37501	-4294.641709	-4294.641709	9.210883
37502	-4297.034820	-4297.934883	5.190039
37503	-4295.809948	-4297.609750	6.285958
37504	-4297.109045	-4299.809847	3.811487
37505	-4298.258438	-4301.860847	1.548235
37506	-4292.090794	-4296.587816	9.637715
37507	-4294.034431	-4299.433867	6.250526
37508	-4290.985686	-4297.281215	9.928037
37509	-4292.339983	-4299.537900	7.374187
37510	-4290.728605	-4298.824070	9.017792
37511	-4293.552997	-4302.554823	4.381970
37512	-4293.951526	-4303.855493	3.179754
37513	-4289.185067	-4299.978534	9.290811
37514	-4289.350749	-4301.045350	8.418470
37515	-4291.150145	-4303.750937	5.232063
37516	-4290.885979	-4304.387414	4.967833
37517	-4290.815037	-4305.217842	4.429762
37518	-4287.886675	-4303.180817	7.939726
37519	-4291.267705	-4307.475974	2.510666
37520	-4290.731706	-4307.840094	2.630970
37521	-4289.409190	-4307.414361	3.865871
37522	-4287.747289	-4306.647380	5.581988
37523	-4289.085165	-4308.893521	3.046266
37524	-4287.472770	-4308.175897	4.692343
37525	-4285.037026	-4306.630287	7.506027
37526	-4288.681226	-4311.195702	1.699301
37527	-4288.685485	-4312.103027	1.053011
37528	-4287.437146	-4311.750842	2.182989
37529	-4282.362825	-4307.549837	8.739830
37530	-4285.131167	-4311.237326	4.172948
37531	-4284.636497	-4311.642594	4.234199
37532	-4281.211656	-4309.098584	8.452803
37533	-4282.043344	-4310.838476	6.632313
37534	-4284.883920	-4314.601727	1.960509
37535	-4284.575281	-4315.194648	1.757256
37536	-4282.983431	-4314.494976	3.375317
37537	-4279.317808	-4311.705356	7.937529
37538	-4280.807681	-4314.109982	5.181249
37539	-4282.154336	-4316.371065	2.627674
37540	-4277.672899	-4312.757015	8.349528
37541	-4279.076757	-4315.076070	5.714377
37542	-4280.967307	-4317.886800	2.387341
37543	-4276.919926	-4314.708124	7.494217
37544	-4281.034228	-4319.763447	1.007416
37545	-4276.483421	-4316.075369	6.830348
37546	-4277.189293	-4317.692017	5.185095
37547	-4275.869871	-4317.264253	6.417524
37548	-4277.094858	-4319.405701	4.033967
37549	-4275.872447	-4319.075732	5.128513
37550	-4276.317635	-4320.430239	3.852687
37551	-4271.798531	-4316.768574	9.634144
37552	-4276.010753	-4321.930278	3.002319
37553	-4271.660594	-4318.437812	8.544542
37554	-4274.318634	-4322.030123	4.121311
37555	-4272.655549	-4321.253478	5.842921
37556	-4269.536918	-4319.003909	9.635243
37557	-4270.270871	-4320.651247	7.947691
37558	-4272.053011	-4323.359864	4.768426
37559	-4269.292509	-4321.471266	8.052065
37560	-4270.004980	-4323.097845	6.394177
37561	-4270.533813	-4324.538958	4.997223
37562	-4269.952018	-4324.855580	5.180700
37563	-4266.457763	-4322.221620	9.509995
37564	-4267.200531	-4323.879670	7.808161
37565	-4268.870329	-4326.477767	4.786004
37566	-4270.693172	-4329.231909	1.545213
37567	-4264.472931	-4323.831978	9.757744
37568	-4269.859457	-4330.200390	1.441115
37569	-4263.708215	-4324.868014	9.556963
37570	-4265.172983	-4327.260090	6.825129
37571	-4265.768393	-4328.770784	5.331217
37572	-4266.311100	-4330.228432	3.912015
37573	-4262.094969	-4326.855356	9.273782
37574	-4262.415064	-4328.086796	8.171819
37575	-4263.383024	-4329.976550	6.146153
37576	-4264.529256	-4332.048004	3.865871
37577	-4263.050980	-4331.453519	5.326548
37578	-4262.872274	-4332.179296	4.934599
37579	-4260.203197	-4330.373801	8.093539
37580	-4258.896457	-4329.952428	9.310312
37581	-4258.553160	-4330.510414	9.153203
37582	-4261.065328	-4333.972770	4.923063
37583	-4257.136038	-4330.883345	9.880795
37584	-4258.550154	-4333.229547	7.216254
37585	-4258.208007	-4333.789111	7.056948
37586	-4259.142717	-4335.648514	5.075503
37587	-4258.988136	-4336.399420	4.648122
37588	-4256.328823	-4334.599662	7.795526
37589	-4258.531440	-4337.751338	4.003479
37590	-4257.243691	-4337.348106	5.193335
37591	-4255.248694	-4336.223812	7.393139
37592	-4254.120749	-4335.982597	8.355296
37593	-4257.641722	-4340.480464	2.678762
37594	-4252.834240	-4336.487753	8.895566
37595	-4255.997792	-4340.622709	3.728263
37596	-4255.254228	-4340.773572	4.141087
37597	-4255.188382	-4341.615795	3.585711
37598	-4252.728302	-4340.014810	6.451033
37599	-4251.879175	-4340.057329	7.014924
37600	-4251.384109	-4340.461158	7.072878
37601	-4249.955423	-4339.911588	8.465163
37602	-4254.273828	-4345.231568	1.642720
37603	-4253.995536	-4345.857630	1.390027
37604	-4253.269729	-4346.026494	1.777032
37605	-4250.687941	-4344.298388	4.817866
37606	-4249.880149	-4344.382814	5.322428
37607	-4251.237182	-4346.680517	2.730949
37608	-4247.918613	-4344.197421	6.826502
37609	-4249.568860	-4346.795597	3.815058
37610	-4249.116713	-4347.243730	3.810663
37611	-4247.076171	-4346.066447	6.078860
37612	-4244.865857	-4344.714718	8.590411
37613	-4249.455668	-4350.323774	1.370800
37614	-4246.605083	-4348.316392	4.798639
37615	-4244.920865	-4347.502537	6.557604
37616	-4243.735907	-4347.199585	7.602161
37617	-4243.935222	-4348.314639	6.664998
37618	-4243.310079	-4348.585063	6.908078
37619	-4243.265517	-4349.450522	6.319742
37620	-4241.741021	-4348.798871	7.850734
37621	-4241.256636	-4349.213348	7.892209
37622	-4243.122970	-4352.038871	4.566271
37623	-4241.982948	-4351.781221	5.546556
37624	-4239.184238	-4349.821299	8.903531
37625	-4243.879728	-4355.551770	1.522416
37626	-4237.960141	-4350.387773	9.352062
37627	-4239.120064	-4352.490270	7.036622
37628	-4241.995345	-4356.355065	2.261818
37629	-4236.941542	-4352.076743	8.852718
37630	-4241.637858	-4357.813612	1.466109
37631	-4238.427667	-4355.427934	5.414716
