40001
26557	-3127.886159	-5206.500061	8.929350
26558	-3129.196228	-5210.534636	4.796167
26559	-3128.760842	-5211.664281	4.051820
26560	-3126.865881	-5210.362260	6.143406
26561	-3125.857635	-5210.537040	6.512284
26562	-3124.623957	-5210.335685	7.319529
26563	-3126.991949	-5216.141789	1.122227
26564	-3125.388542	-5215.324622	2.647450
26565	-3123.900083	-5214.698405	3.949644
26566	-3122.092981	-5213.539293	5.872585
26567	-3120.834687	-5213.295779	6.727897
26568	-3120.157491	-5214.022801	6.451857
26569	-3121.918795	-5218.826367	1.425459
26570	-3117.456841	-5213.226048	8.522019
26571	-3119.821783	-5219.041862	2.316752
26572	-3116.717514	-5215.708958	6.770196
26573	-3118.794457	-5221.046983	1.122501
26574	-3116.114655	-5218.422553	4.749748
26575	-3113.194455	-5215.393173	8.847774
26576	-3114.852279	-5220.033373	4.013642
26577	-3113.296523	-5219.289129	5.449873
26578	-3111.220459	-5217.671420	7.902646
26579	-3113.900057	-5224.030537	1.068392
26580	-3110.005584	-5219.360928	7.073428
26581	-3110.849624	-5222.642874	3.821924
26582	-3108.931179	-5221.287367	5.968169
26583	-3107.680117	-5221.051776	6.810572
26584	-3106.982287	-5221.745458	6.571337
26585	-3107.204145	-5223.985511	4.532762
26586	-3107.631304	-5226.572103	2.091250
26587	-3103.245456	-5221.062542	9.068331
26588	-3102.593514	-5221.833056	8.739006
26589	-3105.346548	-5228.336582	1.741600
26590	-3101.978759	-5224.535364	6.729545
26591	-3103.493022	-5228.956657	2.154698
26592	-3102.200434	-5228.649919	3.078127
26593	-3099.829144	-5226.523847	6.116489
26594	-3097.099163	-5223.790908	9.859645
26595	-3096.864778	-5225.266424	8.709891
26596	-3099.227330	-5231.125967	2.464522
26597	-3098.565288	-5231.882379	2.151128
26598	-3097.750564	-5232.381090	2.137120
26599	-3096.060602	-5231.400924	3.841426
26600	-3096.257093	-5233.608380	1.841578
26601	-3093.468860	-5230.770178	5.703940
26602	-3094.827315	-5234.943774	1.419965
26603	-3093.106151	-5233.908926	3.186621
26604	-3092.291377	-5234.407259	3.172063
26605	-3091.163526	-5234.375458	3.773034
26606	-3087.400786	-5229.879934	9.557237
26607	-3086.778301	-5230.702156	9.165563
26608	-3087.161977	-5233.230222	6.793268
26609	-3087.732449	-5236.076519	4.051820
26610	-3084.471919	-5232.425689	8.852718
26611	-3083.465208	-5232.596589	9.216651
26612	-3082.834782	-5233.406043	8.839259
26613	-3084.829506	-5238.673772	3.287973
26614	-3083.590389	-5238.451242	4.108402
26615	-3080.646431	-5235.330951	8.290750
26616	-3082.058722	-5239.613854	3.883175
26617	-3081.691321	-5240.872859	2.984191
26618	-3080.528020	-5240.778388	3.655202
26619	-3080.853983	-5243.218037	1.386731
26620	-3077.969282	-5240.192990	5.456191
26621	-3076.129908	-5238.945711	7.463179
26622	-3074.896087	-5238.728872	8.274819
26623	-3076.535515	-5243.408474	3.409101
26624	-3076.121226	-5244.589638	2.599933
26625	-3073.154322	-5241.417695	6.836940
26626	-3071.024730	-5239.671711	9.420179
26627	-3071.865485	-5242.993846	6.128849
26628	-3069.536039	-5240.905247	9.108432
26629	-3070.330884	-5244.151111	5.905820
26630	-3071.154892	-5247.448793	2.643605
26631	-3068.368799	-5244.577980	6.528489
26632	-3067.501266	-5244.985208	6.615009
26633	-3068.743438	-5249.000975	2.521378
26634	-3064.834861	-5244.205901	8.633534
26635	-3066.693987	-5249.279634	3.314890
26636	-3066.944546	-5251.602293	1.182928
26637	-3064.980334	-5250.132506	3.442610
26638	-3061.470558	-5246.012895	8.769768
26639	-3061.599245	-5248.126936	6.878964
26640	-3062.450857	-5251.481827	3.551927
26641	-3059.275718	-5247.931239	8.218513
26642	-3060.775321	-5252.399763	3.602741
26643	-3059.507964	-5252.121251	4.481399
26644	-3056.559641	-5248.955509	8.700827
26645	-3058.037443	-5253.390755	4.124332
26646	-3058.198815	-5255.566553	2.162664
26647	-3054.965517	-5251.907668	6.951201
26648	-3052.667884	-5249.854911	9.880795
26649	-3055.958294	-5257.413888	1.692160
26650	-3052.713961	-5253.731669	6.505966
26651	-3054.315169	-5258.388650	1.674856
26652	-3051.430716	-5255.323227	5.774255
26653	-3048.557504	-5252.274606	9.853328
26654	-3049.464860	-5255.739224	6.401318
26655	-3051.271353	-5260.756223	1.155187
26656	-3046.540998	-5254.502122	8.938414
26657	-3046.570073	-5256.454911	7.234382
26658	-3047.582159	-5260.105441	3.568407
26659	-3047.077295	-5261.139074	2.927061
26660	-3045.118093	-5259.661112	5.187841
26661	-3043.565847	-5258.884903	6.637257
26662	-3041.872250	-5257.863456	8.369579
26663	-3042.680450	-5261.166837	5.105441
26664	-3040.869703	-5259.942145	7.072054
26665	-3039.465393	-5259.419507	8.227302
26666	-3042.072998	-5265.840785	1.362835
26667	-3041.251847	-5266.329033	1.350749
26668	-3037.546881	-5261.821769	7.106662
26669	-3039.537788	-5267.181201	1.469680
26670	-3034.636233	-5260.595973	9.623157
26671	-3033.855691	-5261.152060	9.531419
26672	-3032.840074	-5261.300403	9.910184
26673	-3032.298969	-5262.271978	9.338603
26674	-3035.017380	-5268.902552	2.236274
26675	-3033.377766	-5267.969159	3.863399
26676	-3033.027074	-5269.273982	2.907559
26677	-3032.735087	-5270.681433	1.833338
26678	-3029.393333	-5266.787354	6.875118
26679	-3030.591021	-5270.785064	2.812525
26680	-3026.801684	-5266.108780	8.755211
26681	-3027.678315	-5269.549674	5.335063
26682	-3025.593234	-5267.836112	7.859523
26683	-3027.417229	-5272.929495	2.534288
26684	-3024.297589	-5269.412650	7.137425
26685	-3022.130730	-5267.553591	9.828333
26686	-3021.411492	-5268.216945	9.610797
26687	-3021.315883	-5269.968209	8.139134
26688	-3022.494296	-5273.943442	4.104282
26689	-3018.970757	-5269.713810	9.525925
26690	-3019.943227	-5273.331543	5.903348
26691	-3019.286661	-5274.105957	5.557543
26692	-3016.454114	-5271.078190	9.592395
26693	-3018.439870	-5276.470644	3.925748
26694	-3017.165011	-5276.164796	4.824183
26695	-3014.117194	-5272.756846	9.295480
26696	-3016.266485	-5278.440962	3.294015
26697	-3013.684502	-5275.846169	6.827876
26698	-3014.833201	-5279.782563	2.839991
26699	-3014.495222	-5281.116962	1.848720
26700	-3009.859618	-5274.920201	9.528397
26701	-3010.110977	-5277.286326	7.348643
26702	-3010.997964	-5280.768619	3.884274
26703	-3008.094667	-5277.603177	8.072115
26704	-3010.633417	-5283.986460	1.269173
26705	-3009.215314	-5283.426820	2.457381
26706	-3007.687519	-5282.673763	3.867794
26707	-3007.153587	-5283.666060	3.269570
26708	-3004.978126	-5281.773463	5.990417
26709	-3002.624232	-5279.565395	9.073550
26710	-3001.574291	-5279.648970	9.519883
26711	-3002.335462	-5282.919098	6.300790
26712	-3000.924225	-5282.367299	7.477737
26713	-3001.690057	-5285.648334	4.246559
26714	-3001.493269	-5287.235734	2.963317
26715	-3000.904420	-5288.133070	2.473586
26716	-2997.706402	-5284.431210	7.271462
26717	-2996.782938	-5284.737404	7.460707
26718	-2998.677591	-5290.014961	1.935240
26719	-2997.561832	-5289.983377	2.512864
26720	-2997.037873	-5290.996195	1.889920
26721	-2996.357086	-5291.732444	1.584765
26722	-2995.786681	-5292.663899	1.055208
26723	-2991.348143	-5286.759348	8.380016
26724	-2991.938723	-5289.741592	5.493545
26725	-2991.100611	-5290.198828	5.508103
26726	-2989.511952	-5289.328116	7.047884
26727	-2990.560590	-5293.124288	3.226997
26728	-2986.819507	-5288.442254	9.143590
26729	-2988.524591	-5293.402924	3.985626
26730	-2986.050417	-5290.961691	7.327769
26731	-2985.738874	-5292.351681	6.270302
26732	-2984.885929	-5292.782335	6.314249
26733	-2985.814888	-5296.373783	2.729575
26734	-2984.432316	-5295.865723	3.851039
26735	-2983.597576	-5296.329425	3.856807
26736	-2983.278132	-5297.708189	2.812250
26737	-2981.727663	-5296.900762	4.276498
26738	-2980.225339	-5296.177956	5.643239
26739	-2979.947773	-5297.631601	4.512436
26740	-2978.503865	-5297.011731	5.760521
26741	-2979.681521	-5301.055001	1.658925
26742	-2977.749686	-5299.566871	3.902676
26743	-2977.727746	-5301.477636	2.247536
26744	-2973.685796	-5296.229696	8.802454
26745	-2976.468484	-5303.136920	1.417219
26746	-2974.814138	-5302.140569	3.095706
26747	-2972.606218	-5300.156117	5.906644
26748	-2972.616095	-5302.125648	4.183935
26749	-2972.860960	-5304.515576	1.979461
26750	-2970.092408	-5301.528061	5.939055
26751	-2967.843850	-5299.466516	8.836512
26752	-2969.926358	-5305.139634	2.869106
26753	-2969.546360	-5306.416228	1.940733
26754	-2965.908063	-5301.868870	7.685659
26755	-2967.528058	-5306.721025	2.660085
26756	-2966.361003	-5306.590597	3.343455
26757	-2962.632861	-5301.876455	9.277352
26758	-2963.587495	-5305.541795	5.611927
26759	-2961.377104	-5303.541242	8.436323
26760	-2961.115208	-5305.029725	7.264321
26761	-2959.426945	-5303.962590	9.018891
26762	-2959.518679	-5306.085660	7.120121
26763	-2960.213059	-5309.290830	3.982604
26764	-2959.072425	-5309.205619	4.612415
26765	-2958.332131	-5309.838562	4.419874
26766	-2956.557448	-5308.614344	6.352977
26767	-2954.607399	-5307.073884	8.647542
26768	-2953.843718	-5307.663689	8.503616
26769	-2953.180207	-5308.433642	8.153417
26770	-2954.977853	-5313.629468	2.738914
26771	-2952.407713	-5310.971752	6.310678
26772	-2950.601624	-5309.686656	8.311350
26773	-2949.646169	-5309.931572	8.561296
26774	-2950.850971	-5314.066645	4.361370
26775	-2950.244019	-5314.940514	3.891964
26776	-2950.199513	-5316.828324	2.262917
26777	-2948.767050	-5316.214896	3.494247
26778	-2945.472185	-5312.241777	8.566790
26779	-2946.291992	-5315.689045	5.154332
26780	-2945.452976	-5316.144574	5.162572
26781	-2942.385645	-5312.576802	9.769829
26782	-2945.451694	-5320.084169	1.716880
26783	-2941.537657	-5314.984635	8.074038
26784	-2942.967253	-5319.539821	3.396191
26785	-2940.978092	-5317.916202	5.779748
26786	-2939.800665	-5317.759366	6.486740
26787	-2940.376058	-5320.773897	3.570055
26788	-2938.908844	-5320.092741	4.875820
26789	-2938.843624	-5321.949605	3.281930
26790	-2938.327780	-5322.991169	2.619434
26791	-2937.373242	-5323.238143	2.864437
26792	-2936.432363	-5323.509721	3.081149
26793	-2933.268031	-5319.748721	7.902646
26794	-2935.502669	-5325.779748	1.542192
26795	-2931.424325	-5320.357234	8.259713
26796	-2933.197571	-5325.554576	2.851802
26797	-2933.069595	-5327.302273	1.382611
26798	-2932.055286	-5327.440489	1.750664
26799	-2927.910737	-5321.888816	8.612659
26800	-2927.327414	-5322.808107	8.088321
26801	-2929.375224	-5328.513751	2.101962
26802	-2926.485538	-5325.238687	6.363964
26803	-2926.647738	-5327.516334	4.289682
26804	-2926.905012	-5329.968469	2.016541
26805	-2925.157886	-5328.770664	3.907346
26806	-2921.503478	-5324.095828	9.763787
26807	-2921.573701	-5326.207396	7.878750
26808	-2920.113586	-5325.529257	9.175451
26809	-2922.350950	-5331.596025	2.780114
26810	-2918.660390	-5326.847920	8.717582
26811	-2918.435832	-5328.424091	7.443129
26812	-2916.957880	-5327.711819	8.777734
26813	-2919.676386	-5334.666204	1.372173
26814	-2915.707687	-5329.402397	7.894955
26815	-2914.053532	-5328.366479	9.597613
26816	-2915.610228	-5333.202699	4.607471
26817	-2915.570523	-5335.120980	2.943266
26818	-2914.617757	-5335.368941	3.182501
26819	-2912.818140	-5334.065962	5.188665
26820	-2912.978306	-5336.351836	3.105594
26821	-2912.799967	-5338.018731	1.727866
26822	-2911.493990	-5337.619240	2.704031
26823	-2911.059720	-5338.817800	1.859706
26824	-2907.856258	-5334.936378	6.800958
26825	-2906.316334	-5334.104885	8.267953
26826	-2906.586308	-5336.595466	5.951689
26827	-2907.503327	-5340.276012	2.280770
26828	-2903.575488	-5335.056980	8.742576
26829	-2902.739917	-5335.517591	8.737358
26830	-2901.329119	-5334.920487	9.936003
26831	-2900.782309	-5335.911875	9.326243
26832	-2901.965495	-5340.087139	5.092807
26833	-2901.269943	-5340.806713	4.792596
26834	-2899.016313	-5338.657219	7.757073
26835	-2897.593663	-5338.036630	8.981262
26836	-2899.830794	-5344.159923	2.532365
26837	-2897.347117	-5341.584126	5.980804
26838	-2897.686050	-5344.211805	3.509354
26839	-2896.966043	-5344.887376	3.258583
26840	-2896.899203	-5346.768653	1.636402
26841	-2894.822129	-5344.939346	4.234199
26842	-2891.751596	-5341.273336	8.920011
26843	-2891.395214	-5342.619345	7.905942
26844	-2891.996066	-5345.735433	4.879391
26845	-2888.965372	-5342.138234	9.485275
26846	-2888.056968	-5342.463907	9.630848
26847	-2888.856377	-5345.949861	6.184057
26848	-2889.330366	-5348.835667	3.419813
26849	-2887.772632	-5347.960683	4.929930
26850	-2888.548351	-5351.407725	1.528184
26851	-2884.871970	-5346.605828	7.499985
26852	-2883.163700	-5345.448898	9.329264
26853	-2882.491505	-5346.212387	8.976318
26854	-2883.997848	-5351.018206	4.031220
26855	-2883.088491	-5351.343484	4.176244
26856	-2881.188388	-5349.829035	6.410657
26857	-2881.774076	-5352.930493	3.402234
26858	-2879.353306	-5350.447310	6.736137
26859	-2880.693691	-5354.953570	2.132725
26860	-2879.311086	-5354.399180	3.275887
26861	-2877.767728	-5353.544981	4.759087
26862	-2875.235599	-5350.849682	8.331950
26863	-2874.188139	-5350.916041	8.769219
26864	-2873.794035	-5352.198929	7.825465
26865	-2875.447527	-5357.297357	2.551317
26866	-2873.358690	-5355.424261	5.189489
26867	-2870.327636	-5351.792625	9.822565
26868	-2870.444858	-5354.030158	7.795251
26869	-2870.819637	-5356.749622	5.221351
26870	-2868.888123	-5355.165793	7.529649
26871	-2868.065961	-5355.651964	7.489273
26872	-2870.039688	-5361.361005	1.524613
26873	-2866.391327	-5356.567744	7.472243
26874	-2867.386686	-5360.451751	3.578021
26875	-2864.656305	-5357.370613	7.582659
26876	-2866.635002	-5363.096874	1.599872
26877	-2865.150776	-5362.345999	2.961669
26878	-2864.001745	-5362.221798	3.612629
26879	-2864.381763	-5364.961057	1.017304
26880	-2863.296647	-5364.956827	1.532029
26881	-2858.988487	-5358.910954	8.894192
26882	-2860.774299	-5364.287079	3.310221
26883	-2858.010025	-5361.131759	7.395062
26884	-2856.825300	-5360.937791	8.123478
26885	-2859.076067	-5367.192606	1.544939
26886	-2855.529163	-5362.564034	7.297555
26887	-2853.428977	-5360.649521	9.974456
26888	-2855.543905	-5366.655022	3.679373
26889	-2852.555004	-5363.069061	8.249001
26890	-2852.620821	-5365.225374	6.314249
26891	-2853.423630	-5368.769645	2.807855
26892	-2852.150110	-5368.408132	3.724693
26893	-2851.702829	-5369.601769	2.880367
26894	-2850.384742	-5369.155668	3.892514
26895	-2848.399537	-5367.451788	6.328257
26896	-2849.409112	-5371.391706	2.374706
26897	-2848.103132	-5370.967589	3.361309
26898	-2846.977708	-5370.883431	3.962828
26899	-2846.979053	-5372.925352	2.157994
26900	-2843.857808	-5369.073177	7.023164
26901	-2841.984275	-5367.574254	9.224616
26902	-2844.854494	-5375.036644	1.286477
26903	-2843.006069	-5373.585625	3.433546
26904	-2839.793682	-5369.554151	8.499222
26905	-2839.760484	-5371.532848	6.765526
26906	-2840.616988	-5375.196261	3.126469
26907	-2839.169115	-5374.499975	4.418500
26908	-2836.954550	-5372.350932	7.353038
26909	-2837.763635	-5375.927989	3.812037
26910	-2835.402765	-5373.499906	7.061342
26911	-2834.266112	-5373.390586	7.688406
26912	-2834.478125	-5375.838709	5.424055
26913	-2833.063501	-5375.202123	6.646870
26914	-2831.427018	-5374.143614	8.346232
26915	-2830.897415	-5375.185658	7.671102
26916	-2832.533277	-5380.341414	2.346965
26917	-2828.539108	-5374.802553	9.108707
26918	-2828.801824	-5377.351164	6.730918
26919	-2829.777272	-5381.256750	2.820215
26920	-2827.844632	-5379.632690	5.157079
26921	-2826.882792	-5379.854587	5.408124
26922	-2826.163882	-5380.538812	5.136753
26923	-2825.287009	-5380.922369	5.204871
26924	-2822.379095	-5377.436170	9.643208
26925	-2822.906805	-5380.495313	6.689169
26926	-2822.333329	-5381.456777	6.104129
26927	-2823.023465	-5384.828937	2.797143
26928	-2820.406947	-5381.893585	6.611713
26929	-2818.053596	-5379.458019	9.861293
26930	-2818.345251	-5382.071304	7.410993
26931	-2818.507628	-5384.439279	5.237831
26932	-2816.513063	-5382.686557	7.715598
26933	-2816.118297	-5383.990730	6.743004
26934	-2817.111903	-5387.950934	2.773247
26935	-2816.456117	-5388.758027	2.361797
26936	-2812.535351	-5383.316088	9.000763
26937	-2811.670508	-5383.721051	9.042238
26938	-2811.755512	-5385.945428	7.031129
26939	-2813.114434	-5390.612308	2.265114
26940	-2811.542527	-5389.664092	3.832911
26941	-2809.600156	-5388.004367	6.202734
26942	-2809.897928	-5390.640626	3.727439
26943	-2808.374139	-5389.782663	5.192511
26944	-2806.065924	-5387.417667	8.356395
26945	-2807.852662	-5392.915510	2.654866
26946	-2805.698904	-5390.845999	5.485031
26947	-2803.676817	-5389.027649	8.031465
26948	-2804.625521	-5392.919999	4.140538
26949	-2802.691614	-5391.269997	6.496628
26950	-2801.110010	-5390.296339	8.089969
26951	-2802.292769	-5394.643224	3.687338
26952	-2801.220547	-5394.650418	4.175146
26953	-2798.548323	-5391.574777	8.136113
26954	-2800.672346	-5397.740250	1.685293
26955	-2797.318231	-5393.348042	7.128636
26956	-2798.433093	-5397.571807	2.865810
26957	-2794.334854	-5391.739674	9.929685
26958	-2793.923276	-5393.018957	8.983184
26959	-2792.895867	-5393.109711	9.375134
26960	-2793.054295	-5395.490943	7.187689
26961	-2794.891551	-5401.117998	1.345805
26962	-2791.032779	-5395.737257	7.897977
26963	-2790.037962	-5395.890879	8.218513
26964	-2788.990953	-5395.943305	8.652760
26965	-2790.423571	-5400.794690	3.685141
26966	-2788.735632	-5399.607389	5.514695
26967	-2786.770050	-5397.881049	7.950438
26968	-2788.077344	-5402.494937	3.250893
26969	-2785.561824	-5399.701671	6.886654
26970	-2786.133100	-5402.891852	3.789514
26971	-2786.158898	-5405.025955	1.880856
26972	-2782.041816	-5399.121259	9.015595
26973	-2783.739550	-5404.500864	3.455794
26974	-2781.316907	-5401.881676	6.893521
26975	-2779.077286	-5399.615732	9.933256
26976	-2778.943563	-5401.440940	8.371502
26977	-2779.617810	-5404.838283	5.041993
26978	-2777.139017	-5402.104603	8.606616
26979	-2777.899732	-5405.672416	5.085665
26980	-2775.753382	-5403.583439	7.924619
26981	-2776.836077	-5407.780952	3.696127
26982	-2776.913989	-5410.023841	1.665242
26983	-2773.192902	-5404.864001	7.954833
26984	-2772.393387	-5405.396083	7.846339
26985	-2772.229349	-5407.167722	6.344737
26986	-2773.601788	-5411.938420	1.473251
26987	-2771.923351	-5410.757205	3.289895
26988	-2771.884790	-5412.776990	1.509781
26989	-2769.215110	-5409.658117	5.502609
26990	-2766.736908	-5406.910690	9.077395
26991	-2768.806432	-5413.051656	2.667776
26992	-2767.106083	-5411.824039	4.534959
26993	-2765.695071	-5411.161230	5.767388
26994	-2765.276308	-5412.439687	4.819514
26995	-2763.815199	-5411.677835	6.162633
26996	-2761.722088	-5409.677088	8.896390
26997	-2762.590986	-5413.478702	5.115329
26998	-2761.535415	-5413.510343	5.566881
26999	-2759.906571	-5412.417433	7.280526
27000	-2759.976896	-5414.656852	5.253487
27001	-2758.996646	-5414.835802	5.539140
27002	-2757.514661	-5414.029463	6.930326
27003	-2755.303103	-5411.789179	9.930235
27004	-2756.617577	-5416.475114	5.157903
27005	-2755.362087	-5416.112674	6.050295
27006	-2754.818069	-5417.148674	5.373516
27007	-2754.717140	-5419.056782	3.718375
27008	-2751.793677	-5415.411415	8.292673
27009	-2751.262546	-5416.472712	7.587054
27010	-2752.659444	-5421.331729	2.622181
27011	-2752.383888	-5422.899032	1.349376
27012	-2748.341319	-5417.042351	8.401440
27013	-2746.835041	-5416.181806	9.850307
27014	-2747.147207	-5418.907239	7.278329
27015	-2748.045601	-5422.791281	3.407727
27016	-2748.252989	-5425.313901	1.063723
27017	-2746.705525	-5424.372556	2.602680
27018	-2743.395912	-5419.948776	8.044374
27019	-2744.683328	-5424.606803	3.306925
27020	-2742.627994	-5422.658922	5.972839
27021	-2742.907868	-5425.328104	3.464583
27022	-2741.152606	-5423.972068	5.466628
27023	-2740.201125	-5424.205718	5.687185
27024	-2740.168812	-5426.259409	3.868618
27025	-2736.673880	-5421.454787	9.732749
27026	-2738.133226	-5426.464524	4.602802
27027	-2735.282752	-5422.933249	9.039491
27028	-2734.993525	-5424.478756	7.789758
27029	-2734.832196	-5426.278902	6.254921
27030	-2736.111681	-5430.940009	1.516648
27031	-2732.863461	-5426.613815	6.841609
27032	-2732.033124	-5427.086940	6.792444
27033	-2732.032879	-5429.209695	4.896420
27034	-2732.925144	-5433.108101	1.012909
27035	-2731.186623	-5431.777122	2.983093
27036	-2730.865494	-5433.264775	1.798181
27037	-2728.295652	-5430.277518	5.621265
27038	-2726.145076	-5428.122400	8.512406
27039	-2726.525587	-5431.006970	5.763817
27040	-2725.241396	-5430.576219	6.724876
27041	-2723.939303	-5430.109108	7.726310
27042	-2723.647109	-5431.655295	6.475204
27043	-2723.345020	-5433.182617	5.245247
27044	-2720.560920	-5429.757150	9.555040
27045	-2721.184863	-5433.133176	6.257118
27046	-2722.111038	-5437.115193	2.281869
27047	-2719.486464	-5434.004987	6.237892
27048	-2717.171869	-5431.511638	9.503403
27049	-2719.166992	-5437.634325	3.134983
27050	-2717.490613	-5436.416541	4.973876
27051	-2716.757803	-5437.085843	4.702780
27052	-2714.460147	-5434.622356	7.933409
27053	-2715.350279	-5438.541379	4.029572
27054	-2712.382873	-5434.733896	8.761528
27055	-2712.381946	-5436.869279	6.851222
27056	-2711.825876	-5437.892807	6.183508
27057	-2712.166042	-5440.714692	3.506333
27058	-2711.668348	-5441.857018	2.705954
27059	-2709.467906	-5439.581437	5.723991
27060	-2708.955229	-5440.693455	4.957121
27061	-2709.649465	-5444.230944	1.480941
27062	-2707.902723	-5442.864538	3.482437
27063	-2706.136786	-5441.458122	5.528153
27064	-2705.769249	-5442.863251	4.433607
27065	-2703.099511	-5439.636275	8.511582
27066	-2703.972312	-5443.538126	4.628895
27067	-2701.388145	-5440.480536	8.516800
27068	-2700.426918	-5440.690019	8.756584
27069	-2702.593128	-5447.202830	1.959685
27070	-2702.081227	-5448.320455	1.185949
27071	-2697.447962	-5441.125269	9.690451
27072	-2697.763922	-5443.911280	7.053926
27073	-2697.131632	-5444.784891	6.551836
27074	-2698.678498	-5450.059730	1.138432
27075	-2696.508052	-5447.828214	4.101260
27076	-2694.522054	-5445.967393	6.649892
27077	-2692.459386	-5443.949745	9.372936
27078	-2694.623534	-5450.479849	2.560106
27079	-2691.781024	-5446.883692	7.043489
27080	-2689.783958	-5444.995807	9.620685
27081	-2689.281785	-5446.133440	8.823054
27082	-2687.963207	-5445.617661	9.869259
27083	-2690.630670	-5453.179766	1.907498
27084	-2686.923420	-5447.822593	8.352000
27085	-2686.857353	-5449.846379	6.566118
27086	-2686.647807	-5451.580297	5.103519
27087	-2685.843878	-5452.108689	4.984863
27088	-2683.542148	-5449.595512	8.256417
27089	-2682.795751	-5450.239748	8.008118
27090	-2684.760528	-5456.394236	1.618549
27091	-2680.646606	-5450.194279	8.997742
27092	-2679.655216	-5450.340208	9.304270
27093	-2681.876650	-5457.023301	2.326640
27094	-2679.349354	-5454.044920	6.114292
27095	-2679.582828	-5456.685854	3.640919
27096	-2676.573863	-5452.723048	8.524216
27097	-2677.008177	-5455.774202	5.593799
27098	-2675.355647	-5454.572742	7.400281
27099	-2675.152956	-5456.327133	5.914335
27100	-2672.879187	-5453.856667	9.133427
27101	-2674.714945	-5459.772492	3.013306
27102	-2672.190886	-5456.789656	6.802332
27103	-2673.653485	-5461.948368	1.525987
27104	-2669.753459	-5456.151304	8.447310
27105	-2668.736352	-5456.243431	8.811518
27106	-2671.038890	-5463.125029	1.618000
27107	-2666.872422	-5456.775326	9.152379
27108	-2668.174686	-5461.614442	4.232826
27109	-2665.747489	-5458.820027	7.808985
27110	-2664.574550	-5458.592496	8.528062
27111	-2664.462542	-5460.538719	6.828150
27112	-2662.366110	-5458.417668	9.653645
27113	-2663.020656	-5461.936933	6.203558
27114	-2663.843350	-5465.803686	2.367290
27115	-2662.156889	-5464.522728	4.257546
27116	-2659.454259	-5461.153726	8.469832
27117	-2658.101580	-5460.554912	9.600360
27118	-2660.934215	-5468.556639	1.165899
27119	-2656.509227	-5461.643131	9.318552
27120	-2658.569469	-5468.062383	2.644704
27121	-2657.636317	-5468.327254	2.814447
27122	-2657.193799	-5469.601930	1.861354
27123	-2656.471384	-5470.300918	1.548235
27124	-2654.970734	-5469.396921	3.016877
27125	-2654.781604	-5471.194757	1.482040
27126	-2651.691792	-5467.013339	6.592761
27127	-2652.449486	-5470.763847	2.887509
27128	-2649.712888	-5467.307049	7.191809
27129	-2648.933926	-5467.888071	7.008606
27130	-2648.523081	-5469.229389	5.980529
27131	-2647.017231	-5468.309348	7.464827
27132	-2647.532116	-5471.564419	4.310556
27133	-2645.551287	-5469.661892	6.885830
27134	-2644.947216	-5470.605085	6.299692
27135	-2644.782020	-5472.456803	4.704428
27136	-2643.422597	-5471.837643	5.853359
27137	-2642.973206	-5473.102160	4.910154
27138	-2642.965745	-5475.282879	2.949583
27139	-2642.718701	-5476.968486	1.538896
27140	-2639.429165	-5472.347093	7.130558
27141	-2638.481745	-5472.579530	7.332713
27142	-2638.577358	-5474.976086	5.132359
27143	-2636.471608	-5472.804633	8.002625
27144	-2637.079223	-5476.265784	4.620655
27145	-2636.717892	-5477.716425	3.470351
27146	-2635.134188	-5476.627427	5.138401
27147	-2632.602291	-5473.565789	8.994995
27148	-2631.389364	-5473.244788	9.809931
27149	-2633.993269	-5480.865338	1.813562
27150	-2631.253139	-5477.367238	6.153294
27151	-2631.545892	-5480.181956	3.489303
27152	-2630.166225	-5479.514396	4.688223
27153	-2628.236944	-5477.700475	7.158300
27154	-2629.613083	-5482.776605	1.986328
27155	-2626.164948	-5477.793765	7.970214
27156	-2626.776360	-5481.277606	4.564348
27157	-2624.088407	-5477.876385	8.793115
27158	-2625.025885	-5482.043355	4.629994
27159	-2623.408523	-5480.875731	6.381542
27160	-2624.289226	-5484.927946	2.346141
27161	-2620.436874	-5479.086724	9.277902
27162	-2621.829087	-5484.210775	4.054567
27163	-2620.834247	-5484.343495	4.363842
27164	-2619.719381	-5484.224725	4.951628
27165	-2620.199869	-5487.446652	1.837184
27166	-2619.634715	-5488.480093	1.148045
27167	-2615.793732	-5482.647966	8.065798
27168	-2614.960036	-5483.116551	8.001801
27169	-2614.569016	-5484.513773	6.908902
27170	-2613.581642	-5484.660331	7.201422
27171	-2613.964209	-5487.682691	4.308359
27172	-2613.900265	-5489.769392	2.451888
27173	-2612.429055	-5488.900684	3.868618
27174	-2610.285581	-5486.617893	6.850948
27175	-2610.053980	-5488.353158	5.383404
27176	-2610.076729	-5490.624553	3.322306
27177	-2609.149396	-5490.898030	3.473373
27178	-2608.540457	-5491.841721	2.882290
27179	-2608.369993	-5493.709356	1.268349
27180	-2605.831665	-5490.588989	5.175756
27181	-2604.168037	-5489.309535	7.044862
27182	-2604.267261	-5491.746124	4.800836
27183	-2601.802789	-5488.775971	8.540422
27184	-2601.383151	-5490.118618	7.506851
27185	-2600.340378	-5490.146388	7.928190
27186	-2599.628280	-5490.872292	7.576891
27187	-2599.969348	-5493.823830	4.763207
27188	-2598.707825	-5493.389728	5.695151
27189	-2597.602665	-5493.285612	6.261788
27190	-2598.360368	-5497.122174	2.469466
27191	-2594.432462	-5491.044563	9.642659
27192	-2593.554767	-5491.419989	9.678091
