30001
19736	-3327.294311	-5088.514472	2.959746
19737	-3326.134584	-5089.067530	3.131413
19738	-3323.274873	-5087.018250	6.411206
19739	-3324.599074	-5091.373805	2.040437
19740	-3320.993161	-5088.179154	6.686697
19741	-3319.306857	-5087.923371	7.822443
19742	-3320.514098	-5092.104050	3.661245
19743	-3317.895845	-5090.418731	6.502945
19744	-3318.131344	-5093.111552	4.118290
19745	-3317.834674	-5094.988984	2.707053
19746	-3314.117373	-5091.612246	7.565081
19747	-3312.905472	-5092.082688	7.831782
19748	-3312.361954	-5093.580731	6.872372
19749	-3310.877148	-5093.631383	7.639241
19750	-3310.737153	-5095.751323	5.937956
19751	-3310.753339	-5098.113070	3.948546
19752	-3308.251823	-5096.597649	6.581774
19753	-3307.485111	-5097.754016	6.029145
19754	-3305.822410	-5097.529206	7.122593
19755	-3303.946304	-5096.974337	8.608814
19756	-3305.855176	-5102.260062	3.134983
19757	-3303.638486	-5101.179684	5.246895
19758	-3300.856414	-5099.224267	8.400342
19759	-3302.566018	-5104.208429	3.287149
19760	-3302.388897	-5106.279210	1.644642
19761	-3301.212306	-5106.805130	1.841853
19762	-3297.363387	-5103.195043	6.963012
19763	-3297.688387	-5106.043778	4.393780
19764	-3296.058645	-5105.866439	5.426801
19765	-3295.908921	-5107.982026	3.730461
19766	-3295.793439	-5110.152017	1.969573
19767	-3293.500978	-5108.946395	4.225135
19768	-3289.427609	-5104.975178	9.769829
19769	-3290.934116	-5109.663255	5.012879
19770	-3290.561617	-5111.436235	3.723869
19771	-3287.415567	-5108.899900	7.559313
19772	-3287.310068	-5111.088023	5.776177
19773	-3287.972297	-5114.471735	2.571917
19774	-3284.236529	-5111.013654	7.500809
19775	-3285.437500	-5115.237973	3.297586
19776	-3281.793676	-5111.919006	8.059206
19777	-3282.854428	-5115.927855	4.112522
19778	-3282.893416	-5118.346737	2.055544
19779	-3281.276427	-5118.184198	3.065218
19780	-3277.773015	-5115.077046	7.571673
19781	-3276.041515	-5114.732800	8.795587
19782	-3276.290782	-5117.481512	6.346385
19783	-3276.392920	-5120.002207	4.168279
19784	-3273.604179	-5118.004950	7.353587
19785	-3271.578509	-5117.198764	9.124088
19786	-3271.920189	-5120.095771	6.499100
19787	-3269.596634	-5118.822177	8.823328
19788	-3269.788799	-5121.487159	6.473830
19789	-3269.919263	-5124.057284	4.237220
19790	-3269.753675	-5126.165013	2.549394
19791	-3268.945325	-5127.265902	2.055818
19792	-3264.164161	-5122.133027	8.954070
19793	-3267.218476	-5129.295907	1.271920
19794	-3261.461457	-5122.625228	9.990936
19795	-3264.580051	-5129.894704	2.183813
19796	-3262.558279	-5129.089070	3.948820
19797	-3261.489131	-5129.780378	3.939207
19798	-3257.346313	-5125.635084	9.659963
19799	-3258.618903	-5130.010743	5.284249
19800	-3258.784899	-5132.646917	2.969909
19801	-3253.951915	-5127.407766	9.983245
19802	-3255.016279	-5131.460168	5.991241
19803	-3252.034776	-5129.134522	9.552019
19804	-3251.561071	-5130.763239	8.430006
19805	-3250.893548	-5132.086860	7.669179
19806	-3250.083237	-5133.185558	7.174505
19807	-3250.727330	-5136.582794	3.959532
19808	-3247.335596	-5133.602450	8.291574
19809	-3249.641243	-5139.629682	1.965178
19810	-3246.281660	-5136.697596	6.238716
19811	-3244.200217	-5135.785539	8.121555
19812	-3244.203187	-5138.173300	6.101108
19813	-3242.879241	-5138.460102	6.565294
19814	-3244.449518	-5143.334669	1.604816
19815	-3242.751391	-5143.029418	2.768853
19816	-3242.517394	-5145.046451	1.187323
19817	-3239.185691	-5142.147179	5.416364
19818	-3240.393422	-5146.454195	1.128269
19819	-3235.259796	-5140.688441	8.742576
19820	-3233.881495	-5140.886520	9.308939
19821	-3233.019634	-5141.905519	8.905179
19822	-3234.995036	-5147.439413	3.168767
19823	-3230.331652	-5142.409449	9.908811
19824	-3233.179490	-5149.336956	2.527696
19825	-3232.724099	-5151.006930	1.355419
19826	-3228.796407	-5147.142505	6.716361
19827	-3228.679421	-5149.351468	4.907132
19828	-3228.828139	-5151.985819	2.596088
19829	-3227.003360	-5151.471576	4.000732
19830	-3223.745948	-5148.668155	8.105625
19831	-3222.122427	-5148.472209	9.133152
19832	-3221.310339	-5149.572603	8.631062
19833	-3222.114270	-5153.257959	5.080172
19834	-3218.772786	-5150.313102	9.348491
19835	-3220.600043	-5155.639155	3.863399
19836	-3220.314734	-5157.586107	2.363170
19837	-3216.134231	-5153.292878	8.218787
19838	-3216.960686	-5157.021533	4.617908
19839	-3215.715008	-5157.429709	4.930754
19840	-3212.621118	-5154.872052	8.737907
19841	-3213.650817	-5158.931053	4.748375
19842	-3211.954422	-5158.614924	5.913511
19843	-3211.433983	-5160.187417	4.853572
19844	-3210.195319	-5160.606157	5.152409
19845	-3209.658133	-5162.152859	4.122684
19846	-3209.465931	-5164.255481	2.438429
19847	-3206.596662	-5162.049840	5.826167
19848	-3204.312049	-5160.783142	8.107547
19849	-3202.715350	-5160.623084	9.085635
19850	-3203.933933	-5165.000713	4.723380
19851	-3202.454660	-5165.030612	5.477615
19852	-3201.857100	-5166.482635	4.558306
19853	-3199.623201	-5165.293774	6.745476
19854	-3199.448619	-5167.429177	5.021943
19855	-3196.375803	-5164.882823	8.804376
19856	-3198.483677	-5170.708625	2.741111
19857	-3195.572721	-5168.421954	6.217017
19858	-3195.121185	-5170.112166	5.016724
19859	-3191.849429	-5167.237724	9.181768
19860	-3193.088439	-5171.665796	4.763207
19861	-3191.890829	-5172.149086	4.981017
19862	-3190.608656	-5172.495111	5.359783
19863	-3190.835873	-5175.288948	2.862514
19864	-3188.772151	-5174.367310	4.729972
19865	-3187.743968	-5175.125321	4.623951
19866	-3184.320404	-5171.992825	9.086459
19867	-3184.398680	-5174.547142	6.870174
19868	-3184.977247	-5177.916569	3.697226
19869	-3184.202152	-5179.086809	3.106418
19870	-3181.904364	-5177.779708	5.423231
19871	-3178.588881	-5174.813923	9.685781
19872	-3181.931096	-5182.688698	1.226325
19873	-3179.799290	-5181.650045	3.226722
19874	-3178.291331	-5181.626858	4.035066
19875	-3176.887029	-5181.772097	4.645375
19876	-3173.618717	-5178.875058	8.823328
19877	-3172.219657	-5179.026445	9.425123
19878	-3173.326129	-5183.269854	5.228492
19879	-3170.560949	-5181.189748	8.446211
19880	-3169.164020	-5181.344047	9.043611
19881	-3168.836084	-5183.246412	7.591723
19882	-3170.064563	-5187.696960	3.153661
19883	-3166.623707	-5184.506278	7.670278
19884	-3167.165504	-5187.835574	4.546495
19885	-3164.261607	-5185.520655	8.035310
19886	-3163.959674	-5187.468982	6.529313
19887	-3163.288195	-5188.812343	5.731956
19888	-3160.565191	-5186.789598	8.876339
19889	-3162.919655	-5193.100862	2.261544
19890	-3161.487021	-5193.196601	2.924863
19891	-3159.239090	-5191.951931	5.156804
19892	-3157.582710	-5191.678086	6.251625
19893	-3157.806795	-5194.496669	3.726890
19894	-3156.508416	-5194.811696	4.132023
19895	-3153.622558	-5192.512578	7.595294
19896	-3155.360927	-5197.828156	2.149480
19897	-3152.681992	-5195.868065	5.215033
19898	-3149.811020	-5193.588858	8.652760
19899	-3152.441828	-5200.382810	1.479293
19900	-3150.585271	-5199.776541	2.960021
19901	-3148.439415	-5198.691384	4.999969
19902	-3144.844629	-5195.210981	9.839045
19903	-3147.954954	-5202.808588	1.728690
19904	-3146.987734	-5203.670376	1.491928
19905	-3143.334546	-5200.088899	6.446913
19906	-3144.175252	-5203.941276	2.715018
19907	-3142.725045	-5204.003180	3.411847
19908	-3141.011793	-5203.628740	4.617908
19909	-3138.066797	-5201.211760	8.208899
19910	-3140.694065	-5208.032030	1.011811
19911	-3138.180768	-5206.329799	3.767266
19912	-3134.476687	-5202.648853	8.831843
19913	-3134.499133	-5205.152067	6.675985
19914	-3132.496709	-5204.292938	8.444838
19915	-3131.381593	-5204.907235	8.493454
19916	-3132.089328	-5208.552826	5.004639
19917	-3128.511438	-5205.071033	9.832179
19918	-3127.454744	-5205.781953	9.767083
19919	-3128.451555	-5209.912694	5.712729
19920	-3126.121404	-5208.503606	8.120182
19921	-3127.573716	-5213.397600	3.176458
19922	-3124.705113	-5211.089605	6.631214
19923	-3125.216123	-5214.417673	3.514023
19924	-3123.736489	-5214.425319	4.267983
19925	-3123.878110	-5217.139981	1.866298
19926	-3122.825848	-5217.861771	1.787469
19927	-3119.321656	-5214.484801	6.484542
19928	-3117.102965	-5213.253955	8.679678
19929	-3118.547317	-5218.150551	3.735679
19930	-3118.523452	-5220.593304	1.650960
19931	-3113.595845	-5214.824699	9.130131
19932	-3116.626480	-5222.385235	1.084872
19933	-3113.861180	-5220.235749	4.347636
19934	-3113.064013	-5221.384642	3.769189
19935	-3110.010725	-5218.748130	7.597217
19936	-3110.668725	-5222.339172	4.175420
19937	-3108.776519	-5221.649568	5.736076
19938	-3108.968882	-5224.461695	3.221229
19939	-3105.124807	-5220.489626	8.600299
19940	-3104.109684	-5221.271588	8.447035
19941	-3102.736715	-5221.451474	8.993896
19942	-3104.968261	-5227.699677	2.482376
19943	-3100.056720	-5221.920978	9.958800
19944	-3099.342817	-5223.210272	9.214454
19945	-3101.234624	-5228.893582	3.361309
19946	-3099.416828	-5228.324069	4.778314
19947	-3098.896223	-5229.942633	3.651357
19948	-3098.097525	-5231.092567	3.069063
19949	-3096.030844	-5230.100989	4.975249
19950	-3096.212365	-5232.907526	2.467544
19951	-3094.948120	-5233.271470	2.797967
19952	-3093.969543	-5234.118411	2.566973
19953	-3091.671532	-5232.732369	4.929380
19954	-3091.311993	-5234.626863	3.481063
19955	-3087.681930	-5230.981806	8.465438
19956	-3087.622448	-5233.384620	6.426313
19957	-3086.839803	-5234.562799	5.809137
19958	-3084.454012	-5233.021622	8.348430
19959	-3083.679307	-5234.212995	7.715323
19960	-3085.475629	-5239.771022	2.014618
19961	-3082.179379	-5236.681380	6.349406
19962	-3080.325741	-5236.040358	7.841945
19963	-3078.747471	-5235.866405	8.792016
19964	-3077.336415	-5235.976177	9.412488
19965	-3078.282747	-5240.098369	5.379009
19966	-3077.997383	-5242.126202	3.774957
19967	-3075.339006	-5240.111952	6.857814
19968	-3072.740811	-5238.197744	9.823664
19969	-3075.751236	-5245.846861	1.702597
19970	-3072.490756	-5242.802230	5.978057
19971	-3072.802963	-5245.853306	3.187719
19972	-3072.492868	-5247.843797	1.626789
19973	-3068.639709	-5243.781092	7.079470
19974	-3067.081537	-5243.637488	7.990265
19975	-3066.371815	-5244.944380	7.220374
19976	-3064.455784	-5244.187560	8.840632
19977	-3065.823161	-5249.050977	3.951567
19978	-3065.459328	-5250.952994	2.492538
19979	-3060.888148	-5245.645817	9.380352
19980	-3061.349649	-5248.961901	6.283486
19981	-3058.839292	-5247.182586	9.085086
19982	-3060.793591	-5253.063373	3.020173
19983	-3057.654446	-5250.203414	7.071505
19984	-3055.475184	-5248.989060	9.217475
19985	-3057.115434	-5254.337606	3.769738
19986	-3054.402404	-5252.204998	6.977294
19987	-3052.409401	-5251.308438	8.754112
19988	-3053.825437	-5256.278073	3.745842
19989	-3050.213746	-5252.593930	8.745598
19990	-3052.754876	-5259.506141	1.491928
19991	-3048.134568	-5254.080211	8.503891
19992	-3050.418277	-5260.554646	1.757530
19993	-3049.445496	-5261.416076	1.500168
19994	-3048.523569	-5262.365503	1.140904
19995	-3043.500079	-5256.231687	8.966430
19996	-3044.541994	-5260.571556	4.688498
19997	-3041.729251	-5258.251440	8.105350
19998	-3043.146720	-5263.244785	3.073183
19999	-3041.525512	-5262.984289	4.110050
20000	-3039.032714	-5261.214016	6.889950
20001	-3039.257244	-5264.147964	4.236946
20002	-3039.489876	-5267.098175	1.565538
20003	-3034.830123	-5261.568565	8.683798
20004	-3036.626496	-5267.231565	2.880642
20005	-3035.689881	-5268.156589	2.546922
20006	-3035.088593	-5269.664104	1.540819
20007	-3029.871904	-5263.155105	9.784661
20008	-3032.021261	-5269.440854	3.264626
20009	-3029.537813	-5267.676688	6.032167
20010	-3030.403026	-5271.735577	2.082186
20011	-3026.128387	-5266.852088	8.446211
20012	-3026.444104	-5269.956446	5.597095
20013	-3024.859403	-5269.752394	6.563097
20014	-3023.801842	-5270.466329	6.470260
20015	-3021.614824	-5269.210751	8.647542
20016	-3021.839060	-5272.160219	5.977233
20017	-3021.107127	-5273.442914	5.228217
20018	-3021.220317	-5276.202147	2.777642
20019	-3019.182805	-5275.205676	4.654714
20020	-3017.085424	-5274.102966	6.653462
20021	-3014.990818	-5273.003425	8.647816
20022	-3014.429612	-5274.585308	7.552995
20023	-3015.039095	-5278.217560	4.096866
20024	-3012.783608	-5276.834790	6.416150
20025	-3012.422619	-5278.769854	4.914548
20026	-3009.480354	-5276.180728	8.621448
20027	-3011.315121	-5281.967572	2.685629
20028	-3011.010712	-5284.005411	1.065920
20029	-3006.314576	-5278.333851	8.318491
20030	-3005.595342	-5279.641995	7.537614
20031	-3007.236115	-5285.098418	1.983856
20032	-3003.286324	-5280.729564	7.734275
20033	-3003.279591	-5283.292361	5.509751
20034	-3001.575027	-5282.868807	6.720206
20035	-3001.748516	-5285.751274	4.128178
20036	-3000.044556	-5285.328343	5.337260
20037	-2997.002081	-5282.545107	9.259499
20038	-2997.110272	-5285.314647	6.797113
20039	-2997.918045	-5289.320572	2.913877
20040	-2996.793263	-5289.918466	2.948210
20041	-2993.457518	-5286.611646	7.469497
20042	-2994.454325	-5290.956248	3.197607
20043	-2992.878479	-5290.756595	4.147404
20044	-2992.647269	-5292.934318	2.365642
20045	-2990.443246	-5291.622644	4.592090
20046	-2990.354665	-5294.054203	2.518632
20047	-2988.187138	-5292.805212	4.672018
20048	-2987.575971	-5294.312424	3.659871
20049	-2985.260342	-5292.798529	6.116214
20050	-2985.830804	-5296.402016	2.697165
20051	-2982.131285	-5292.430426	7.973510
20052	-2980.528520	-5292.177294	8.980712
20053	-2979.769296	-5293.421813	8.268777
20054	-2981.478851	-5299.054763	2.521378
20055	-2978.774884	-5296.844517	5.773431
20056	-2979.316394	-5300.405416	2.404096
20057	-2976.641315	-5298.243857	5.599017
20058	-2977.043590	-5301.559762	2.510941
20059	-2975.442351	-5301.308673	3.513749
20060	-2973.554036	-5300.544994	5.103793
20061	-2971.715875	-5299.869399	6.592212
20062	-2969.576527	-5298.655118	8.697531
20063	-2972.159867	-5305.869928	1.140629
20064	-2969.836201	-5304.326976	3.622242
20065	-2967.088514	-5302.024192	6.973724
20066	-2968.730708	-5307.566865	1.334819
20067	-2964.809177	-5303.162529	7.092929
20068	-2965.435363	-5306.891763	3.532151
20069	-2961.238037	-5301.987736	9.860469
20070	-2961.971477	-5305.910971	6.077486
20071	-2960.945261	-5306.683756	5.902799
20072	-2959.660387	-5306.992889	6.258766
20073	-2958.474741	-5307.479731	6.410932
20074	-2958.222245	-5309.641331	4.645650
20075	-2958.244787	-5312.298352	2.313456
20076	-2954.195760	-5307.642216	8.351176
20077	-2954.160716	-5310.196139	6.136540
20078	-2954.804410	-5313.972624	2.523301
20079	-2950.874564	-5309.523033	8.321787
20080	-2948.955266	-5308.687813	9.984069
20081	-2950.977776	-5314.950677	3.526933
20082	-2947.351054	-5311.039364	8.706870
20083	-2947.528695	-5313.982315	6.047273
20084	-2946.454827	-5314.670152	5.966521
20085	-2945.256059	-5315.132660	6.143132
20086	-2946.128573	-5319.334784	2.044557
20087	-2943.658886	-5317.503014	4.843410
20088	-2940.511916	-5314.444755	9.043062
20089	-2942.883722	-5321.361986	1.842128
20090	-2938.695471	-5316.417601	8.195715
20091	-2936.928968	-5315.851085	9.545976
20092	-2937.159106	-5318.899114	6.766625
20093	-2935.313210	-5318.188202	8.281137
20094	-2937.359875	-5324.531997	1.738029
20095	-2932.606237	-5318.548498	9.273232
20096	-2931.273512	-5318.765671	9.726432
20097	-2934.195085	-5326.705659	1.362285
20098	-2929.174364	-5320.227407	9.458907
20099	-2931.810238	-5327.655607	1.680349
20100	-2930.343963	-5327.632488	2.407392
20101	-2925.678819	-5321.790015	9.774773
20102	-2927.655075	-5328.027793	3.356365
20103	-2923.785481	-5323.627034	9.076571
20104	-2922.962536	-5324.771387	8.469558
20105	-2925.302984	-5331.681895	1.285379
20106	-2922.693605	-5329.572585	4.389660
20107	-2922.579210	-5332.012469	2.305216
20108	-2917.898996	-5326.120054	9.721763
20109	-2916.677765	-5326.538089	9.941771
20110	-2918.655598	-5332.801078	3.498367
20111	-2917.391527	-5333.143322	3.804895
20112	-2916.864675	-5334.833645	2.574664
20113	-2915.143104	-5334.338858	3.834559
20114	-2913.978287	-5334.862267	3.933714
20115	-2911.513941	-5333.005249	6.744652
20116	-2912.068335	-5336.677937	3.255287
20117	-2909.834266	-5335.240975	5.586657
20118	-2907.836773	-5334.235955	7.425275
20119	-2906.134721	-5333.771562	8.647542
20120	-2906.016568	-5336.214558	6.558702
20121	-2907.454359	-5341.517931	1.213416
20122	-2904.422561	-5338.610455	5.216407
20123	-2904.168539	-5340.807836	3.407453
20124	-2901.608443	-5338.763785	6.426038
20125	-2900.922108	-5340.166400	5.521287
20126	-2900.767022	-5342.548247	3.502213
20127	-2898.883580	-5341.747043	5.104892
20128	-2899.185904	-5344.974136	2.124210
20129	-2894.936777	-5339.808544	8.690664
20130	-2893.529414	-5339.881528	9.297128
20131	-2896.112406	-5347.321688	1.524888
20132	-2891.762203	-5341.960973	8.310251
20133	-2894.022713	-5348.812390	1.208747
20134	-2890.496778	-5344.970039	6.265908
20135	-2887.700699	-5342.473523	9.791803
20136	-2890.398971	-5350.143975	1.760826
20137	-2885.932016	-5344.551986	8.803827
20138	-2884.933652	-5345.380604	8.548936
20139	-2885.017534	-5348.215702	6.014039
20140	-2885.303181	-5351.427257	3.051759
20141	-2884.902489	-5353.367821	1.533677
20142	-2881.609301	-5349.939576	6.113742
20143	-2878.949142	-5347.683143	9.361675
20144	-2877.543647	-5347.755562	9.964019
20145	-2878.919352	-5352.998751	4.694815
20146	-2876.867021	-5351.869384	6.661428
20147	-2877.732023	-5356.168155	2.465346
20148	-2874.039836	-5351.984324	7.898251
20149	-2873.960356	-5354.526582	5.695975
20150	-2872.873642	-5355.193252	5.622364
20151	-2872.254812	-5356.732586	4.558306
20152	-2869.467194	-5354.226058	8.084475
20153	-2870.952434	-5359.693269	2.563952
20154	-2867.136402	-5355.263615	8.270425
20155	-2866.964767	-5357.639361	6.256844
20156	-2866.029918	-5358.589921	5.859676
20157	-2865.675946	-5360.627441	4.229804
20158	-2863.017752	-5358.353885	7.487899
20159	-2864.767467	-5364.331324	1.391125
20160	-2860.625296	-5359.275956	7.801569
20161	-2861.172526	-5363.004735	4.254250
20162	-2859.598851	-5362.759225	5.211463
20163	-2858.672880	-5363.728150	4.792047
20164	-2858.864416	-5366.795285	1.995117
20165	-2854.847572	-5361.960753	8.150395
20166	-2853.751729	-5362.609715	8.092441
20167	-2854.815027	-5367.318115	3.436293
20168	-2854.262388	-5368.991022	2.218696
20169	-2849.506769	-5362.755034	9.957152
20170	-2850.990659	-5368.260791	4.398724
20171	-2847.772971	-5364.914220	8.863430
20172	-2848.777543	-5369.521992	4.322367
20173	-2846.294832	-5367.557486	7.221198
20174	-2845.884982	-5369.501379	5.695700
20175	-2844.963354	-5370.480547	5.262001
20176	-2844.621345	-5372.554812	3.589007
20177	-2843.283176	-5372.748204	4.044130
20178	-2840.621652	-5370.439272	7.329691
20179	-2840.052787	-5372.085753	6.140110
20180	-2841.164238	-5376.913303	1.352672
20181	-2840.039705	-5377.511395	1.349101
20182	-2837.091508	-5374.654696	5.251839
20183	-2836.093052	-5375.490005	4.979095
20184	-2834.649546	-5375.481590	5.659993
20185	-2833.819352	-5376.636207	5.025788
20186	-2833.072649	-5377.949883	4.211676
20187	-2831.214656	-5377.153683	5.781945
20188	-2828.938328	-5375.561153	8.251473
20189	-2828.811407	-5378.052788	6.105502
20190	-2829.665422	-5382.412228	1.849544
20191	-2825.249873	-5376.746971	8.918638
20192	-2825.644357	-5380.233999	5.648183
20193	-2823.130951	-5378.184321	8.631336
20194	-2821.498771	-5377.811583	9.719840
20195	-2823.410681	-5384.196379	3.177557
20196	-2823.004771	-5386.164787	1.622669
20197	-2820.138646	-5383.438227	5.368023
20198	-2818.819972	-5383.663761	5.780023
20199	-2819.709517	-5388.108550	1.429579
20200	-2817.002288	-5385.680787	4.835719
20201	-2816.253209	-5386.995537	4.017762
20202	-2814.497924	-5386.385352	5.371593
20203	-2811.779348	-5383.929456	8.807123
20204	-2812.913024	-5388.850417	3.920255
20205	-2811.704665	-5389.286749	4.092471
20206	-2811.900706	-5392.416160	1.227149
20207	-2808.654055	-5388.942700	5.808039
20208	-2807.531807	-5389.543248	5.794031
20209	-2804.875762	-5387.197913	9.101016
20210	-2805.855720	-5391.836658	4.533860
20211	-2803.943257	-5390.918519	6.231025
20212	-2804.543327	-5394.831960	2.482101
20213	-2804.001617	-5396.551348	1.206275
20214	-2799.009588	-5389.702476	9.585253
20215	-2801.216243	-5396.714689	2.345042
20216	-2798.296491	-5393.852089	6.230750
20217	-2796.346809	-5392.856771	8.011963
20218	-2796.119782	-5395.183737	6.050569
20219	-2797.219288	-5400.073381	1.203253
20220	-2792.415569	-5393.565332	9.191382
20221	-2791.544782	-5394.650380	8.628040
20222	-2791.898747	-5398.103983	5.397961
20223	-2788.882354	-5395.040641	9.504501
20224	-2788.690000	-5397.439406	7.461806
20225	-2787.918174	-5398.717908	6.680105
20226	-2786.413134	-5398.576547	7.496139
20227	-2784.634264	-5397.903632	8.909848
20228	-2783.572647	-5398.620507	8.759331
20229	-2782.600941	-5399.511988	8.412152
20230	-2781.233559	-5399.635599	8.928526
20231	-2782.256814	-5404.402438	4.222114
20232	-2782.365587	-5407.396332	1.510331
20233	-2778.017817	-5401.727170	8.540422
20234	-2778.022547	-5404.519162	6.055239
20235	-2776.764424	-5404.855339	6.331278
20236	-2777.319114	-5408.721648	2.638661
20237	-2776.926065	-5410.744707	1.018403
20238	-2774.273519	-5408.364433	4.347087
20239	-2772.690743	-5408.067661	5.333415
20240	-2769.963590	-5405.536753	8.829646
20241	-2768.587741	-5405.641040	9.364147
20242	-2769.431882	-5410.081581	5.026887
20243	-2769.344121	-5412.704704	2.731773
20244	-2767.379563	-5411.659828	4.556658
20245	-2763.901897	-5407.652833	9.707480
20246	-2763.750635	-5410.152665	7.550249
20247	-2763.721599	-5412.893872	5.122196
20248	-2762.803356	-5413.894854	4.648122
20249	-2762.774128	-5416.639260	2.216773
20250	-2759.034512	-5412.107630	7.952635
20251	-2760.025887	-5416.855801	3.272042
20252	-2757.800681	-5415.292128	5.675375
20253	-2756.946531	-5416.419871	5.057924
20254	-2756.019545	-5417.405016	4.600330
20255	-2752.438495	-5413.170882	9.997803
20256	-2754.046855	-5419.142971	3.945250
20257	-2754.000957	-5421.863882	1.540269
20258	-2749.320742	-5415.458601	9.370464
20259	-2748.015702	-5415.697753	9.747856
20260	-2747.501062	-5417.495059	8.377819
20261	-2749.424748	-5424.103998	1.613330
20262	-2747.303307	-5422.734778	3.793634
20263	-2747.296025	-5425.538713	1.295541
20264	-2743.110508	-5420.089226	8.047945
20265	-2743.188638	-5423.062361	5.359783
20266	-2740.322760	-5420.214895	9.194128
20267	-2741.325951	-5425.020667	4.452559
20268	-2740.990198	-5427.179728	2.676840
20269	-2739.865354	-5427.777220	2.650472
20270	-2738.413262	-5427.726106	3.350322
20271	-2736.442516	-5426.645799	5.202399
20272	-2736.814047	-5430.211164	1.851466
20273	-2734.883633	-5429.209895	3.614277
20274	-2732.800845	-5427.904341	5.717124
20275	-2731.012323	-5427.181603	7.166814
20276	-2732.084071	-5432.144528	2.251656
20277	-2727.881759	-5426.620262	9.074923
20278	-2726.450439	-5426.604889	9.731376
20279	-2728.869724	-5434.256979	1.807520
20280	-2727.792997	-5434.950888	1.670461
20281	-2724.885140	-5431.994612	5.616871
20282	-2724.812383	-5434.689308	3.240730
20283	-2721.868773	-5431.657262	7.270363
20284	-2721.700116	-5434.161934	5.106540
20285	-2721.756512	-5437.118207	2.437880
20286	-2718.316795	-5433.089312	7.580187
20287	-2717.760883	-5434.822467	6.278817
20288	-2715.088959	-5432.323148	9.709128
20289	-2715.772438	-5436.537586	5.633625
20290	-2713.876124	-5435.588812	7.329691
20291	-2713.786221	-5438.258383	4.981292
20292	-2712.702464	-5438.937489	4.857418
20293	-2713.246464	-5442.882061	1.084597
20294	-2709.339837	-5437.897352	7.288491
20295	-2708.256942	-5438.577283	7.162694
20296	-2709.793021	-5444.519378	1.158757
20297	-2707.568799	-5442.907948	3.592303
20298	-2704.604958	-5439.806626	7.688955
20299	-2703.007106	-5439.450321	8.719230
20300	-2702.347482	-5440.982101	7.640889
20301	-2700.415998	-5439.952752	9.421827
20302	-2699.824592	-5441.622715	8.188849
20303	-2700.185607	-5445.214500	4.810724
20304	-2698.107020	-5443.887161	6.923185
20305	-2696.083239	-5442.668468	8.913694
20306	-2697.714199	-5448.829724	2.668600
20307	-2694.832782	-5445.877998	6.592212
20308	-2692.336524	-5443.701328	9.650075
20309	-2693.562216	-5449.051239	4.311106
20310	-2692.838213	-5450.459902	3.368999
20311	-2690.562834	-5448.727725	5.929716
20312	-2690.292325	-5451.055383	3.962279
20313	-2686.714492	-5446.680082	9.469069
20314	-2688.702393	-5453.588738	2.393658
20315	-2687.728768	-5454.493959	2.012146
20316	-2684.252827	-5450.318643	7.293710
20317	-2684.746398	-5454.202588	3.591205
20318	-2681.606424	-5450.704408	8.116337
20319	-2683.490846	-5457.420054	1.258461
20320	-2678.814915	-5450.793352	9.268288
20321	-2679.704005	-5455.488615	4.662130
20322	-2679.947538	-5458.873300	1.516648
20323	-2677.079199	-5455.918945	5.432569
20324	-2676.574413	-5457.780366	3.983703
20325	-2672.906408	-5453.189653	9.720389
20326	-2674.289237	-5458.903515	3.980956
20327	-2671.656591	-5456.421890	7.367595
20328	-2670.032861	-5455.998680	8.461592
20329	-2671.010476	-5460.892888	3.635701
20330	-2670.323155	-5462.385920	2.596362
20331	-2666.275653	-5457.002746	9.210059
20332	-2667.180911	-5461.755336	4.542375
20333	-2664.280783	-5458.715714	8.546190
20334	-2664.486434	-5462.038929	5.469375
20335	-2665.044702	-5466.088313	1.585040
20336	-2661.521950	-5461.766662	7.013276
20337	-2660.556941	-5462.691411	6.604572
20338	-2658.319171	-5461.001912	9.103214
20339	-2657.397788	-5462.015721	8.594806
20340	-2657.283735	-5464.690288	6.239540
20341	-2656.592866	-5466.180260	5.201575
20342	-2654.941654	-5465.694182	6.360393
20343	-2655.679958	-5470.128881	2.048677
20344	-2652.768265	-5467.045500	6.093966
20345	-2651.964776	-5468.305315	5.311167
20346	-2650.498608	-5468.198721	6.046724
20347	-2649.442268	-5468.937381	5.842647
20348	-2648.902953	-5470.744042	4.451735
20349	-2646.593537	-5468.894323	7.122868
20350	-2646.962392	-5472.579342	3.645039
20351	-2645.278572	-5472.021548	4.880215
20352	-2645.365730	-5475.127967	2.045381
20353	-2643.973754	-5475.174107	2.609272
20354	-2639.949010	-5469.764818	9.230384
20355	-2640.009618	-5472.818201	6.454054
20356	-2639.951567	-5475.628147	3.948271
20357	-2636.961480	-5472.355801	8.194342
20358	-2635.423905	-5472.095298	9.096347
20359	-2636.711102	-5477.702318	3.486007
20360	-2632.965653	-5472.853957	9.478957
20361	-2633.253618	-5476.388109	6.169225
20362	-2633.423148	-5479.679020	3.129765
20363	-2630.367571	-5476.258402	7.536241
20364	-2628.673649	-5475.669921	8.799982
20365	-2630.892879	-5483.235904	1.018677
20366	-2628.690129	-5481.588303	3.456893
20367	-2625.152889	-5477.154039	8.984558
20368	-2624.000359	-5477.692583	8.996918
20369	-2624.444451	-5481.565911	5.311716
20370	-2624.986033	-5485.646546	1.397168
20371	-2622.156048	-5482.681357	5.293313
