90001
59941	-3059.015522	-5247.484895	8.735160
59942	-3062.240163	-5253.859476	1.603992
59943	-3058.303688	-5247.947797	8.693686
59944	-3061.407825	-5254.117548	1.800104
59945	-3058.697052	-5250.307814	6.456526
59946	-3057.173111	-5248.534335	8.756035
59947	-3057.205754	-5249.432979	7.963073
59948	-3059.439044	-5254.111112	2.796594
59949	-3058.407923	-5253.183660	4.116916
59950	-3057.782364	-5252.952556	4.631367
59951	-3055.043929	-5249.091025	9.346294
59952	-3057.930395	-5254.894282	2.878719
59953	-3056.296740	-5252.930497	5.397687
59954	-3054.849412	-5251.286308	7.546678
59955	-3053.593592	-5249.970778	9.315256
59956	-3054.457222	-5252.299260	6.868252
59957	-3053.211347	-5251.000437	8.617328
59958	-3053.811078	-5252.875763	6.694662
59959	-3055.630473	-5256.849910	2.344493
59960	-3053.586189	-5254.177197	5.682516
59961	-3053.310034	-5254.546392	5.502060
59962	-3054.220889	-5256.958729	2.958647
59963	-3051.273401	-5252.729684	8.096011
59964	-3053.012863	-5256.569034	3.902402
59965	-3053.044773	-5257.469076	3.108066
59966	-3050.586258	-5254.080034	7.273385
59967	-3048.871498	-5251.971023	9.958251
59968	-3049.848759	-5254.499274	7.281075
59969	-3051.167724	-5257.617074	3.922452
59970	-3051.543252	-5259.109865	2.442824
59971	-3050.785751	-5258.650064	3.220679
59972	-3049.352900	-5257.025755	5.344676
59973	-3046.810742	-5253.488121	9.680288
59974	-3048.882427	-5257.906019	4.819239
59975	-3048.593461	-5258.253588	4.663503
59976	-3047.180161	-5256.661621	6.749596
59977	-3049.233941	-5261.051064	1.922056
59978	-3046.447677	-5257.089651	6.746574
59979	-3046.532720	-5258.082548	5.844844
59980	-3044.310779	-5255.093379	9.545152
59981	-3043.799899	-5255.057289	9.832453
59982	-3044.259737	-5256.697315	8.182806
59983	-3043.049196	-5255.452996	9.866237
59984	-3043.115915	-5256.414437	9.000763
59985	-3046.066863	-5262.358888	2.377728
59986	-3042.683532	-5257.360377	8.398694
59987	-3042.566999	-5258.005697	7.898526
59988	-3043.073213	-5259.727529	6.154668
59989	-3044.140884	-5262.420440	3.289071
59990	-3043.335639	-5261.875912	4.163610
59991	-3040.923256	-5258.551977	8.248726
59992	-3043.313486	-5263.533214	2.740013
59993	-3042.361097	-5262.733862	3.908719
59994	-3039.282902	-5258.256333	9.325694
59995	-3042.957976	-5265.462990	1.247200
59996	-3038.890160	-5259.271629	8.643147
59997	-3038.123703	-5258.792637	9.441328
59998	-3038.884066	-5260.956674	7.187140
59999	-3037.738593	-5259.821400	8.743126
60000	-3040.468072	-5265.396223	2.550493
60001	-3036.559743	-5259.475756	9.631947
60002	-3039.213660	-5264.921285	3.589007
60003	-3039.401882	-5266.096417	2.477157
60004	-3036.801316	-5262.439200	6.944609
60005	-3038.698962	-5266.576893	2.412336
60006	-3038.485410	-5267.056201	2.103885
60007	-3038.105204	-5267.246663	2.128880
60008	-3037.753254	-5267.486112	2.097293
60009	-3035.666660	-5264.717201	5.538316
60010	-3034.944623	-5264.314243	6.248054
60011	-3036.546681	-5267.943036	2.304117
60012	-3036.217852	-5268.222598	2.226112
60013	-3034.589244	-5266.246536	4.751396
60014	-3034.039217	-5266.141847	5.116703
60015	-3034.600558	-5267.966354	3.255562
60016	-3031.135636	-5262.800793	9.461104
60017	-3031.746740	-5264.711628	7.500259
60018	-3033.949713	-5269.387782	2.348613
60019	-3033.950181	-5270.239432	1.610309
60020	-3031.001514	-5265.967553	6.783654
60021	-3030.651957	-5266.210568	6.747398
60022	-3029.245546	-5264.616855	8.830195
60023	-3028.847866	-5264.775946	8.890622
60024	-3031.619777	-5270.445327	2.594165
60025	-3029.605185	-5267.793832	5.897031
60026	-3029.666380	-5268.751317	5.036500
60027	-3027.769631	-5266.303522	8.103977
60028	-3026.925333	-5265.685731	9.060366
60029	-3026.900840	-5266.494045	8.371776
60030	-3026.006968	-5265.789679	9.427870
60031	-3027.252074	-5268.807820	6.190649
60032	-3028.521128	-5271.868554	2.904538
60033	-3026.675481	-5269.507450	5.871212
60034	-3025.847585	-5268.917726	6.794916
60035	-3027.567232	-5272.764505	2.602680
60036	-3027.105441	-5272.812687	2.790826
60037	-3026.212807	-5272.110222	3.844447
60038	-3023.790406	-5268.741953	7.971587
60039	-3025.000656	-5271.703187	4.800836
60040	-3024.055803	-5270.908981	5.959929
60041	-3026.053412	-5275.243971	1.205725
60042	-3024.389937	-5273.196984	3.809015
60043	-3020.968266	-5268.083258	9.947264
60044	-3021.433304	-5269.746700	8.272897
60045	-3021.287651	-5270.345319	7.826014
60046	-3022.907430	-5274.024190	3.828791
60047	-3023.161433	-5275.320948	2.577410
60048	-3022.423220	-5274.886389	3.321482
60049	-3019.813863	-5271.185480	7.829859
60050	-3021.621148	-5275.193946	3.453322
60051	-3020.716136	-5274.467705	4.533311
60052	-3020.235984	-5274.483126	4.758538
60053	-3019.135319	-5273.414659	6.232673
60054	-3018.275384	-5272.766319	7.222571
60055	-3020.534063	-5277.566634	1.934416
60056	-3018.393666	-5274.680997	5.502060
60057	-3018.798408	-5276.242740	3.945524
60058	-3017.457075	-5274.752641	5.904996
60059	-3019.288861	-5278.809755	1.473800
60060	-3015.691772	-5273.374938	7.977355
60061	-3017.953393	-5278.184756	2.679312
60062	-3014.990747	-5273.857715	7.906217
60063	-3016.155821	-5276.750630	4.816492
60064	-3016.666334	-5278.499077	3.045167
60065	-3016.923838	-5279.805242	1.783349
60066	-3015.017894	-5277.324979	4.882412
60067	-3012.417236	-5273.627656	9.382824
60068	-3014.332911	-5277.836775	4.777764
60069	-3012.592337	-5275.644377	7.544755
60070	-3012.014975	-5275.488544	7.966369
60071	-3013.465754	-5278.885419	4.297098
60072	-3010.401662	-5274.373051	9.734947
60073	-3010.902526	-5276.106142	7.981475
60074	-3010.768438	-5276.726901	7.508774
60075	-3010.758404	-5277.565246	6.785577
60076	-3010.829238	-5278.545573	5.898953
60077	-3010.577466	-5278.960469	5.663289
60078	-3012.149028	-5282.573113	1.746544
60079	-3008.286416	-5276.655102	8.800806
60080	-3008.351250	-5277.625119	7.925993
60081	-3008.150486	-5278.129361	7.587329
60082	-3010.895259	-5283.802804	1.299112
60083	-3008.617228	-5280.662100	5.155705
60084	-3005.918060	-5276.781018	9.864040
60085	-3009.619180	-5284.135907	1.641346
60086	-3009.121963	-5284.120692	1.900632
60087	-3005.264432	-5278.203622	8.951323
60088	-3007.839500	-5283.584092	3.001495
60089	-3005.151882	-5279.720284	7.688955
60090	-3006.966026	-5283.765536	3.275887
60091	-3003.482966	-5278.502406	9.572893
60092	-3005.870632	-5283.556744	3.999084
60093	-3003.622525	-5280.462822	7.799921
60094	-3005.347420	-5284.353624	3.565111
60095	-3004.742257	-5284.147974	4.043031
60096	-3002.933418	-5281.825058	6.956420
60097	-3003.201407	-5283.154822	5.667959
60098	-3004.544123	-5286.375887	2.204138
60099	-3003.777719	-5285.886418	3.008362
60100	-3003.620222	-5286.468416	2.580157
60101	-3003.667247	-5287.410560	1.737754
60102	-3002.347184	-5285.946040	3.663167
60103	-3000.260725	-5283.131436	7.140996
60104	-3000.898995	-5285.114578	5.101321
60105	-2999.060356	-5282.735313	8.078158
60106	-2997.763729	-5281.310097	9.957701
60107	-2998.243952	-5283.015221	8.237739
60108	-2999.423538	-5285.953337	5.100223
60109	-2998.350256	-5284.921415	6.527390
60110	-2999.559820	-5287.913508	3.328074
60111	-2999.944312	-5289.451754	1.800378
60112	-2998.047293	-5286.967055	4.897519
60113	-2999.526663	-5290.436610	1.149693
60114	-2996.762784	-5286.421948	6.005249
60115	-2998.185124	-5289.791789	2.372234
60116	-2994.220170	-5283.656139	9.665181
60117	-2995.891268	-5287.465523	5.527055
60118	-2997.036010	-5290.346960	2.455733
60119	-2996.192875	-5289.719710	3.417066
60120	-2995.086581	-5288.627511	4.912626
60121	-2993.236109	-5286.220625	7.918851
60122	-2992.321718	-5285.466330	9.025758
60123	-2992.447381	-5286.549111	8.021577
60124	-2991.344378	-5285.461226	9.511643
60125	-2992.298442	-5288.008178	6.825129
60126	-2993.133819	-5290.346114	4.378948
60127	-2990.391361	-5286.359913	9.198798
60128	-2989.675595	-5285.955676	9.903043
60129	-2990.745516	-5288.708974	6.979766
60130	-2991.033694	-5290.080475	5.644063
60131	-2992.911281	-5294.263916	1.078280
60132	-2988.813763	-5287.877359	8.654408
60133	-2990.092299	-5291.001640	5.305399
60134	-2990.527677	-5292.634651	3.669485
60135	-2988.144883	-5289.279714	7.762566
60136	-2990.600115	-5294.488742	2.019562
60137	-2986.372111	-5287.865627	9.865688
60138	-2987.757401	-5291.181171	6.297494
60139	-2988.454643	-5293.279028	4.127903
60140	-2988.810010	-5294.771858	2.653218
60141	-2987.612121	-5293.513017	4.338298
60142	-2988.360909	-5295.703422	2.062685
60143	-2987.354681	-5294.783884	3.358013
60144	-2987.090830	-5295.179982	3.142674
60145	-2983.818426	-5290.242045	9.051302
60146	-2986.313138	-5295.529061	3.220679
60147	-2984.831843	-5293.766065	5.483932
60148	-2984.449987	-5293.952660	5.508927
60149	-2983.299909	-5292.776319	7.098422
60150	-2982.728254	-5292.625893	7.510147
60151	-2981.275893	-5290.912350	9.715995
60152	-2984.038066	-5296.678993	3.336039
60153	-2983.547364	-5296.672642	3.582415
60154	-2984.169325	-5298.641848	1.561419
60155	-2979.733317	-5291.629315	9.848384
60156	-2981.407927	-5295.467881	5.681967
60157	-2981.616238	-5296.702820	4.503647
60158	-2979.849292	-5294.428569	7.352214
60159	-2980.869645	-5297.106634	4.517930
60160	-2979.071501	-5294.776121	7.430769
60161	-2980.712304	-5298.557901	3.330271
60162	-2978.730749	-5295.900641	6.617756
60163	-2979.351927	-5297.870612	4.596210
60164	-2979.157734	-5298.391034	4.237770
60165	-2978.519974	-5298.122550	4.784356
60166	-2977.739337	-5297.599724	5.622639
60167	-2976.940755	-5297.044728	6.497726
60168	-2978.906073	-5301.408255	1.730888
60169	-2977.978583	-5300.624115	2.868831
60170	-2977.445622	-5300.542004	3.201453
60171	-2976.837905	-5300.326692	3.686789
60172	-2973.809656	-5295.800728	9.115848
60173	-2975.125478	-5299.010460	5.672903
60174	-2973.875149	-5297.649842	7.471419
60175	-2974.635883	-5299.871799	5.161473
60176	-2975.398204	-5302.097241	2.847682
60177	-2973.494937	-5299.572544	5.980804
60178	-2972.075145	-5297.908778	8.126499
60179	-2972.159434	-5298.925956	7.198126
60180	-2973.586693	-5302.338111	3.523911
60181	-2970.919278	-5298.448718	8.220985
60182	-2972.262847	-5301.712495	4.717063
60183	-2972.176755	-5302.426726	4.136143
60184	-2969.597878	-5298.693215	8.653859
60185	-2972.586225	-5304.893712	1.783898
60186	-2969.753189	-5300.705597	6.822382
60187	-2971.502260	-5304.695974	2.486221
60188	-2969.679292	-5302.309779	5.458937
60189	-2967.461722	-5299.218064	9.239998
60190	-2967.931208	-5300.924529	7.521683
60191	-2967.746678	-5301.463179	7.141820
60192	-2968.731735	-5304.091584	4.367138
60193	-2965.860664	-5299.830091	9.488021
60194	-2966.182294	-5301.273252	8.071566
60195	-2966.348719	-5302.439383	6.972625
60196	-2968.235407	-5306.681355	2.349437
60197	-2964.927008	-5301.635228	8.368480
60198	-2966.107019	-5304.614496	5.192236
60199	-2963.590824	-5300.983258	9.589648
60200	-2965.090121	-5304.534459	5.758324
60201	-2966.177291	-5307.349346	2.770775
60202	-2962.341719	-5301.355431	9.874203
60203	-2962.616516	-5302.716535	8.551958
60204	-2964.550626	-5307.048469	3.826868
60205	-2964.698700	-5308.183926	2.763359
60206	-2961.235612	-5302.852973	9.106235
60207	-2962.962377	-5306.815493	4.804682
60208	-2962.749864	-5307.305330	4.480575
60209	-2963.693354	-5309.866400	1.784448
60210	-2963.005696	-5309.505335	2.434858
60211	-2963.028078	-5310.416636	1.628162
60212	-2960.712741	-5307.137758	5.619617
60213	-2960.441236	-5307.521949	5.416364
60214	-2959.415434	-5306.553662	6.761681
60215	-2959.964322	-5308.409042	4.873898
60216	-2959.761704	-5308.916991	4.528916
60217	-2957.319842	-5305.407851	8.782952
60218	-2957.195213	-5306.055273	8.278115
60219	-2959.989791	-5311.941592	1.775933
60220	-2956.311281	-5306.211388	8.572008
60221	-2957.146479	-5308.582108	6.094516
60222	-2956.357280	-5308.036992	6.954772
60223	-2957.367370	-5310.722722	4.116916
60224	-2956.167399	-5309.439873	5.821497
60225	-2956.986269	-5311.783081	3.375866
60226	-2955.104238	-5309.274429	6.483169
60227	-2956.415670	-5312.503349	3.024018
60228	-2956.158962	-5312.914945	2.789178
60229	-2952.327352	-5306.900609	9.907712
60230	-2954.304413	-5311.327213	5.078249
60231	-2955.339321	-5314.061099	2.186010
60232	-2952.674877	-5310.142835	6.905332
60233	-2952.545453	-5310.782988	6.408734
60234	-2954.292071	-5314.798302	2.050600
60235	-2953.087888	-5313.505478	3.765618
60236	-2951.191090	-5310.965729	6.906980
60237	-2949.561318	-5308.905698	9.499283
60238	-2952.079802	-5314.312580	3.549730
60239	-2950.622017	-5312.561946	5.787988
60240	-2948.793257	-5310.142623	8.790918
60241	-2950.037142	-5313.256519	5.464705
60242	-2949.217339	-5312.653889	6.389508
60243	-2950.833869	-5316.440472	2.294229
60244	-2946.972810	-5310.357780	9.486373
60245	-2947.389646	-5311.982927	7.863094
60246	-2947.748041	-5313.503198	6.359844
60247	-2946.081572	-5311.373354	9.030702
60248	-2949.165996	-5317.809347	1.906400
60249	-2948.266353	-5317.062311	2.996002
60250	-2944.533072	-5311.203784	9.929960
60251	-2945.600278	-5314.003570	6.963836
60252	-2947.862344	-5318.960147	1.532029
60253	-2947.368526	-5318.944906	1.784722
60254	-2945.075334	-5315.681832	5.750359
60255	-2944.390786	-5315.321598	6.397198
60256	-2943.154565	-5313.965113	8.182806
60257	-2943.319940	-5315.139158	7.075625
60258	-2941.599271	-5312.907086	9.861843
60259	-2942.627263	-5315.639464	6.973449
60260	-2945.081953	-5320.950322	1.138157
60261	-2941.916817	-5316.107717	6.907804
60262	-2941.978913	-5317.096087	6.012940
60263	-2943.384310	-5320.512890	2.342845
60264	-2940.634113	-5316.417789	7.257454
60265	-2939.043352	-5314.417779	9.777520
60266	-2941.952798	-5320.555716	2.998199
60267	-2941.688059	-5320.954113	2.777642
60268	-2939.149242	-5317.238521	7.257729
60269	-2938.697110	-5317.297298	7.425001
60270	-2940.264319	-5321.010438	3.417066
60271	-2937.426134	-5316.750957	8.517899
60272	-2937.397727	-5317.576549	7.808985
60273	-2937.330576	-5318.332196	7.179998
60274	-2937.160035	-5318.900797	6.764702
60275	-2937.099353	-5319.668493	6.121982
60276	-2935.532228	-5317.707457	8.596179
60277	-2938.640884	-5324.217269	1.394696
60278	-2937.368355	-5322.790037	3.259133
60279	-2937.791169	-5324.434897	1.614704
60280	-2936.744399	-5323.416327	3.012207
60281	-2934.448947	-5320.133503	6.995422
60282	-2932.959628	-5318.311280	9.310312
60283	-2932.399078	-5318.172796	9.702261
60284	-2935.441500	-5324.569595	2.631520
60285	-2933.113529	-5321.225525	6.683950
60286	-2934.984380	-5325.499003	2.038240
60287	-2933.742082	-5324.124115	3.841975
60288	-2931.304612	-5320.579362	8.122929
60289	-2932.043041	-5322.798860	5.822596
60290	-2933.637430	-5326.573183	1.747368
60291	-2930.514676	-5321.782405	7.450270
60292	-2930.476307	-5322.592112	6.759484
60293	-2928.767967	-5320.368365	9.531419
60294	-2929.733369	-5323.001713	6.758934
60295	-2929.235548	-5322.976907	7.020692
60296	-2927.822424	-5321.288472	9.181219
60297	-2928.007087	-5322.503852	8.027345
60298	-2930.292073	-5327.538147	2.515061
60299	-2929.954281	-5327.804801	2.444197
60300	-2927.116461	-5323.524693	7.562059
60301	-2926.176216	-5322.694777	8.742302
60302	-2929.363614	-5329.373917	1.353771
60303	-2929.014300	-5329.619815	1.306528
60304	-2927.900703	-5328.474810	2.846309
60305	-2926.373853	-5326.577156	5.244697
60306	-2927.628503	-5329.742524	1.866298
60307	-2926.978349	-5329.440606	2.443922
60308	-2927.204103	-5330.733637	1.201880
60309	-2926.206167	-5329.798195	2.502152
60310	-2924.998885	-5328.481011	4.237770
60311	-2922.075523	-5324.036616	9.540483
60312	-2925.642692	-5331.418422	1.352947
60313	-2922.789798	-5327.101342	6.510086
60314	-2922.430967	-5327.329218	6.482894
60315	-2923.709989	-5330.543256	3.049837
60316	-2920.984493	-5326.455996	7.944121
60317	-2920.671657	-5326.767562	7.821345
60318	-2919.261705	-5325.077895	9.980773
60319	-2923.102138	-5332.966508	1.217261
60320	-2922.068356	-5331.963579	2.593616
60321	-2921.976445	-5332.679187	2.010224
60322	-2920.546286	-5330.952225	4.211951
60323	-2920.521274	-5331.789900	3.489303
60324	-2918.560408	-5329.093049	6.796564
60325	-2919.244761	-5331.226026	4.597034
60326	-2919.106293	-5331.856729	4.110324
60327	-2920.185969	-5334.712928	1.086520
60328	-2917.299075	-5330.322517	6.323862
60329	-2917.819176	-5332.156681	4.465194
60330	-2918.663743	-5334.584427	1.930021
60331	-2918.724727	-5335.580480	1.026917
60332	-2915.829697	-5331.172155	6.283761
60333	-2917.364808	-5334.863513	2.308512
60334	-2915.203492	-5331.795404	6.037385
60335	-2915.149431	-5332.580939	5.374065
60336	-2915.198159	-5333.554725	4.496231
60337	-2914.042219	-5332.324379	6.130222
60338	-2915.874858	-5336.563182	1.531755
60339	-2911.922496	-5330.213999	8.998566
60340	-2911.866631	-5330.996283	8.338816
60341	-2913.414814	-5334.715909	4.332255
60342	-2912.671697	-5334.240438	5.105716
60343	-2913.486460	-5336.618301	2.628224
60344	-2910.196348	-5331.476760	8.717582
60345	-2911.880624	-5335.448030	4.424818
60346	-2911.691007	-5335.986443	4.043031
60347	-2909.197266	-5332.301711	8.472030
60348	-2908.416985	-5331.756829	9.324046
60349	-2910.171337	-5335.859002	4.882687
60350	-2909.374212	-5335.283505	5.769585
60351	-2907.361773	-5332.478709	9.195502
60352	-2908.122181	-5334.759517	6.828974
60353	-2908.056666	-5335.525664	6.187628
60354	-2907.841886	-5336.018088	5.858028
60355	-2908.103423	-5337.384819	4.532762
60356	-2908.859098	-5339.659001	2.174200
60357	-2904.944186	-5333.358865	9.579485
60358	-2908.248160	-5340.312349	1.892666
60359	-2907.673318	-5340.144365	2.315104
60360	-2907.635519	-5340.962736	1.614429
60361	-2907.291269	-5341.218306	1.554552
60362	-2905.221643	-5338.303541	5.104068
60363	-2903.850054	-5336.670584	7.194006
60364	-2903.728712	-5337.335092	6.668294
60365	-2902.892531	-5336.685593	7.638417
60366	-2903.219005	-5338.173593	6.175268
60367	-2904.437390	-5341.302258	2.844661
60368	-2902.732474	-5339.055008	5.633351
60369	-2901.963312	-5338.528382	6.463393
60370	-2900.317297	-5336.388164	9.129856
60371	-2900.039951	-5336.765841	8.930448
60372	-2903.061064	-5343.214541	1.821802
60373	-2901.797399	-5341.777681	3.687613
60374	-2899.030047	-5337.571749	8.704398
60375	-2902.045471	-5344.013124	1.604816
60376	-2901.877489	-5344.593475	1.174963
60377	-2900.738152	-5343.384639	2.780938
60378	-2898.296863	-5339.776636	7.116550
60379	-2899.487007	-5342.858974	3.839778
60380	-2899.320180	-5343.441375	3.407453
60381	-2899.994802	-5345.574951	1.210395
60382	-2896.084415	-5339.256194	8.629139
60383	-2895.842730	-5339.700053	8.354198
60384	-2894.998220	-5339.032246	9.343822
60385	-2898.573791	-5346.517138	1.059603
60386	-2895.455611	-5341.655550	6.819636
60387	-2896.698589	-5344.839260	3.428327
60388	-2894.338243	-5341.374186	7.599414
60389	-2893.007455	-5339.808210	9.610248
60390	-2896.277180	-5346.734521	1.962706
60391	-2893.321122	-5342.167918	7.385998
60392	-2893.006362	-5342.477377	7.263771
60393	-2891.371159	-5340.348018	9.914853
60394	-2891.229502	-5340.976914	9.429243
60395	-2893.431535	-5345.936179	4.019684
60396	-2891.286369	-5342.863760	7.742790
60397	-2893.217306	-5347.323814	2.901242
60398	-2891.128043	-5344.353805	6.507614
60399	-2889.687863	-5342.582792	8.750542
60400	-2889.475710	-5343.081928	8.412427
60401	-2892.139498	-5348.900106	2.027528
60402	-2891.037724	-5347.754733	3.559069
60403	-2890.078743	-5346.873092	4.790674
60404	-2890.438833	-5348.431880	3.248146
60405	-2891.120968	-5350.587128	1.027741
60406	-2887.953700	-5345.617764	6.905332
60407	-2887.961536	-5346.524788	6.103580
60408	-2886.175522	-5344.110514	9.076571
60409	-2888.795906	-5349.855719	2.776269
60410	-2887.194403	-5347.782818	5.361156
60411	-2887.262820	-5348.802769	4.431135
60412	-2884.428801	-5344.445185	9.611896
60413	-2886.814394	-5349.758909	3.802698
60414	-2884.061283	-5345.549855	8.814264
60415	-2886.363672	-5350.711160	3.178655
60416	-2883.732629	-5346.727050	7.934233
60417	-2884.994818	-5349.961187	4.488540
60418	-2882.118570	-5345.520697	9.762139
60419	-2884.749973	-5351.295511	3.430250
60420	-2882.891928	-5348.742740	6.558977
60421	-2884.455557	-5352.538474	2.475784
60422	-2883.260043	-5351.214551	4.208380
60423	-2880.194226	-5346.418331	9.884915
60424	-2880.353040	-5347.607227	8.762902
60425	-2882.560007	-5352.599651	3.320933
60426	-2880.997835	-5350.593625	5.827815
60427	-2881.971849	-5353.297858	2.985015
60428	-2880.968158	-5352.328704	4.314127
60429	-2879.831588	-5351.112250	5.923948
60430	-2877.619133	-5347.895849	9.804712
60431	-2878.087204	-5349.660748	8.028718
60432	-2878.546456	-5351.409773	6.270852
60433	-2878.413531	-5352.058238	5.762719
60434	-2879.702967	-5355.352001	2.251106
60435	-2875.879132	-5349.136115	9.536637
60436	-2878.602502	-5355.097921	2.996002
60437	-2875.164732	-5349.598096	9.467971
60438	-2875.669364	-5351.432915	7.612873
60439	-2877.165108	-5355.112986	3.663167
60440	-2874.240261	-5350.565034	9.053774
60441	-2875.896344	-5354.544588	4.764306
60442	-2873.534996	-5351.044220	8.965331
60443	-2873.178176	-5351.276035	8.929899
60444	-2873.653296	-5353.057601	7.135502
60445	-2874.140911	-5354.862977	5.314188
60446	-2874.572310	-5356.564136	3.611255
60447	-2873.986410	-5356.369816	4.059511
60448	-2870.956616	-5351.619811	9.677541
60449	-2872.088867	-5354.627726	6.491684
60450	-2873.893652	-5358.890641	1.881954
60451	-2870.061944	-5352.642904	9.198798
60452	-2871.519924	-5356.259887	5.322153
60453	-2870.060017	-5354.434354	7.620838
60454	-2870.192588	-5355.579593	6.548814
60455	-2868.517147	-5353.350959	9.304544
60456	-2867.869589	-5353.040112	9.884365
60457	-2868.052380	-5354.279247	8.705771
60458	-2869.071679	-5357.080643	5.755028
60459	-2867.648738	-5355.322040	7.977081
60460	-2868.693011	-5358.171063	4.972503
60461	-2869.632551	-5360.825323	2.189032
60462	-2866.578125	-5356.017934	7.868862
60463	-2865.423281	-5354.758710	9.524003
60464	-2868.633722	-5361.657988	1.926176
60465	-2867.863863	-5361.118833	2.764733
60466	-2865.412788	-5357.436078	7.168188
60467	-2867.696712	-5362.606489	1.531755
60468	-2865.581109	-5359.550051	5.224647
60469	-2863.059350	-5355.732750	9.779992
60470	-2863.636937	-5357.712813	7.761467
60471	-2864.220346	-5359.704368	5.730033
60472	-2864.180631	-5360.530301	5.020295
60473	-2862.282186	-5357.877106	8.255043
60474	-2864.078122	-5362.139589	3.649159
60475	-2861.453578	-5358.126004	8.425886
60476	-2861.770734	-5359.620318	6.958342
60477	-2863.705788	-5364.145630	2.054994
60478	-2861.314276	-5360.566736	6.338420
60479	-2859.548413	-5358.158897	9.294107
60480	-2861.698601	-5363.089224	3.932066
60481	-2860.706965	-5362.132084	5.243324
60482	-2858.608282	-5359.099146	8.907102
60483	-2858.284160	-5359.392493	8.800806
60484	-2859.256635	-5362.117448	5.938780
60485	-2860.196955	-5364.782941	3.144322
60486	-2858.980406	-5363.403011	4.934324
60487	-2859.965636	-5366.153747	2.043458
60488	-2857.879781	-5363.142095	5.682241
60489	-2856.812072	-5362.040353	7.156652
60490	-2857.359485	-5363.970156	5.196081
60491	-2856.471502	-5363.205495	6.288430
60492	-2856.661500	-5364.464828	5.087588
60493	-2854.995631	-5362.238836	7.835353
60494	-2854.293310	-5361.822066	8.533280
60495	-2853.236434	-5360.738938	9.985992
60496	-2854.087343	-5363.240382	7.378033
60497	-2855.165372	-5366.169464	4.285836
60498	-2854.547572	-5365.911687	4.803583
60499	-2853.824316	-5365.455486	5.546007
60500	-2851.417240	-5361.832794	9.874752
60501	-2853.617098	-5366.873199	4.391583
60502	-2854.216359	-5368.904441	2.316752
60503	-2853.682710	-5368.804888	2.655141
60504	-2854.004451	-5370.314803	1.170843
60505	-2852.811263	-5368.974073	2.914701
60506	-2851.615700	-5367.628351	4.664052
60507	-2851.357697	-5368.047187	4.415204
60508	-2849.845106	-5366.103777	6.841060
60509	-2851.275011	-5369.701138	2.993255
60510	-2851.673676	-5371.357220	1.343608
60511	-2849.544452	-5368.251510	5.085116
60512	-2848.113179	-5366.459776	7.338755
60513	-2847.862891	-5366.892973	7.073428
60514	-2848.414788	-5368.838252	5.096377
60515	-2845.878521	-5364.962407	9.708853
60516	-2847.128989	-5368.225029	6.240638
60517	-2846.490807	-5367.927058	6.802881
60518	-2848.203303	-5372.062587	2.346965
60519	-2844.989999	-5366.907211	8.406934
60520	-2844.107108	-5366.146959	9.492141
60521	-2845.405939	-5369.503462	5.918180
60522	-2846.552962	-5372.574510	2.667501
60523	-2845.264221	-5371.048498	4.619282
60524	-2844.799510	-5371.077701	4.810999
60525	-2843.559960	-5369.643678	6.658406
60526	-2842.247366	-5368.071145	8.662374
60527	-2844.488500	-5373.210974	3.071261
60528	-2841.851292	-5369.135775	7.906766
60529	-2843.895868	-5373.905964	2.734245
60530	-2843.779147	-5374.592959	2.181616
60531	-2843.135740	-5374.284542	2.755119
60532	-2842.333531	-5373.675725	3.668386
60533	-2839.752098	-5369.702292	8.387707
60534	-2842.233615	-5375.302626	2.276925
60535	-2838.857643	-5369.825084	8.697256
60536	-2841.621292	-5375.960953	1.981109
60537	-2840.038182	-5373.873960	4.565996
60538	-2840.491835	-5375.640777	2.791925
60539	-2837.309495	-5370.525833	8.801080
60540	-2836.689269	-5370.259541	9.326243
60541	-2839.384885	-5376.271516	2.751274
60542	-2837.021999	-5372.705751	7.007782
60543	-2839.198300	-5377.736404	1.543016
60544	-2834.959986	-5370.616689	9.817896
60545	-2835.214643	-5372.007531	8.469008
60546	-2837.279997	-5376.830166	3.239906
60547	-2837.108917	-5377.415461	2.802087
60548	-2833.916593	-5372.273495	8.839534
60549	-2835.795165	-5376.744278	4.008698
60550	-2833.185160	-5372.704604	8.799432
60551	-2832.433835	-5372.188797	9.606128
60552	-2832.840475	-5373.869394	7.929838
60553	-2835.047770	-5378.966897	2.391186
60554	-2831.955661	-5374.009739	8.218238
60555	-2834.444191	-5379.642629	2.074770
60556	-2830.805486	-5373.646184	9.076022
60557	-2832.745062	-5378.238544	4.108951
60558	-2832.815729	-5379.283488	3.151463
60559	-2830.953223	-5376.657160	6.343089
60560	-2830.237257	-5376.207798	7.074252
60561	-2829.582006	-5375.873570	7.675222
60562	-2828.655382	-5375.023497	8.859035
60563	-2831.128655	-5380.634663	2.741661
60564	-2829.650937	-5378.737428	5.108737
60565	-2829.555060	-5379.466599	4.508042
60566	-2827.707601	-5376.865329	7.670278
60567	-2827.169364	-5376.753008	8.020203
60568	-2829.033134	-5381.209530	3.208319
60569	-2829.597766	-5383.195939	1.187323
60570	-2825.425772	-5376.170185	9.347392
60571	-2825.727445	-5377.655841	7.891934
60572	-2827.284526	-5381.531510	3.736778
60573	-2824.642931	-5377.415197	8.609363
60574	-2826.530796	-5381.921844	3.741722
60575	-2825.252394	-5380.400127	5.683340
60576	-2826.788083	-5384.237878	1.571581
