20001
14522	-911.220606	-6009.557930	4.502548
14523	-909.810783	-6013.004226	1.306253
14524	-907.186582	-6008.420990	6.230201
14525	-905.216318	-6008.157332	6.784753
14526	-903.646290	-6010.553488	4.648946
14527	-901.489677	-6009.048689	6.457350
14528	-900.354049	-6014.356395	1.376568
14529	-897.716499	-6009.631311	6.439772
14530	-895.491888	-6007.654960	8.722800
14531	-894.571017	-6014.434254	2.153050
14532	-892.639587	-6014.432708	2.438429
14533	-890.652315	-6014.052875	3.105594
14534	-887.861275	-6008.231006	9.273232
14535	-886.663287	-6013.186357	4.545946
14536	-885.135900	-6015.923327	2.060762
14537	-882.377113	-6010.283398	8.041902
14538	-880.285966	-6009.175116	9.441877
14539	-878.902482	-6012.902143	5.954436
14540	-877.215516	-6014.563552	4.554186
14541	-875.115312	-6013.391487	6.016785
14542	-873.614013	-6016.337523	3.317362
14543	-871.707971	-6016.501861	3.428327
14544	-869.689635	-6015.888947	4.324015
14545	-867.324849	-6012.870275	7.649678
14546	-865.237820	-6011.766818	9.039491
14547	-864.057044	-6016.968028	4.059236
14548	-861.740291	-6014.263077	7.065737
14549	-859.513872	-6012.176657	9.446547
14550	-857.573385	-6012.084194	9.812403
14551	-855.719499	-6012.598590	9.564653
14552	-854.453410	-6017.253494	5.134281
14553	-853.098521	-6021.301474	1.316691
14554	-850.763680	-6018.434271	4.482772
14555	-848.775498	-6018.010705	5.180151
14556	-847.189347	-6020.440987	2.994903
14557	-845.179278	-6019.861741	3.848292
14558	-843.150718	-6019.146638	4.838191
14559	-840.629721	-6014.903534	9.389691
14560	-839.462492	-6020.348503	4.158391
14561	-837.437997	-6019.655143	5.124393
14562	-836.075025	-6023.723490	1.282357
14563	-834.012432	-6022.757183	2.522752
14564	-832.258843	-6024.021794	1.510331
14565	-829.976966	-6021.458350	4.361644
14566	-828.128447	-6022.033080	4.044404
14567	-825.868009	-6019.606875	6.755638
14568	-823.748597	-6018.198425	8.438795
14569	-822.302422	-6021.712265	5.153233
14570	-820.893570	-6025.515362	1.575426
14571	-817.927915	-6017.881010	9.539933
14572	-817.095360	-6025.940681	1.665517
14573	-814.943514	-6024.284693	3.595325
14574	-812.689857	-6021.865247	6.294748
14575	-811.238006	-6025.388423	2.997101
14576	-809.452094	-6026.440049	2.192877
14577	-807.440857	-6025.813918	3.080874
14578	-805.646923	-6026.809153	2.332408
14579	-803.756700	-6027.085915	2.308237
14580	-801.737361	-6026.392268	3.262429
14581	-800.004990	-6027.856302	2.039338
14582	-798.190411	-6028.705283	1.436171
14583	-795.224274	-6020.838430	9.623981
14584	-793.578652	-6022.954394	7.741417
14585	-792.121130	-6026.510512	4.405866
14586	-790.321113	-6027.470680	3.688162
14587	-788.576892	-6028.860891	2.536210
14588	-785.738031	-6021.867426	9.838496
14589	-784.070648	-6023.838616	8.099307
14590	-782.423466	-6025.973871	6.194220
14591	-780.858952	-6028.756704	3.635701
14592	-778.975201	-6029.081262	3.555498
14593	-777.114635	-6029.586114	3.292917
14594	-774.441552	-6023.772325	9.400403
14595	-773.212012	-6029.184515	4.188879
14596	-771.115738	-6027.847212	5.781671
14597	-768.972089	-6026.130745	7.755974
14598	-767.781537	-6031.892233	2.191229
14599	-765.474139	-6028.885191	5.465255
14600	-763.583729	-6029.154258	5.436140
14601	-761.236856	-6025.810190	9.048280
14602	-760.296153	-6033.607150	1.430403
14603	-757.987229	-6030.556907	4.745079
14604	-755.865898	-6028.986208	6.567766
14605	-754.432933	-6032.910891	2.851527
14606	-752.755316	-6034.893044	1.092563
14607	-749.816018	-6026.743219	9.543229
14608	-748.505166	-6031.672784	4.812922
14609	-746.437948	-6030.515810	6.215369
14610	-744.612394	-6031.309109	5.652028
14611	-742.666037	-6031.124286	6.073641
14612	-741.252786	-6035.277824	2.123661
14613	-738.399043	-6027.692773	9.999725
14614	-737.369455	-6034.996708	2.874874
14615	-735.640895	-6036.601942	1.490829
14616	-733.059194	-6031.195236	7.169836
14617	-731.871012	-6037.254110	1.298288
14618	-729.448296	-6033.133115	5.680593
14619	-727.881137	-6036.083982	2.938871
14620	-725.223214	-6029.979956	9.316904
14621	-724.185990	-6037.353631	2.119541
14622	-721.445775	-6030.530162	9.220496
14623	-719.703353	-6032.031809	7.936155
14624	-717.730244	-6031.601668	8.596728
14625	-716.481967	-6037.275630	3.109714
14626	-714.735287	-6038.767950	1.833338
14627	-712.568878	-6036.711266	4.130100
14628	-710.153742	-6032.529383	8.565966
14629	-708.254849	-6032.720816	8.597552
14630	-707.122421	-6039.458379	2.037690
14631	-704.538876	-6033.803836	7.954009
14632	-702.468502	-6032.524075	9.464949
14633	-700.656559	-6033.461470	8.743126
14634	-698.822483	-6034.211697	8.209174
14635	-697.270481	-6037.407220	5.213111
14636	-695.102716	-6035.272807	7.581835
14637	-693.493163	-6037.985484	5.070833
14638	-691.706070	-6039.161963	4.105655
14639	-689.918992	-6040.343918	3.134434
14640	-688.123966	-6041.461487	2.227485
14641	-686.006765	-6039.747610	4.169652
14642	-683.915037	-6038.247788	5.895657
14643	-682.352960	-6041.427746	2.911405
14644	-679.971682	-6037.350911	7.229438
14645	-678.118550	-6037.952369	6.838862
14646	-676.332543	-6039.155407	5.842372
14647	-674.720395	-6041.920945	3.273141
14648	-672.592764	-6040.071895	5.346599
14649	-670.571938	-6039.172926	6.463393
14650	-668.802288	-6040.536166	5.303476
14651	-666.816103	-6039.944700	6.109622
14652	-665.092852	-6041.737116	4.516831
14653	-663.044038	-6040.572712	5.898129
14654	-661.657363	-6045.450179	1.200781
14655	-658.945913	-6038.215345	8.687368
14656	-657.086326	-6038.765837	8.341563
14657	-655.695699	-6043.640820	3.645314
14658	-654.014828	-6045.860159	1.619922
14659	-651.486912	-6040.238012	7.481033
14660	-649.778885	-6042.205467	5.707785
14661	-648.105206	-6044.503716	3.601367
14662	-645.878153	-6041.638084	6.687796
14663	-643.930247	-6041.373114	7.158025
14664	-641.946783	-6040.770749	7.966918
14665	-640.028701	-6040.780655	8.159459
14666	-638.631481	-6045.720252	3.394269
14667	-636.486109	-6043.584557	5.743217
14668	-634.710963	-6044.960738	4.560228
14669	-632.875935	-6045.772023	3.944700
14670	-630.399094	-6040.437228	9.508072
14671	-629.123528	-6046.614326	3.496445
14672	-626.603141	-6040.827210	9.513016
14673	-624.864250	-6042.560569	7.968017
14674	-622.937726	-6042.483359	8.242683
14675	-621.213889	-6044.376598	6.535905
14676	-619.299284	-6044.418447	6.689718
14677	-617.726967	-6047.810493	3.475295
14678	-615.486706	-6044.662640	6.834193
14679	-613.294779	-6041.970051	9.734672
14680	-612.152167	-6049.629285	2.229682
14681	-610.046251	-6047.785639	4.275674
14682	-607.905664	-6045.584352	6.680380
14683	-606.480635	-6050.506625	1.925077
14684	-604.666050	-6051.560230	1.057405
14685	-602.391046	-6047.996742	4.829127
14686	-600.849377	-6051.795464	1.201605
14687	-598.579687	-6048.261156	4.942564
14688	-596.391042	-6045.524445	7.881222
14689	-594.296505	-6043.725907	9.876400
14690	-592.865674	-6048.685939	5.079897
14691	-590.532361	-6044.439554	9.533341
14692	-589.113107	-6049.550693	4.584124
14693	-586.796637	-6045.450484	8.889248
14694	-585.172900	-6048.482438	6.028047
14695	-583.019144	-6046.036704	8.669515
14696	-581.526584	-6050.452996	4.416578
14697	-579.272026	-6046.942921	8.125950
14698	-577.692982	-6050.483336	4.751946
14699	-575.362180	-6046.146346	9.290536
14700	-573.500719	-6046.727665	8.887875
14701	-572.101428	-6052.200936	3.570879
14702	-569.854338	-6048.710866	7.256630
14703	-567.977135	-6049.135436	7.009705
14704	-566.378096	-6052.534251	3.774957
14705	-564.126989	-6048.963023	7.540086
14706	-562.077339	-6047.533756	9.153203
14707	-560.761980	-6054.020956	2.815271
14708	-558.278056	-6047.892290	9.146611
14709	-556.919695	-6053.955540	3.233589
14710	-554.662321	-6050.253062	7.126988
14711	-553.292147	-6056.234825	1.294992
14712	-551.070835	-6052.908190	4.809626
14713	-549.331164	-6054.865884	3.017426
14714	-547.230846	-6052.847020	5.217505
14715	-545.221412	-6051.821546	6.419446
14716	-543.260347	-6051.326400	7.088260
14717	-541.659874	-6054.857356	3.714255
14718	-539.548509	-6052.680987	6.069796
14719	-537.439853	-6050.518390	8.410779
14720	-536.162580	-6057.732330	1.337840
14721	-533.877462	-6053.569037	5.686087
14722	-531.701864	-6050.620839	8.813715
14723	-530.156825	-6054.851653	4.734092
14724	-528.135706	-6053.654971	6.102206
14725	-526.243763	-6053.934423	5.987945
14726	-524.537078	-6056.353713	3.725242
14727	-522.633471	-6056.507530	3.735954
14728	-520.252507	-6051.109068	9.318827
14729	-518.602533	-6054.203158	6.377148
14730	-516.959847	-6057.404360	3.327525
14731	-514.579096	-6051.947837	8.966430
14732	-512.803314	-6053.590937	7.479385
14733	-510.735444	-6051.784156	9.453963
14734	-509.535100	-6060.280691	1.088168
14735	-507.328716	-6056.829436	4.711844
14736	-505.389246	-6056.549480	5.152409
14737	-503.273612	-6054.147007	7.722190
14738	-501.565888	-6056.650679	5.368297
14739	-499.794019	-6058.394803	3.776055
14740	-497.563329	-6054.568000	7.773003
14741	-496.144952	-6060.633200	1.844050
14742	-494.083717	-6058.860967	3.778253
14743	-491.916833	-6055.773144	7.031678
14744	-489.847016	-6053.859587	9.106235
14745	-488.043951	-6055.239433	7.876003
14746	-486.323679	-6057.660225	5.600940
14747	-484.246745	-6055.638796	7.781793
14748	-482.462748	-6057.277906	6.289804
14749	-480.364384	-6054.966290	8.760430
14750	-478.487927	-6055.443287	8.433027
14751	-476.662032	-6056.565370	7.457961
14752	-474.727430	-6056.308461	7.865566
14753	-472.824911	-6056.459219	7.863643
14754	-470.779559	-6054.773007	9.703635
14755	-469.264637	-6059.921598	4.687674
14756	-467.359841	-6060.055851	4.700583
14757	-465.445920	-6060.071199	4.832148
14758	-463.283070	-6056.831037	8.228126
14759	-461.605462	-6059.933018	5.262825
14760	-459.781288	-6061.127517	4.210028
14761	-457.700561	-6058.934591	6.553758
14762	-455.654902	-6057.188224	8.448958
14763	-453.932000	-6059.734538	6.038759
14764	-451.898638	-6058.139189	7.781243
14765	-450.460393	-6064.541117	1.503739
14766	-448.037407	-6057.682350	8.522843
14767	-446.077479	-6057.051160	9.296579
14768	-444.502425	-6061.661829	4.813746
14769	-442.857113	-6065.348937	1.256539
14770	-440.831636	-6063.837529	2.911130
14771	-438.949090	-6064.286381	2.599658
14772	-436.707967	-6059.762344	7.273385
14773	-434.935112	-6061.723556	5.444380
14774	-432.875174	-6059.682121	7.627705
14775	-431.109868	-6061.764129	5.676473
14776	-428.958637	-6058.412863	9.171606
14777	-427.493111	-6064.758331	2.945189
14778	-425.527995	-6064.040215	3.799402
14779	-423.723350	-6065.611545	2.357952
14780	-421.781957	-6065.229507	2.874050
14781	-419.413297	-6058.670645	9.581133
14782	-417.776641	-6062.673143	5.700919
14783	-416.049619	-6065.393881	3.105045
14784	-413.766470	-6059.993568	8.648640
14785	-412.238575	-6065.654643	3.104495
14786	-410.210919	-6063.979571	4.912900
14787	-408.491230	-6066.861484	2.153325
14788	-406.304655	-6062.802552	6.349681
14789	-404.305992	-6061.521241	7.761467
14790	-402.533848	-6063.638754	5.766289
14791	-400.823735	-6066.714172	2.810602
14792	-398.796606	-6064.996643	4.657735
14793	-396.594382	-6060.585599	9.203467
14794	-395.111437	-6067.175582	2.724082
14795	-392.739200	-6060.106425	9.932157
14796	-391.360544	-6068.373209	1.771538
14797	-389.180867	-6064.238496	6.037660
14798	-387.223337	-6063.540330	6.859462
14799	-385.682799	-6069.396139	1.113437
14800	-383.217758	-6060.687901	9.960173
14801	-381.638228	-6065.965922	4.792047
14802	-379.526760	-6062.798425	8.085574
14803	-377.526373	-6061.381103	9.624805
14804	-375.853527	-6065.233752	5.883297
14805	-374.089985	-6067.653535	3.576922
14806	-371.956121	-6064.059573	7.295083
14807	-370.092211	-6064.851101	6.618854
14808	-368.218969	-6065.495928	6.089022
14809	-366.365459	-6066.473015	5.225745
14810	-364.469436	-6066.751493	5.061769
14811	-362.647662	-6068.274145	3.650807
14812	-360.745135	-6068.453304	3.585162
14813	-358.684553	-6065.960182	6.195868
14814	-356.610446	-6063.209172	9.064211
14815	-354.707556	-6063.354084	9.030976
14816	-352.752008	-6062.594351	9.903317
14817	-351.303347	-6070.584234	2.010773
14818	-348.943677	-6062.831796	9.886288
14819	-347.201136	-6065.774338	7.048433
14820	-345.607995	-6071.372779	1.549883
14821	-343.250007	-6063.521326	9.522355
14822	-341.579530	-6067.793630	5.350993
14823	-339.547776	-6065.659026	7.596118
14824	-337.716366	-6067.098215	6.261238
14825	-336.002771	-6070.681188	2.778741
14826	-333.971137	-6068.524968	5.043641
14827	-332.218577	-6071.442910	2.226112
14828	-330.325648	-6071.813287	1.959410
14829	-328.211872	-6068.103646	5.778100
14830	-326.337641	-6068.804093	5.179601
14831	-324.218086	-6064.922472	9.169134
14832	-322.384170	-6066.368547	7.822718
14833	-320.633404	-6069.404642	4.883511
14834	-318.485756	-6064.918143	9.476760
14835	-316.691522	-6067.146962	7.344798
14836	-314.939596	-6070.217073	4.369884
14837	-312.990257	-6069.495277	5.191412
14838	-311.083918	-6069.602358	5.182348
14839	-309.191277	-6069.978488	4.903287
14840	-307.129111	-6067.009302	7.973235
14841	-305.542127	-6073.447212	1.623493
14842	-303.419633	-6069.253297	5.918455
14843	-301.493063	-6068.948897	6.318369
14844	-299.469132	-6066.667046	8.697531
14845	-297.546855	-6066.427234	9.031526
14846	-295.715819	-6068.055350	7.494766
14847	-293.854233	-6069.072496	6.569140
14848	-291.932769	-6068.856968	6.877041
14849	-290.206928	-6072.730893	3.090213
14850	-288.239404	-6071.564109	4.349284
14851	-286.468802	-6074.556286	1.444136
14852	-284.565551	-6074.755729	1.334269
14853	-282.427816	-6069.917148	6.267281
14854	-280.682145	-6073.495061	2.774071
14855	-278.557725	-6068.869131	7.492843
14856	-276.871641	-6073.793966	2.650197
14857	-274.692604	-6067.896848	8.640126
14858	-272.833992	-6069.043635	7.578265
14859	-270.879169	-6068.050134	8.658254
14860	-269.117765	-6071.404925	5.385052
14861	-267.321650	-6074.017776	2.853999
14862	-265.173668	-6068.614461	8.346232
14863	-263.493430	-6073.913699	3.125095
14864	-261.648089	-6075.455502	1.664418
14865	-259.682704	-6074.210875	2.992157
14866	-257.691365	-6072.334997	4.951079
14867	-255.806398	-6072.955169	4.411084
14868	-253.830853	-6071.416938	6.030793
14869	-252.063861	-6074.880384	2.643880
14870	-249.915557	-6069.135508	8.472579
14871	-248.018682	-6069.453855	8.232246
14872	-246.325101	-6074.789489	2.969909
14873	-244.417355	-6074.884413	2.952055
14874	-242.499703	-6074.731461	3.181677
14875	-240.551942	-6073.814654	4.175146
14876	-238.689269	-6075.047576	3.016602
14877	-236.784512	-6075.219421	2.919370
14878	-234.843996	-6074.467929	3.745567
14879	-232.783710	-6070.579507	7.710379
14880	-231.099369	-6076.510587	1.847896
14881	-229.193771	-6076.673190	1.757530
14882	-227.189345	-6074.195024	4.309183
14883	-225.345518	-6076.003818	2.570269
14884	-223.484588	-6077.377274	1.266427
14885	-221.455495	-6074.160784	4.555010
14886	-219.436898	-6071.177483	7.609577
14887	-217.693547	-6075.822701	3.030061
14888	-215.768568	-6075.434858	3.486282
14889	-213.664075	-6069.939121	9.052950
14890	-211.975828	-6076.274694	2.780389
14891	-209.847844	-6070.004645	9.120518
14892	-208.163451	-6076.567268	2.619709
14893	-206.010808	-6069.454791	9.801416
14894	-204.164468	-6071.316713	8.002899
14895	-202.480244	-6078.078977	1.300760
14896	-200.554960	-6077.663804	1.779504
14897	-198.491861	-6073.022885	6.485641
14898	-196.740202	-6077.911878	1.656178
14899	-194.607302	-6071.002358	8.630787
14900	-192.729701	-6071.997965	7.695547
14901	-190.822091	-6072.057389	7.696371
14902	-189.087611	-6077.681563	2.129154
14903	-186.937114	-6069.911162	9.962371
14904	-185.204055	-6075.673414	4.255898
14905	-183.184530	-6072.059028	7.929838
14906	-181.425714	-6077.100080	2.943815
14907	-179.361554	-6071.910461	8.192419
14908	-177.404692	-6070.279404	9.880245
14909	-175.751418	-6079.112536	1.098880
14910	-173.720039	-6074.916525	5.351543
14911	-171.931695	-6079.219292	1.101352
14912	-169.937277	-6076.249286	4.126255
14913	-167.912073	-6072.097187	8.333048
14914	-166.012070	-6072.428047	8.054537
14915	-164.083903	-6071.723196	8.811518
14916	-162.186278	-6072.144015	8.441816
14917	-160.412981	-6077.283840	3.350871
14918	-158.403081	-6073.474534	7.211585
14919	-156.490330	-6073.341406	7.394238
14920	-154.580599	-6073.322448	7.462081
14921	-152.830238	-6079.641566	1.189245
14922	-150.915429	-6079.494875	1.383709
14923	-148.802654	-6071.266021	9.662160
14924	-147.013711	-6076.206419	4.766778
14925	-145.109706	-6076.457422	4.561602
14926	-143.082619	-6071.491162	9.574541
14927	-141.219450	-6073.439012	7.670827
14928	-139.315472	-6073.659917	7.493942
14929	-137.539834	-6079.558602	1.637226
14930	-135.509795	-6074.218836	7.021241
14931	-133.558743	-6072.316390	8.966430
14932	-131.656295	-6072.599424	8.724998
14933	-129.795703	-6074.848575	6.516404
14934	-127.963385	-6078.506708	2.897946
14935	-125.966472	-6074.337425	7.108036
14936	-124.100393	-6076.444781	5.039521
14937	-122.228762	-6078.340663	3.181951
14938	-120.331109	-6078.980988	2.579608
14939	-118.442418	-6080.100747	1.497147
14940	-116.538824	-6080.478456	1.156285
14941	-114.476696	-6072.458031	9.214454
14942	-112.616906	-6075.079511	6.628193
14943	-110.718977	-6075.697337	6.045351
14944	-108.863814	-6078.723558	3.053133
14945	-106.954295	-6078.767345	3.043245
14946	-105.008114	-6076.689874	5.154332
14947	-103.038763	-6073.168614	8.708792
14948	-101.184481	-6076.423451	5.485580
14949	-99.315682	-6078.913701	3.026490
14950	-97.410899	-6079.254661	2.716391
14951	-95.521300	-6080.574638	1.426557
14952	-93.597564	-6079.729912	2.301096
14953	-91.629854	-6075.932797	6.127750
14954	-89.731733	-6076.685500	5.403455
14955	-87.807003	-6075.628571	6.488388
14956	-85.884554	-6074.684732	7.459609
14957	-84.044933	-6079.688446	2.482101
14958	-82.097312	-6076.929410	5.267495
14959	-80.219873	-6079.356378	2.865810
14960	-78.254624	-6075.083653	7.163793
14961	-76.340254	-6074.644612	7.627155
14962	-74.503772	-6080.538578	1.756432
14963	-72.584189	-6079.780863	2.537309
14964	-70.680292	-6080.330415	2.010224
14965	-68.739916	-6077.683830	4.678884
14966	-66.823657	-6077.078099	5.305948
14967	-64.871401	-6073.065544	9.339427
14968	-63.002663	-6076.864284	5.560564
14969	-61.066616	-6074.203991	8.240486
14970	-59.153434	-6073.718612	8.744774
14971	-57.305368	-6080.108328	2.373058
14972	-55.369081	-6077.254511	5.244697
14973	-53.441628	-6075.199876	7.316507
14974	-51.538510	-6075.860710	6.672140
14975	-49.606612	-6073.047630	9.501205
14976	-47.741908	-6078.563493	4.000458
14977	-45.801948	-6074.556912	8.021851
14978	-43.926530	-6079.132820	3.459914
14979	-41.985610	-6074.646290	7.960051
14980	-40.099658	-6078.063049	4.556108
14981	-38.185132	-6077.272512	5.358959
14982	-36.253916	-6073.601545	9.041688
14983	-34.365152	-6077.028333	5.625935
14984	-32.433921	-6072.905706	9.759117
14985	-30.545695	-6076.821854	5.852809
14986	-28.625847	-6074.548422	8.135563
14987	-26.735830	-6078.731458	3.961180
14988	-24.806116	-6073.837074	8.863704
14989	-22.922640	-6080.390375	2.317850
14990	-21.016743	-6081.645903	1.069216
14991	-19.086959	-6075.547771	7.173681
14992	-17.183913	-6077.549736	5.177404
14993	-15.276192	-6078.190961	4.541276
14994	-13.370384	-6079.883831	2.852901
14995	-11.458887	-6079.121138	3.619495
14996	-9.539090	-6072.768387	9.975555
14997	-7.632292	-6073.581899	9.164739
14998	-5.724695	-6074.088559	8.660176
14999	-3.820031	-6079.767690	2.982543
15000	-1.909668	-6078.661684	4.089450
15001	-0.000000	-6079.208845	3.542589
15002	1.910521	-6081.375664	1.375469
15003	3.821114	-6081.490673	1.259560
15004	5.725246	-6074.672500	8.076235
15005	7.638954	-6078.883509	3.863124
15006	9.540054	-6073.382266	9.361675
15007	11.461781	-6080.656247	2.084384
15008	13.373641	-6081.364555	1.372173
15009	15.271754	-6076.424860	6.307382
15010	17.192605	-6080.623792	2.103336
15011	19.101897	-6080.302775	2.418653
15012	21.012347	-6080.373655	2.341472
15013	22.914292	-6078.176029	4.532212
15014	24.801945	-6072.815598	9.885189
15015	26.717422	-6074.546129	8.146550
15016	28.642405	-6078.062193	4.621754
15017	30.543670	-6076.418924	6.255745
15018	32.469182	-6079.507772	3.156957
15019	34.365309	-6077.056074	5.598193
15020	36.250132	-6072.967625	9.675619
15021	38.192232	-6078.402468	4.228980
15022	40.078593	-6074.870120	7.749107
15023	41.981616	-6074.068405	8.537950
15024	43.922964	-6078.639257	3.953490
15025	45.821924	-6077.206271	5.372417
15026	47.698054	-6072.979968	9.584155
15027	49.621776	-6074.904039	7.644734
15028	51.564790	-6078.958838	3.573901
15029	53.494020	-6081.155790	1.360363
15030	55.343519	-6074.448908	8.050417
15031	57.280416	-6077.460934	5.020569
15032	59.180866	-6076.535184	5.928068
15033	61.125004	-6080.011797	2.432386
15034	63.001319	-6076.734649	5.690207
15035	64.909707	-6076.651661	5.753105
15036	66.803788	-6075.271177	7.112980
15037	68.694240	-6073.645391	8.717582
15038	70.641400	-6076.984653	5.356212
15039	72.553990	-6077.251364	5.066988
15040	74.456642	-6076.692161	5.603137
15041	76.375200	-6077.425391	4.846156
15042	78.224560	-6072.749730	9.497909
15043	80.190460	-6077.127378	5.095004
15044	82.073065	-6075.134628	7.062441
15045	84.008247	-6077.034597	5.136204
15046	85.951464	-6079.417314	2.726554
15047	87.759155	-6072.317811	9.799493
15048	89.742013	-6077.381704	4.707175
15049	91.705171	-6080.927041	1.132939
15050	93.597167	-6079.704097	2.326914
15051	95.464019	-6076.928340	5.073305
15052	97.388359	-6077.847999	4.123234
15053	99.205329	-6072.159178	9.781915
15054	101.194954	-6077.052350	4.856594
15055	103.058281	-6074.319027	7.558214
15056	105.029047	-6077.901247	3.942778
15057	106.972314	-6079.791419	2.019013
15058	108.855763	-6078.274001	3.502762
15059	110.661476	-6072.541941	9.201270
15060	112.715809	-6080.414817	1.291971
15061	114.479615	-6072.612915	9.059542
15062	116.496854	-6078.288666	3.346477
15063	118.294486	-6072.506833	9.092502
15064	120.275093	-6076.151104	5.410047
15065	122.168874	-6075.362506	6.160710
15066	124.158625	-6079.296050	2.187658
15067	126.018361	-6076.839648	4.605274
15068	127.974947	-6079.055920	2.348613
15069	129.803536	-6075.215171	6.149724
15070	131.669910	-6073.227439	8.096835
15071	133.593701	-6073.905775	7.376659
15072	135.506726	-6074.081262	7.158849
15073	137.407468	-6073.707778	7.489547
15074	139.319056	-6073.816161	7.337657
15075	141.370911	-6079.952893	1.155187
15076	143.250020	-6078.594539	2.469192
15077	145.119109	-6076.851182	4.167730
15078	146.939675	-6073.146430	7.827662
15079	148.891125	-6074.875703	6.051393
15080	150.754602	-6073.016112	7.864467
15081	152.654351	-6072.644722	8.188299
15082	154.546935	-6071.999807	8.785150
15083	156.572165	-6076.517420	4.217170
15084	158.409497	-6073.720552	6.965484
15085	160.397189	-6076.685550	3.949370
15086	162.312271	-6076.861104	3.723045
15087	164.092562	-6072.043615	8.490982
15088	166.133070	-6076.854018	3.626911
15089	168.106865	-6079.141340	1.286203
15090	169.984271	-6077.929588	2.445296
15091	171.905348	-6078.287721	2.033296
15092	173.697318	-6074.121964	6.146428
15093	175.567546	-6072.752542	7.461531
15094	177.453765	-6071.958548	8.200385
15095	179.500307	-6076.607683	3.493149
15096	181.397191	-6076.144666	3.899655
15097	183.306556	-6076.103851	3.883175
15098	185.100667	-6072.281759	7.649129
15099	187.129127	-6076.145884	3.724693
15100	188.988772	-6074.504658	5.307596
15101	190.786313	-6070.918909	8.835414
15102	192.694497	-6070.888870	8.805200
15103	194.832634	-6078.031860	1.597674
15104	196.679349	-6076.031946	3.537095
15105	198.507868	-6073.512629	5.995636
15106	200.461963	-6074.845611	4.599231
15107	202.459567	-6077.458300	1.921781
15108	204.371422	-6077.470984	1.845149
15109	206.037009	-6070.226709	9.029054
15110	208.074079	-6073.958367	5.230140
15111	209.989319	-6074.096929	5.025788
15112	211.725057	-6069.086373	9.973083
15113	213.770371	-6072.958858	6.031343
15114	215.610045	-6070.971318	7.952635
15115	217.658240	-6074.837280	4.016114
15116	219.404991	-6070.294731	8.492904
15117	221.289493	-6069.607640	9.111179
15118	223.440691	-6076.183556	2.460952
15119	225.394533	-6077.325429	1.247749
15120	227.031998	-6069.988151	8.518998
15121	229.000505	-6071.549083	6.885281
15122	230.921518	-6071.834199	6.527665
15123	232.847658	-6072.247156	6.041505
15124	234.769083	-6072.530230	5.684713
15125	236.541002	-6068.971655	9.171880
15126	238.609645	-6073.021002	5.044740
15127	240.433268	-6070.818193	7.173956
15128	242.235996	-6068.125498	9.792901
15129	244.187758	-6069.177888	8.663198
15130	246.318379	-6074.623726	3.135807
15131	248.020959	-6069.509565	8.176489
15132	250.138824	-6074.557501	3.045991
15133	252.013576	-6073.668499	3.856807
15134	253.937244	-6073.961699	3.483810
15135	255.909114	-6075.393694	1.970397
15136	257.550792	-6069.022478	8.266579
15137	259.510282	-6070.177784	7.028932
15138	261.653489	-6075.580909	1.538896
15139	263.244288	-6068.170604	8.873592
15140	265.406893	-6073.951907	3.003693
15141	267.379919	-6075.341761	1.528733
15142	269.056988	-6070.033762	6.757561
15143	270.841516	-6067.206649	9.502579
15144	272.952274	-6071.674756	4.944487
15145	274.803961	-6070.356714	6.177740
15146	276.831505	-6072.913475	3.531602
15147	278.689771	-6071.745981	4.612964
15148	280.739750	-6074.741541	1.526261
15149	282.530775	-6072.129940	4.052095
15150	284.442464	-6072.128129	3.964751
15151	286.235430	-6069.607625	6.398297
15152	288.248234	-6071.750124	4.163060
15153	290.286039	-6074.386342	1.432875
15154	291.919783	-6068.587008	7.147313
15155	293.964804	-6071.356145	4.282815
15156	295.691861	-6067.563731	7.986969
15157	297.930397	-6074.246930	1.202429
15158	299.498897	-6067.270029	8.093814
15159	301.472008	-6068.525060	6.742729
15160	303.589511	-6072.651348	2.516160
15161	305.449402	-6071.604058	3.468978
15162	307.229331	-6068.989035	5.990967
15163	309.228025	-6070.699926	4.180914
15164	311.187898	-6071.631129	3.150914
15165	312.912431	-6067.986066	6.702628
15166	315.066625	-6072.665453	1.918210
15167	316.636916	-6066.100808	8.392376
15168	318.672975	-6068.483347	5.906644
15169	320.618827	-6069.128712	5.159825
15170	322.390890	-6066.494990	7.696097
15171	324.459587	-6069.440054	4.645100
15172	326.278028	-6067.695492	6.289804
15173	327.990185	-6064.005020	9.882717
15174	330.322649	-6071.758161	2.014618
15175	331.907650	-6065.760593	7.916929
15176	334.098718	-6070.843216	2.721885
15177	335.711468	-6065.418117	8.049867
15178	337.591588	-6064.856560	8.506363
15179	339.675715	-6067.944519	5.307047
15180	341.407061	-6064.729905	8.419568
15181	343.507624	-6068.072132	4.964263
15182	345.303445	-6066.022695	6.908628
15183	347.422953	-6069.649583	3.166845
15184	349.446561	-6071.569312	1.134312
15185	350.873347	-6063.153750	9.453688
15186	353.037785	-6067.505872	4.983489
15187	354.886296	-6066.409470	5.970367
15188	356.810127	-6066.604227	5.663289
15189	358.579720	-6064.187285	7.971862
15190	360.403442	-6062.705341	9.343272
15191	362.778170	-6070.457968	1.463088
15192	364.501423	-6067.283936	4.528367
15193	366.428692	-6067.520059	4.176794
15194	368.173532	-6064.747466	6.838862
15195	370.244685	-6067.349764	4.115543
15196	371.990072	-6064.613085	6.740532
