100000
28283	-1619.850061	-5856.069815	6.776788
28284	-1620.146129	-5860.722797	2.213202
28285	-1618.823517	-5859.522157	3.722770
28286	-1618.371079	-5861.471364	1.964354
28287	-1616.444238	-5858.079334	5.746788
28288	-1614.412043	-5854.300790	9.929685
28289	-1615.297867	-5861.105328	3.134434
28290	-1613.422179	-5857.891615	6.730918
28291	-1613.121304	-5860.394868	4.397351
28292	-1611.175349	-5856.920717	8.263283
28293	-1610.623890	-5858.514349	6.872921
28294	-1609.005186	-5856.225225	9.509171
28295	-1609.427009	-5861.364358	4.441847
28296	-1608.912671	-5863.098008	2.906186
28297	-1607.208871	-5860.496250	5.865993
28298	-1605.457575	-5857.717680	9.008728
28299	-1604.334838	-5857.230167	9.775597
28300	-1604.779134	-5862.466314	4.608020
28301	-1604.002253	-5863.244739	4.062258
28302	-1602.493785	-5861.347934	6.289804
28303	-1600.596401	-5858.025081	9.995331
28304	-1600.271157	-5860.455243	7.736747
28305	-1599.445595	-5861.054721	7.375835
28306	-1599.661354	-5865.472834	3.056703
28307	-1597.137190	-5859.843423	9.151830
28308	-1597.530344	-5864.916903	4.153447
28309	-1596.206357	-5863.688414	5.686636
28310	-1596.048620	-5866.744987	2.778741
28311	-1595.591559	-5868.704103	1.008240
28312	-1593.739053	-5865.529605	4.557482
28313	-1592.850932	-5865.902338	4.430586
28314	-1591.244020	-5863.626531	7.047884
28315	-1591.227663	-5867.212309	3.591479
28316	-1589.163494	-5863.246803	7.958953
28317	-1589.066653	-5866.539058	4.806604
28318	-1588.335021	-5867.490115	4.079836
28319	-1586.046136	-5862.685788	9.315256
28320	-1585.355249	-5863.785708	8.433851
28321	-1584.772811	-5865.288065	7.135502
28322	-1584.469764	-5867.826665	4.763756
28323	-1582.586032	-5864.510658	8.456099
28324	-1582.091002	-5866.339456	6.819361
28325	-1580.757931	-5865.060859	8.400891
28326	-1580.417906	-5867.467140	6.165929
28327	-1579.730115	-5868.584197	5.266121
28328	-1577.967082	-5865.705393	8.504166
28329	-1577.825396	-5868.853408	5.500961
28330	-1575.762973	-5864.856238	9.896451
28331	-1576.241047	-5870.315186	4.500351
28332	-1575.974403	-5873.005421	1.971221
28333	-1574.980567	-5872.987079	2.246437
28334	-1574.059230	-5873.238914	2.241768
28335	-1572.516138	-5871.169363	4.640156
28336	-1570.919121	-5868.895437	7.249763
28337	-1570.673353	-5871.669728	4.633290
28338	-1569.533878	-5871.104144	5.474044
28339	-1569.354034	-5874.129459	2.597736
28340	-1566.798507	-5868.260432	8.927427
28341	-1567.554076	-5874.792837	2.421125
28342	-1565.133342	-5869.421688	8.234718
28343	-1566.028492	-5876.486228	1.177984
28344	-1563.635481	-5871.212838	6.889676
28345	-1563.828970	-5875.650523	2.551592
28346	-1563.199006	-5876.997662	1.411725
28347	-1561.075448	-5872.727326	6.084353
28348	-1559.550568	-5870.704912	8.430555
28349	-1559.654040	-5874.813207	4.433332
28350	-1557.712916	-5871.220055	8.404187
28351	-1557.985236	-5875.970080	3.743095
28352	-1556.509885	-5874.130265	5.899503
28353	-1554.632340	-5870.768997	9.629475
28354	-1555.358232	-5877.240770	3.187445
28355	-1553.783800	-5875.022688	5.734428
28356	-1552.655712	-5874.490221	6.537553
28357	-1550.854939	-5871.410038	9.975555
28358	-1552.202199	-5880.251402	1.083224
28359	-1549.742086	-5874.670957	7.106662
28360	-1549.188835	-5876.316112	5.656972
28361	-1549.284001	-5880.424175	1.660298
28362	-1546.582602	-5873.915821	8.642048
28363	-1545.986943	-5875.401545	7.356883
28364	-1545.453372	-5877.124970	5.825892
28365	-1544.663095	-5877.873448	5.302927
28366	-1542.663395	-5874.017441	9.540483
28367	-1543.056220	-5879.272064	4.358348
28368	-1540.901773	-5874.821406	9.210059
28369	-1541.160366	-5879.570555	4.550615
28370	-1539.893442	-5878.501862	5.905545
28371	-1539.954718	-5882.505102	2.017365
28372	-1538.345021	-5880.126094	4.726402
28373	-1536.532961	-5876.969718	8.238563
28374	-1536.689497	-5881.343344	3.967498
28375	-1535.519849	-5880.643345	4.940367
28376	-1535.042444	-5882.594949	3.172613
28377	-1533.749664	-5881.422061	4.633839
28378	-1531.863737	-5877.971367	8.448683
28379	-1531.837782	-5881.657482	4.888180
28380	-1530.387315	-5879.874945	6.978668
28381	-1530.263663	-5883.190820	3.800775
28382	-1529.139746	-5882.662599	4.594836
28383	-1528.287640	-5883.179732	4.308634
28384	-1527.505461	-5883.966584	3.743645
28385	-1525.358053	-5879.491869	8.614307
28386	-1526.280937	-5886.853147	1.257088
28387	-1523.234143	-5878.902718	9.717643
28388	-1523.439601	-5883.501834	5.213935
28389	-1523.205825	-5886.409186	2.457930
28390	-1521.412651	-5883.289821	5.926969
28391	-1520.916230	-5885.183878	4.217444
28392	-1519.833042	-5884.808122	4.852199
28393	-1519.838383	-5888.649095	1.131840
28394	-1517.913955	-5885.012956	5.133457
28395	-1517.539420	-5887.384685	2.930357
28396	-1516.930745	-5888.850236	1.663045
28397	-1515.172037	-5885.849960	5.007111
28398	-1515.219003	-5889.864366	1.107669
28399	-1513.914855	-5888.628309	2.629597
28400	-1511.547561	-5883.252346	8.425611
28401	-1510.989323	-5884.914869	6.954222
28402	-1510.023058	-5884.989055	7.122593
28403	-1510.532679	-5890.818734	1.349101
28404	-1509.200699	-5889.469096	2.987213
28405	-1506.764432	-5883.805225	9.078494
28406	-1506.254154	-5885.659402	7.408795
28407	-1505.368410	-5886.047609	7.252235
28408	-1505.797705	-5891.581232	1.784722
28409	-1503.880317	-5887.934156	5.792932
28410	-1502.146846	-5885.002522	9.062288
28411	-1502.092409	-5888.649047	5.542436
28412	-1500.749194	-5887.244342	7.235481
28413	-1500.805212	-5891.330094	3.262429
28414	-1499.983938	-5891.974880	2.840266
28415	-1497.368147	-5885.566663	9.695669
28416	-1496.820737	-5887.285050	8.165227
28417	-1496.491972	-5889.865924	5.744865
28418	-1495.686286	-5890.571595	5.259255
28419	-1495.120773	-5892.224403	3.796381
28420	-1492.688462	-5886.517236	9.926389
28421	-1493.498058	-5893.595343	2.866359
28422	-1491.338193	-5888.956754	7.893307
28423	-1492.040805	-5895.622471	1.259011
28424	-1490.599851	-5893.821038	3.358837
28425	-1489.183930	-5892.115962	5.358959
28426	-1488.030363	-5891.447041	6.290078
28427	-1486.511705	-5889.330485	8.714011
28428	-1487.166213	-5895.826273	2.255501
28429	-1486.475795	-5896.994907	1.291147
28430	-1484.301728	-5892.275096	6.399121
28431	-1484.122513	-5895.472989	3.341807
28432	-1482.917472	-5894.597157	4.485244
28433	-1481.542507	-5893.043959	6.326884
28434	-1479.739668	-5889.785327	9.926664
28435	-1478.933741	-5890.492679	9.436934
28436	-1478.740646	-5893.643161	6.428236
28437	-1477.423735	-5892.315482	8.036409
28438	-1477.839018	-5897.898728	2.519730
28439	-1476.436996	-5896.231606	4.477554
28440	-1474.926187	-5894.127210	6.885830
28441	-1474.506273	-5896.382059	4.800287
28442	-1472.516445	-5892.357514	9.187262
28443	-1473.455328	-5900.054511	1.492203
28444	-1471.893576	-5897.741682	4.114444
28445	-1471.399374	-5899.705884	2.328288
28446	-1469.376427	-5895.538664	6.861110
28447	-1469.626775	-5900.492739	1.993469
28448	-1468.422140	-5899.607535	3.143498
28449	-1466.725815	-5896.744068	6.331828
28450	-1466.962418	-5901.652700	1.511155
28451	-1465.370900	-5899.208071	4.267434
28452	-1465.223494	-5902.577378	1.032960
28453	-1462.287821	-5894.710964	9.374859
28454	-1462.243632	-5898.497522	5.710257
28455	-1461.656698	-5900.098032	4.297922
28456	-1460.987318	-5901.367365	3.226722
28457	-1460.489147	-5903.330132	1.441115
28458	-1457.972717	-5897.131888	8.062227
28459	-1458.235189	-5902.172509	3.105869
28460	-1457.415574	-5902.836950	2.657338
28461	-1456.587562	-5903.467944	2.243141
28462	-1455.383402	-5902.573950	3.399487
28463	-1454.602552	-5903.396407	2.787805
28464	-1453.921037	-5904.623082	1.759728
28465	-1451.070596	-5897.036768	9.807459
28466	-1451.494907	-5902.757214	4.151250
28467	-1450.357942	-5902.131601	5.030183
28468	-1448.472507	-5898.456921	9.048555
28469	-1447.947174	-5900.319296	7.365123
28470	-1448.108981	-5904.985855	2.794397
28471	-1447.040652	-5904.638890	3.385754
28472	-1444.678628	-5899.008637	9.416334
28473	-1445.019607	-5904.415012	4.083956
28474	-1444.162141	-5904.928202	3.789239
28475	-1443.875462	-5907.777220	1.089816
28476	-1442.776517	-5907.304072	1.810266
28477	-1440.223232	-5900.871256	8.665120
28478	-1440.186593	-5904.747574	4.907956
28479	-1438.124333	-5900.318184	9.699789
28480	-1438.442316	-5905.654735	4.439650
28481	-1438.247241	-5908.890425	1.341960
28482	-1437.314318	-5909.096789	1.362011
28483	-1435.211548	-5904.490352	6.334849
28484	-1434.794093	-5906.815466	4.174047
28485	-1434.541030	-5909.820696	1.313395
28486	-1431.650619	-5901.957310	9.636616
28487	-1432.332459	-5908.819481	2.807031
28488	-1431.526632	-5909.549460	2.287362
28489	-1429.457814	-5905.062741	7.134953
28490	-1429.165838	-5907.914690	4.431684
28491	-1427.772609	-5906.214743	6.411481
28492	-1426.658771	-5905.668688	7.203894
28493	-1425.988399	-5906.958565	6.107425
28494	-1424.469913	-5904.734300	8.625843
28495	-1423.767102	-5905.890139	7.666982
28496	-1422.433342	-5904.428236	9.400678
28497	-1423.427475	-5912.633607	1.190619
28498	-1421.686962	-5909.482983	4.661031
28499	-1419.794412	-5905.695293	8.786248
28500	-1419.721234	-5909.475046	5.128239
28501	-1418.012109	-5906.445512	8.473128
28502	-1417.601160	-5908.822508	6.257668
28503	-1417.396783	-5912.064117	3.153111
28504	-1416.014960	-5910.395298	5.098025
28505	-1414.008376	-5906.114314	9.728629
28506	-1414.444657	-5912.037662	3.866420
28507	-1412.184269	-5906.689678	9.593493
28508	-1412.370640	-5911.575031	4.798639
28509	-1412.070052	-5914.427249	2.094272
28510	-1410.289533	-5911.080155	5.763268
28511	-1408.676230	-5908.429447	8.715934
28512	-1408.471210	-5911.685636	5.595996
28513	-1408.051453	-5914.044121	3.398938
28514	-1406.707384	-5912.520624	5.192236
28515	-1406.492096	-5915.742373	2.107730
28516	-1403.907076	-5908.994196	9.270760
28517	-1404.619393	-5916.124350	2.168981
28518	-1402.929705	-5913.140078	5.462783
28519	-1401.954028	-5913.162874	5.665761
28520	-1401.604382	-5915.827717	3.153386
28521	-1399.592446	-5911.474954	7.852657
28522	-1399.225982	-5914.070648	5.411145
28523	-1397.507726	-5910.952086	8.841456
28524	-1398.034799	-5917.332435	2.510941
28525	-1397.387086	-5918.745537	1.284555
28526	-1395.575190	-5915.225858	5.126316
28527	-1393.967070	-5912.565246	8.085025
28528	-1393.667669	-5915.455469	5.340556
28529	-1393.062051	-5917.048795	3.928495
28530	-1391.577661	-5914.908833	6.351604
28531	-1391.583266	-5919.103240	2.267312
28532	-1389.518602	-5914.491151	7.229438
28533	-1389.573495	-5918.900515	2.924314
28534	-1388.291925	-5917.619101	4.464644
28535	-1387.385817	-5917.937114	4.361919
28536	-1386.667908	-5919.058603	3.433821
28537	-1385.501092	-5918.263836	4.473708
28538	-1383.438548	-5913.638758	9.447096
28539	-1384.166888	-5920.945170	2.166784
28540	-1381.719491	-5914.667394	8.836787
28541	-1381.299788	-5917.066423	6.596057
28542	-1381.246080	-5921.037475	2.741111
28543	-1380.177496	-5920.660262	3.351146
28544	-1378.887973	-5919.333753	4.935698
28545	-1378.673096	-5922.621607	1.782250
28546	-1377.600000	-5922.224395	2.412336
28547	-1375.494677	-5917.385663	7.602161
28548	-1374.808896	-5918.650958	6.524918
28549	-1373.639644	-5917.834886	7.584307
28550	-1372.500844	-5917.148629	8.510208
28551	-1372.328009	-5920.628537	5.159276
28552	-1371.610318	-5921.760766	4.218268
28553	-1371.256428	-5924.466092	1.662496
28554	-1370.464998	-5925.283253	1.044771
28555	-1368.302706	-5920.170033	6.513657
28556	-1368.281232	-5924.318394	2.476608
28557	-1367.383239	-5924.674559	2.331584
28558	-1365.744952	-5921.821038	5.480361
28559	-1365.022797	-5922.938282	4.553911
28560	-1363.253032	-5919.507896	8.294046
28561	-1362.135979	-5918.908513	9.128758
28562	-1362.770340	-5925.923876	2.149754
28563	-1360.318017	-5919.517106	8.943083
28564	-1361.122210	-5927.281964	1.195288
28565	-1358.570637	-5920.433810	8.440718
28566	-1357.403125	-5919.611339	9.503403
28567	-1356.585523	-5920.314428	9.000763
28568	-1355.497439	-5919.836952	9.709128
28569	-1356.350114	-5927.840439	1.717154
28570	-1353.663987	-5920.377905	9.590747
28571	-1353.783038	-5925.181855	4.881039
28572	-1351.721199	-5920.440310	9.962645
28573	-1350.937647	-5921.294447	9.304270
28574	-1349.922529	-5921.133808	9.686605
28575	-1349.295769	-5922.677306	8.320963
28576	-1348.977426	-5925.577500	5.563860
28577	-1347.633173	-5923.971870	7.427747
28578	-1346.694219	-5924.146522	7.465651
28579	-1345.481330	-5923.115195	8.740104
28580	-1345.507062	-5927.538720	4.420698
28581	-1344.810963	-5928.786090	3.358287
28582	-1342.492832	-5922.878801	9.631947
28583	-1342.811190	-5928.602870	3.979034
28584	-1340.847162	-5924.250742	8.657430
28585	-1339.997636	-5924.819739	8.289926
28586	-1339.481644	-5926.865067	6.408734
28587	-1339.642711	-5931.911075	1.451277
28588	-1338.308343	-5930.337562	3.280007
28589	-1337.006889	-5928.907392	4.961516
28590	-1335.671742	-5927.325300	6.798486
28591	-1334.478436	-5926.370492	7.992187
28592	-1334.038434	-5928.761823	5.755852
28593	-1333.809324	-5932.094295	2.554888
28594	-1333.215282	-5933.807136	1.014008
28595	-1331.587929	-5930.919800	4.187780
28596	-1329.570029	-5926.287121	9.149907
28597	-1329.350280	-5929.668110	5.898953
28598	-1327.742750	-5926.858907	8.991699
28599	-1328.237785	-5933.437733	2.463698
28600	-1326.317986	-5929.230570	6.988556
28601	-1324.836274	-5926.976779	9.511368
28602	-1323.932014	-5927.304634	9.388592
28603	-1324.019526	-5932.076156	4.712668
28604	-1323.134876	-5932.495575	4.495956
28605	-1321.982276	-5931.713017	5.510575
28606	-1320.732095	-5930.490830	6.975372
28607	-1320.501989	-5933.850364	3.746117
28608	-1319.001153	-5931.500142	6.366161
28609	-1317.730827	-5930.183493	7.927091
28610	-1317.254763	-5932.441650	5.825892
28611	-1316.209363	-5932.136869	6.349956
28612	-1316.062611	-5935.884530	2.722983
28613	-1315.406332	-5937.337611	1.446333
28614	-1314.308279	-5936.797030	2.211554
28615	-1312.509123	-5933.086061	6.223609
28616	-1311.533328	-5933.093962	6.426588
28617	-1310.668406	-5933.603508	6.115665
28618	-1309.414527	-5932.351320	7.608753
28619	-1309.780124	-5938.439532	1.584765
28620	-1308.891105	-5938.843956	1.381237
28621	-1307.385611	-5936.449446	4.043580
28622	-1305.447487	-5932.085133	8.722526
28623	-1305.589220	-5937.172132	3.723869
28624	-1303.738188	-5933.197549	8.003174
28625	-1302.457878	-5931.815952	9.627277
28626	-1301.460344	-5931.720794	9.934080
28627	-1301.524422	-5936.467375	5.283975
28628	-1299.903896	-5933.531253	8.498947
28629	-1300.290609	-5939.759524	2.332133
28630	-1299.411695	-5940.211093	2.078890
28631	-1297.309700	-5935.067560	7.552721
28632	-1297.750244	-5941.556603	1.119205
28633	-1296.295319	-5939.370459	3.565386
28634	-1295.490756	-5940.162786	2.962767
28635	-1294.433792	-5939.797805	3.544511
28636	-1292.757488	-5936.587841	7.037721
28637	-1291.692096	-5936.180255	7.662587
28638	-1291.428348	-5939.458623	4.515183
28639	-1289.935010	-5937.082307	7.154454
28640	-1290.093860	-5942.312246	2.009949
28641	-1288.838409	-5941.030442	3.528855
28642	-1286.958384	-5936.865161	7.997955
28643	-1286.201818	-5937.879814	7.166540
28644	-1286.472548	-5943.641920	1.477645
28645	-1285.014137	-5941.417589	3.960082
28646	-1282.981417	-5936.532154	9.164739
28647	-1282.211058	-5937.484543	8.396496
28648	-1282.782926	-5944.658212	1.263680
28649	-1281.235045	-5942.011702	4.177068
28650	-1279.752705	-5939.665041	6.783380
28651	-1279.668622	-5943.809120	2.749901
28652	-1278.782960	-5944.233199	2.521653
28653	-1277.831966	-5944.353705	2.603778
28654	-1276.515660	-5942.773388	4.425367
28655	-1275.360872	-5941.942865	5.479812
28656	-1274.927973	-5944.476637	3.093234
28657	-1273.506180	-5942.399637	5.422132
28658	-1272.256981	-5941.125116	6.930052
28659	-1271.012237	-5939.869149	8.418744
28660	-1271.018052	-5944.459725	3.928495
28661	-1270.083824	-5944.657154	3.930692
28662	-1268.207092	-5940.439773	8.447035
28663	-1268.311316	-5945.501783	3.474746
28664	-1267.532618	-5946.429195	2.730125
28665	-1265.449641	-5941.234193	8.245155
28666	-1264.261942	-5940.237405	9.467421
28667	-1263.391455	-5940.730372	9.166387
28668	-1263.226620	-5944.544478	5.469924
28669	-1261.483981	-5940.933538	9.364147
28670	-1261.301959	-5944.672085	5.744865
28671	-1261.252720	-5949.042422	1.479843
28672	-1258.564020	-5940.959837	9.944243
28673	-1258.212014	-5943.903160	7.137700
28674	-1257.820350	-5946.663251	4.518479
28675	-1256.614916	-5945.577032	5.830561
28676	-1256.676561	-5950.488566	1.012360
28677	-1255.296936	-5948.577564	3.167119
28678	-1254.616176	-5949.977628	1.937712
28679	-1252.347498	-5943.843046	8.408307
28680	-1252.798423	-5950.616337	1.687490
28681	-1250.941349	-5946.428657	6.167852
28682	-1250.432386	-5948.647474	4.101260
28683	-1248.965889	-5946.310636	6.689718
28684	-1248.640963	-5949.409092	3.724143
28685	-1247.891212	-5950.486343	2.823786
28686	-1245.974509	-5945.996082	7.611774
28687	-1246.314178	-5952.274692	1.396893
28688	-1245.283166	-5952.011470	1.865749
28689	-1243.773901	-5949.459852	4.672292
28690	-1242.965714	-5950.260092	4.054292
28691	-1241.493280	-5947.878932	6.686148
28692	-1240.003286	-5945.409533	9.407819
28693	-1239.552406	-5947.922067	7.040193
28694	-1238.971363	-5949.813182	5.307321
28695	-1237.723868	-5948.503997	6.843257
28696	-1236.303661	-5946.361734	9.229835
28697	-1235.910171	-5949.157974	6.572161
28698	-1236.090613	-5954.723177	1.086520
28699	-1233.695604	-5947.880125	8.273446
28700	-1233.231586	-5950.342980	5.956084
28701	-1232.820352	-5953.064306	3.374767
28702	-1231.022108	-5949.086719	7.634297
28703	-1230.203402	-5949.840025	7.062441
28704	-1229.200934	-5949.704760	7.397809
28705	-1228.081094	-5949.000402	8.314096
28706	-1228.431262	-5955.421203	1.955016
28707	-1227.307257	-5954.699450	2.888882
28708	-1226.564184	-5955.825933	1.935514
28709	-1224.307111	-5949.596523	8.492080
28710	-1223.369161	-5949.772352	8.508835
28711	-1223.024854	-5952.837597	5.575671
28712	-1222.608086	-5955.554454	2.998199
28713	-1221.986119	-5957.274982	1.437819
28714	-1219.980987	-5952.249533	6.763604
28715	-1219.790660	-5956.077193	3.052034
28716	-1219.007376	-5957.013028	2.292306
28717	-1217.320465	-5953.530697	6.042055
28718	-1216.090027	-5952.276732	7.517014
28719	-1215.054658	-5951.976007	8.018830
28720	-1215.334501	-5958.122257	1.940733
28721	-1213.235086	-5952.604498	7.766686
28722	-1213.372970	-5958.063455	2.390088
28723	-1211.301154	-5952.671793	8.086673
28724	-1211.342750	-5957.665406	3.184973
28725	-1209.614911	-5953.957252	7.162969
28726	-1208.432832	-5952.931314	8.403638
28727	-1207.443242	-5952.852414	8.677755
28728	-1207.276600	-5956.833598	4.809076
28729	-1206.655497	-5958.576728	3.223975
28730	-1205.954943	-5959.929724	2.036866
28731	-1204.933397	-5959.696946	2.467544
28732	-1203.309547	-5956.482027	5.940428
28733	-1201.845427	-5954.052914	8.611286
28734	-1200.697932	-5953.189417	9.684683
28735	-1199.769955	-5953.413490	9.648427
28736	-1200.071741	-5959.744818	3.382183
28737	-1197.973148	-5954.155785	9.275430
28738	-1197.898979	-5958.627309	4.906308
28739	-1196.984838	-5958.924193	4.795343
28740	-1195.981505	-5958.776868	5.137303
28741	-1195.757798	-5962.516515	1.514725
28742	-1194.060495	-5958.908036	5.386425
28743	-1192.292960	-5954.942589	9.621784
28744	-1192.209834	-5959.390060	5.277108
28745	-1190.349257	-5954.952450	9.993408
28746	-1190.979153	-5962.976539	2.001434
28747	-1189.378775	-5959.837815	5.392743
28748	-1188.556192	-5960.594273	4.811823
28749	-1187.826946	-5961.820135	3.752159
28750	-1186.664788	-5960.873092	4.907956
28751	-1185.262843	-5958.718699	7.294534
28752	-1184.633740	-5960.448991	5.720145
28753	-1182.912399	-5956.681739	9.750603
28754	-1183.669721	-5965.399824	1.051912
28755	-1181.279014	-5958.253615	8.526688
28756	-1180.291681	-5958.179635	8.791192
28757	-1179.517670	-5959.182979	7.957305
28758	-1178.377281	-5958.335121	9.010376
28759	-1178.915774	-5965.981655	1.404584
28760	-1177.196901	-5962.207524	5.440260
28761	-1176.048336	-5961.317706	6.535630
28762	-1174.912670	-5960.491542	7.565905
28763	-1173.842842	-5959.997988	8.256966
28764	-1173.892918	-5965.194152	3.148991
28765	-1172.184802	-5961.456889	7.145665
28766	-1171.675776	-5963.816463	4.928556
28767	-1170.650083	-5963.547637	5.389996
28768	-1170.233088	-5966.381479	2.689474
28769	-1168.487158	-5962.438577	6.894620
28770	-1167.529770	-5962.515847	7.002838
28771	-1166.803117	-5963.772271	5.909391
28772	-1166.465098	-5967.018537	2.788354
28773	-1164.534109	-5962.114319	7.971862
28774	-1163.666647	-5962.651129	7.611225
28775	-1163.291982	-5965.715751	4.675039
28776	-1162.410081	-5966.181754	4.386364
28777	-1162.025192	-5969.201330	1.496048
28778	-1160.976413	-5968.812475	2.078066
28779	-1159.257754	-5964.975782	6.172246
28780	-1157.753317	-5962.235551	9.149083
28781	-1157.682095	-5966.877427	4.605823
28782	-1157.034604	-5968.554123	3.083071
28783	-1154.861602	-5962.357379	9.580035
28784	-1155.291870	-5969.601457	2.386242
28785	-1153.036807	-5962.970150	9.325144
28786	-1152.695616	-5966.233362	6.185980
28787	-1151.069874	-5962.847465	9.818720
28788	-1151.038596	-5967.722256	5.038148
28789	-1150.441875	-5969.670897	3.237709
28790	-1148.238113	-5963.276492	9.933531
28791	-1148.071713	-5967.460781	5.856105
28792	-1147.319277	-5968.603167	4.876370
28793	-1147.019091	-5972.101884	1.497147
28794	-1145.995415	-5971.836095	1.951170
28795	-1144.849323	-5970.931088	3.055879
28796	-1143.622975	-5969.605311	4.588794
28797	-1142.193003	-5967.213168	7.207190
28798	-1141.307823	-5967.665255	6.929502
28799	-1139.822824	-5964.978798	9.847011
28800	-1139.627316	-5969.041443	5.893185
28801	-1139.475182	-5973.338092	1.701224
28802	-1137.188001	-5966.439902	8.905728
28803	-1136.701406	-5968.984758	6.496902
28804	-1135.979723	-5970.298124	5.341655
28805	-1134.590937	-5968.104381	7.756249
28806	-1134.027006	-5970.249136	5.754479
28807	-1133.552153	-5972.866637	3.271493
28808	-1131.365922	-5966.463057	9.970336
28809	-1131.676842	-5973.228665	3.265175
28810	-1129.804399	-5968.471439	8.287729
28811	-1129.708669	-5973.099729	3.757927
28812	-1128.641676	-5972.595907	4.451186
28813	-1127.154714	-5969.866588	7.409070
28814	-1126.131264	-5969.589316	7.871334
28815	-1125.051763	-5969.013884	8.636830
28816	-1124.990068	-5973.841829	3.903775
28817	-1123.137379	-5969.159189	8.848323
28818	-1123.101349	-5974.131525	3.968322
28819	-1122.585035	-5976.555167	1.681722
28820	-1120.661864	-5971.486225	7.018494
28821	-1120.284665	-5974.653092	3.975463
28822	-1118.695278	-5971.354751	7.510147
28823	-1117.617356	-5970.782833	8.270699
28824	-1117.896268	-5977.464699	1.651509
28825	-1116.570920	-5975.572343	3.755181
28826	-1115.678439	-5975.994981	3.503586
28827	-1114.248054	-5973.534326	6.184881
28828	-1112.876693	-5971.385778	8.548387
28829	-1112.189092	-5972.905241	7.180548
28830	-1111.689483	-5975.437529	4.782434
28831	-1110.896868	-5976.397628	3.983428
28832	-1108.978446	-5971.297188	9.348491
28833	-1108.490556	-5973.896962	6.881436
28834	-1107.109913	-5971.685529	9.307566
28835	-1107.187742	-5977.343722	3.729911
28836	-1105.921169	-5975.747188	5.530351
28837	-1104.730385	-5974.557427	6.916868
28838	-1104.699842	-5979.645552	1.919034
28839	-1103.863351	-5980.375958	1.352672
28840	-1101.454790	-5972.582874	9.453413
28841	-1101.998492	-5980.798355	1.275491
28842	-1100.935938	-5980.302818	1.955290
28843	-1099.911727	-5980.014558	2.424146
28844	-1098.118649	-5975.541609	7.147588
28845	-1098.267560	-5981.637353	1.125248
28846	-1095.792814	-5973.441364	9.633320
28847	-1095.034685	-5974.596552	8.633808
28848	-1094.026970	-5974.390513	9.018067
28849	-1093.751627	-5978.186778	5.333415
28850	-1092.763173	-5978.088321	5.608081
28851	-1091.620470	-5977.144793	6.741630
28852	-1091.334062	-5980.892085	3.106693
28853	-1090.539649	-5981.859215	2.297800
28854	-1088.289883	-5974.837711	9.608875
28855	-1088.124063	-5979.254683	5.293039
28856	-1086.685967	-5976.681825	8.081729
28857	-1086.188379	-5979.281398	5.613025
28858	-1085.972331	-5983.436530	1.563341
28859	-1084.085475	-5978.384822	6.870724
28860	-1083.551758	-5980.792576	4.596759
28861	-1082.610474	-5980.952706	4.606922
28862	-1081.046828	-5977.671454	8.114139
28863	-1080.453222	-5979.752681	6.171697
28864	-1079.688207	-5980.887827	5.190588
28865	-1079.088377	-5982.940567	3.276986
28866	-1077.855039	-5981.481091	4.932127
28867	-1076.072924	-5976.970537	9.687155
28868	-1075.898388	-5981.388781	5.369671
28869	-1075.615172	-5985.209946	1.658925
28870	-1073.247001	-5977.425595	9.739341
28871	-1073.097792	-5981.996504	5.266671
28872	-1072.374143	-5983.370251	4.042207
28873	-1071.590105	-5984.408934	3.158055
28874	-1069.896308	-5980.363949	7.438185
28875	-1069.676116	-5984.555751	3.350597
28876	-1068.103513	-5981.181605	6.948729
28877	-1066.650143	-5978.469313	9.874203
28878	-1067.222551	-5987.116395	1.260933
28879	-1065.425787	-5982.475768	6.144780
28880	-1064.992272	-5985.488133	3.255013
28881	-1063.142568	-5980.539141	8.451430
28882	-1063.271140	-5986.719446	2.343944
28883	-1061.250045	-5980.796036	8.529435
28884	-1060.235632	-5980.539951	8.958739
28885	-1059.552671	-5982.154445	7.488174
28886	-1058.414122	-5981.197025	8.629414
28887	-1058.285006	-5985.947168	3.974364
28888	-1057.120464	-5984.843698	5.263649
28889	-1056.568567	-5987.209548	3.029786
28890	-1055.893102	-5988.878578	1.503464
28891	-1053.609110	-5981.418639	9.246590
28892	-1052.610792	-5981.250257	9.585528
28893	-1052.433399	-5985.750292	5.184271
28894	-1052.030035	-5988.971920	2.081088
28895	-1049.860684	-5982.136542	9.188635
28896	-1049.068050	-5983.140053	8.337168
28897	-1049.155028	-5989.166435	2.386242
28898	-1047.154246	-5983.274533	8.534928
28899	-1046.590294	-5985.588829	6.352428
28900	-1045.511815	-5984.961739	7.155828
28901	-1044.883076	-5986.910076	5.344676
28902	-1043.249416	-5983.098440	9.380352
28903	-1043.101265	-5987.806823	4.767327
28904	-1041.482183	-5984.072082	8.724448
28905	-1041.659848	-5990.663313	2.200293
28906	-1040.731940	-5990.902364	2.123661
28907	-1039.363468	-5988.603117	4.623127
28908	-1038.726517	-5990.518083	2.845210
28909	-1037.770936	-5990.597004	2.930631
28910	-1036.446766	-5988.546083	5.177404
28911	-1034.999438	-5985.778752	8.150945
28912	-1034.778843	-5990.107220	3.923276
28913	-1033.735045	-5989.673684	4.528092
28914	-1033.317633	-5992.871852	1.447432
28915	-1031.691203	-5989.057263	5.482833
28916	-1030.915298	-5990.177209	4.510788
28917	-1029.046562	-5984.943047	9.985992
28918	-1028.357632	-5986.566947	8.502243
