100000
8621	4344.336241	4244.115007	9.385846
8622	4349.652450	4250.071683	1.420515
8623	4346.259958	4247.519506	5.630604
8624	4347.578306	4249.570915	3.253914
8625	4346.285932	4249.070595	4.527818
8626	4347.667471	4251.184529	2.062136
8627	4345.524838	4249.852498	4.525346
8628	4347.638387	4252.683073	1.035157
8629	4347.268822	4253.085208	1.018128
8630	4343.036104	4249.707211	6.405988
8631	4345.011599	4252.403754	3.108066
8632	4340.223159	4248.480165	9.274606
8633	4339.434157	4248.470628	9.845088
8634	4343.399680	4253.116645	3.761223
8635	4340.615849	4251.153943	7.123417
8636	4342.305669	4253.572631	4.223762
8637	4338.294034	4250.406096	9.305368
8638	4337.713772	4250.600745	9.583605
8639	4339.416631	4253.032996	6.664998
8640	4336.856684	4251.287282	9.715171
8641	4340.517047	4255.639477	4.054567
8642	4341.638616	4257.503498	1.948698
8643	4338.448405	4255.139066	5.881924
8644	4338.927216	4256.372859	4.676138
8645	4337.107653	4255.351905	6.689993
8646	4334.772525	4253.824508	9.426496
8647	4338.634979	4258.379362	3.479415
8648	4336.991824	4257.530976	5.246345
8649	4334.270723	4255.623759	8.524216
8650	4335.414359	4257.511008	6.385937
8651	4338.212523	4261.023884	1.928098
8652	4334.369401	4258.013592	6.779260
8653	4337.607974	4261.960269	1.703146
8654	4334.684747	4259.852800	5.265297
8655	4336.786775	4262.683820	1.781701
8656	4333.031495	4259.757460	6.511185
8657	4335.631336	4263.078684	2.328837
8658	4335.601557	4263.814881	1.833888
8659	4332.951861	4261.974202	5.013703
8660	4330.315649	4260.145987	8.175115
8661	4334.523136	4265.050988	1.735832
8662	4328.263651	4259.656549	9.981048
8663	4333.727261	4265.799378	1.778130
8664	4331.513886	4264.386262	4.346812
8665	4332.386199	4266.010913	2.585376
8666	4330.953168	4265.365575	4.059236
8667	4326.693922	4261.935951	9.500381
8668	4326.812831	4262.818357	8.796411
8669	4329.896192	4266.622072	3.930418
8670	4328.523925	4266.035709	5.319407
8671	4329.292535	4267.559344	3.702445
8672	4325.397627	4264.485544	8.634083
8673	4329.805602	4269.597927	1.905850
8674	4327.603477	4268.192653	4.460524
8675	4325.074307	4266.464122	7.474990
8676	4324.654575	4266.816056	7.526627
8677	4325.925340	4268.836165	5.203223
8678	4327.940192	4271.591260	1.833888
8679	4323.174131	4267.653375	7.992187
8680	4326.508555	4271.711826	2.768029
8681	4323.837346	4269.840962	5.983276
8682	4326.768158	4273.502343	1.325205
8683	4325.201989	4272.722480	2.987487
8684	4323.753029	4272.058007	4.485244
8685	4323.439689	4272.515399	4.386639
8686	4322.298415	4272.154487	5.452071
8687	4320.395839	4271.040702	7.588153
8688	4323.447242	4274.824642	2.757866
8689	4318.415072	4270.615703	9.295480
8690	4317.739978	4270.714736	9.705832
8691	4317.563404	4271.306846	9.414960
8692	4317.518940	4272.029745	8.938139
8693	4319.578733	4274.835226	5.500687
8694	4317.655973	4273.699568	7.666158
8695	4316.778318	4273.598013	8.361339
8696	4318.820924	4276.387852	4.946959
8697	4316.311011	4274.669954	7.939177
8698	4318.068380	4277.178173	4.925535
8699	4319.089720	4278.957963	2.947386
8700	4315.235865	4275.907490	7.832057
8701	4317.470323	4278.889691	4.145756
8702	4314.100673	4276.317795	8.349528
8703	4315.624243	4278.596074	5.663564
8704	4317.583930	4281.307485	2.362896
8705	4315.620751	4280.129125	4.586596
8706	4313.731528	4279.023564	6.706473
8707	4315.833864	4281.877622	3.203925
8708	4315.626146	4282.440274	2.955077
8709	4315.903202	4283.484121	2.023133
8710	4311.135847	4279.520788	8.198737
8711	4311.600555	4280.750517	7.002564
8712	4311.438676	4281.358334	6.689169
8713	4311.850449	4282.535983	5.567156
8714	4310.503606	4281.966942	6.923734
8715	4313.633858	4285.845811	1.969298
8716	4308.458912	4281.472757	8.722526
8717	4311.012917	4284.779912	4.579730
8718	4309.053786	4283.601638	6.799860
8719	4312.184000	4287.482995	1.843501
8720	4310.368056	4286.446896	3.861751
8721	4311.959518	4288.799393	1.074435
8722	4310.929420	4288.544647	1.984405
8723	4311.201013	4289.584835	1.058229
8724	4310.441966	4289.599601	1.585864
8725	4309.921619	4289.851822	1.776757
8726	4306.317358	4287.033891	6.319193
8727	4307.197286	4288.679719	4.534410
8728	4306.273806	4288.530022	5.294412
8729	4302.909693	4285.949120	9.499283
8730	4306.540607	4290.335858	3.830988
8731	4304.404972	4288.978150	6.302164
8732	4307.726924	4293.058820	1.068667
8733	4305.275825	4291.386390	3.985351
8734	4305.715356	4292.595043	2.820765
8735	4301.409359	4289.072074	8.357494
8736	4302.889613	4291.318391	5.723167
8737	4302.390453	4291.590931	5.884121
8738	4304.350620	4294.317025	2.571093
8739	4302.483412	4293.224821	4.664327
8740	4302.974049	4294.485278	3.426679
8741	4300.056398	4292.343875	7.004486
8742	4303.774366	4296.826471	1.206275
8743	4301.621758	4295.448387	3.703269
8744	4297.006164	4291.609777	9.681661
8745	4300.280427	4295.651013	4.509140
8746	4298.323288	4294.466853	6.730644
8747	4298.824727	4295.738942	5.476791
8748	4300.945996	4298.630308	1.932493
8749	4299.658604	4298.115136	3.207221
8750	4295.329603	4294.558577	8.783227
8751	4296.647793	4296.647793	6.373852
8752	4293.983159	4294.754082	9.597064
8753	4295.012662	4296.555017	7.595569
8754	4294.247004	4296.560331	8.133091
8755	4298.334906	4301.422556	1.804224
8756	4296.547553	4300.405857	3.786767
8757	4296.851996	4301.482705	2.809778
8758	4293.183706	4298.582072	7.454390
8759	4293.821034	4299.992066	6.006348
8760	4293.783003	4300.725976	5.513871
8761	4290.835376	4298.545188	9.139744
8762	4292.382610	4300.867224	6.403241
8763	4293.035274	4302.293456	4.932676
8764	4290.728564	4300.753774	7.651875
8765	4294.146932	4304.952885	2.264840
8766	4292.862676	4304.438062	3.536271
8767	4291.000996	4303.343830	5.625660
8768	4292.157361	4305.276337	3.440687
8769	4287.938767	4301.817044	8.868923
8770	4291.627739	4306.290953	3.095981
8771	4287.792637	4303.215195	7.981750
8772	4289.642836	4305.844968	4.812922
8773	4287.160199	4304.125565	7.783166
8774	4290.714342	4308.467164	2.198920
8775	4286.009739	4304.515778	8.318491
8776	4290.558597	4309.857919	1.323283
8777	4284.527165	4304.572050	9.324595
8778	4289.694538	4310.537364	1.451277
8779	4287.056273	4308.659709	4.643178
8780	4287.148755	4309.526243	3.963652
8781	4285.342907	4308.484367	5.975860
8782	4285.268369	4309.182951	5.533097
8783	4285.232472	4309.920512	5.035401
8784	4283.007350	4308.455966	7.642811
8785	4284.435066	4310.665959	5.068911
8786	4285.667845	4312.680441	2.771050
8787	4280.858739	4308.614451	9.044984
8788	4281.479526	4310.012942	7.615345
8789	4281.085095	4310.389629	7.626057
8790	4280.969130	4311.046737	7.241523
8791	4279.684028	4310.526380	8.516251
8792	4283.439021	4315.083026	2.637013
8793	4278.557799	4310.939595	9.016419
8794	4278.587175	4311.743188	8.425336
8795	4280.796623	4314.744293	4.738762
8796	4281.540895	4316.269278	3.131962
8797	4281.541054	4317.044388	2.581530
8798	4281.594680	4317.873559	1.955016
8799	4277.415683	4314.433636	7.340129
8800	4279.274888	4317.083893	4.149052
8801	4276.253238	4314.810099	7.891110
8802	4274.748298	4314.066012	9.478957
8803	4279.052105	4319.184745	2.813623
8804	4277.554126	4318.447928	4.391308
8805	4276.191994	4317.847878	5.776177
8806	4273.413040	4315.816594	9.174902
8807	4278.001177	4321.225971	2.102786
8808	4276.208368	4320.190577	4.099887
8809	4272.507881	4317.227027	8.809320
8810	4272.023177	4317.512301	8.947478
8811	4276.427391	4322.739403	2.134098
8812	4271.161884	4318.192049	9.069979
8813	4273.374054	4321.204296	5.372692
8814	4274.065885	4322.679855	3.837031
8815	4271.653600	4321.015820	6.716361
8816	4269.248407	4319.358225	9.586077
8817	4271.391570	4322.302465	5.985473
8818	4271.924997	4323.618410	4.674490
8819	4271.516625	4323.981323	4.703330
8820	4269.829324	4323.049359	6.552110
8821	4272.616416	4326.647898	2.033296
8822	4269.787460	4324.559503	5.507004
8823	4269.169264	4324.709741	5.834407
8824	4266.837173	4323.123392	8.601672
8825	4270.688817	4327.802768	2.565600
8826	4268.704999	4326.569123	4.837092
8827	4268.095771	4326.728371	5.151585
8828	4264.677375	4324.039268	9.466597
8829	4267.907368	4328.091203	4.313578
8830	4269.007753	4329.984430	2.192877
8831	4267.768360	4329.504574	3.404706
8832	4266.690077	4329.187878	4.387188
8833	4264.760358	4328.006869	6.582873
8834	4266.133359	4330.177598	4.072970
8835	4262.743568	4327.513810	8.349528
8836	4261.305115	4326.830271	9.845912
8837	4262.785466	4329.110567	7.182470
8838	4263.374994	4330.486698	5.788263
8839	4260.492436	4328.335812	9.343272
8840	4265.674698	4334.378729	1.401288
8841	4265.538761	4335.018854	1.040376
8842	4265.012291	4335.262106	1.236213
8843	4263.283744	4334.283212	3.146245
8844	4262.358318	4334.120471	3.911191
8845	4259.336028	4331.824984	7.666982
8846	4260.719467	4334.010050	5.138951
8847	4257.388452	4331.399352	9.335856
8848	4259.394986	4334.218892	5.918455
8849	4259.566498	4335.171715	5.118625
8850	4259.418541	4335.799544	4.774468
8851	4255.904441	4333.000341	9.233955
8852	4258.843531	4336.771264	4.484146
8853	4259.059061	4337.769512	3.620869
8854	4257.189440	4336.643914	5.733879
8855	4255.378352	4335.577410	7.763665
8856	4256.748485	4337.752144	5.251839
8857	4258.982544	4340.808046	1.505936
8858	4254.231297	4336.744118	7.734275
8859	4253.562948	4336.841430	8.132817
8860	4255.353674	4339.446308	5.019196
8861	4256.643815	4341.541417	2.619984
8862	4255.973190	4341.636909	3.021271
8863	4251.570695	4337.924629	8.754112
8864	4252.688073	4339.843879	6.601276
8865	4250.719224	4338.613637	8.857936
8866	4253.457309	4342.187942	4.388562
8867	4255.222711	4344.770240	1.308451
8868	4253.462932	4343.753318	3.266274
8869	4251.873040	4342.909417	4.981567
8870	4250.525613	4342.312777	6.350505
8871	4249.431920	4341.975045	7.356883
8872	4247.525556	4340.806537	9.525376
8873	4252.134796	4346.297362	2.377178
8874	4250.964882	4345.881831	3.492325
8875	4248.536414	4344.179127	6.407636
8876	4250.140860	4346.600116	3.554949
8877	4248.105362	4345.298616	5.908567
8878	4247.974117	4345.944681	5.538316
8879	4245.273405	4343.961643	8.844203
8880	4249.639396	4349.210035	2.039064
8881	4246.116548	4346.385047	6.521622
8882	4248.774306	4349.886600	2.159642
8883	4243.170199	4344.929274	9.621784
8884	4244.818206	4347.397397	6.704550
8885	4243.691192	4347.023677	7.759270
8886	4244.487393	4348.620086	6.060732
8887	4245.441029	4350.378257	4.136418
8888	4242.814911	4348.468027	7.337657
8889	4241.377935	4347.775946	8.836512
8890	4246.201595	4353.502322	1.369152
8891	4240.360337	4348.294235	9.176000
8892	4242.494725	4351.264267	5.559465
8893	4241.488119	4351.013128	6.441969
8894	4240.800023	4351.088554	6.868252
8895	4238.674256	4349.688547	9.354534
8896	4244.014686	4355.951018	1.142277
8897	4237.505229	4350.050989	9.910733
8898	4237.685836	4351.017687	9.092227
8899	4239.492979	4353.654930	5.942076
8900	4240.352969	4355.320150	4.149052
8901	4238.716709	4354.421442	5.934385
8902	4241.189789	4357.744546	1.828120
8903	4236.848078	4354.065376	7.492843
8904	4237.725190	4355.748920	5.674551
8905	4239.576273	4358.434208	2.459029
8906	4238.078570	4357.677036	4.046052
8907	4237.596455	4357.963890	4.176519
8908	4235.604068	4356.697261	6.473556
8909	4234.895771	4356.751079	6.928678
8910	4235.994187	4358.663813	4.791498
8911	4233.211468	4356.582852	8.223182
8912	4232.102878	4356.224235	9.252907
8913	4234.305539	4359.274331	5.530351
8914	4234.928423	4360.698692	4.074618
8915	4234.321352	4360.856718	4.384167
8916	4235.651411	4363.010041	1.912717
8917	4232.691907	4360.744665	5.599567
8918	4230.431802	4359.199025	8.282785
8919	4228.971317	4358.476800	9.818171
8920	4229.486992	4359.791223	8.515702
8921	4228.175239	4359.221915	9.837672
8922	4231.046829	4362.966040	5.150761
8923	4229.851018	4362.516403	6.306009
8924	4232.969285	4366.516652	1.263405
8925	4231.716146	4366.008072	2.500778
8926	4231.799613	4366.878442	1.817682
8927	4227.660212	4363.390544	7.203070
8928	4230.701613	4367.313932	2.268960
8929	4228.258799	4365.576272	5.216681
8930	4226.622279	4364.670479	7.005860
8931	4228.298474	4367.185754	4.032868
8932	4226.262197	4365.866691	6.396924
8933	4227.827110	4368.267833	3.583239
8934	4226.557725	4367.740726	4.844783
8935	4228.747772	4370.788927	1.131291
8936	4222.912687	4365.541905	8.959563
8937	4222.348393	4365.742652	9.207587
8938	4222.529111	4366.713788	8.383862
8939	4221.539197	4366.474313	9.244118
8940	4225.107383	4370.950053	3.546159
8941	4224.163583	4370.758696	4.339671
8942	4222.401824	4369.720635	6.310404
8943	4220.497916	4368.534931	8.486038
8944	4219.907703	4368.708683	8.771142
8945	4220.912071	4370.533466	6.760857
8946	4219.715005	4370.078890	7.919401
8947	4222.344175	4373.587305	3.569231
8948	4219.419516	4371.343044	7.215155
8949	4222.596569	4375.420386	2.075045
8950	4217.498405	4370.922804	8.851619
8951	4222.068855	4376.445610	1.703696
8952	4217.062811	4372.041829	8.348704
8953	4216.862933	4372.620020	8.071291
8954	4220.932539	4377.626262	1.642720
8955	4215.378664	4372.651640	9.078768
8956	4220.097423	4378.332910	1.713584
8957	4214.439809	4373.248707	9.300424
8958	4215.913377	4375.563771	6.610889
8959	4218.491805	4379.026436	2.328288
8960	4217.531867	4378.816532	3.145421
8961	4213.401312	4375.313957	8.533555
8962	4216.077803	4378.879887	4.108402
8963	4213.752430	4377.251019	6.894620
8964	4214.452430	4378.764754	5.318583
8965	4214.105846	4379.191316	5.251564
8966	4214.109048	4379.981449	4.679983
8967	4213.713409	4380.357115	4.683554
8968	4210.747160	4378.060027	8.395398
8969	4213.522494	4381.732775	3.824396
8970	4213.597849	4382.598435	3.148167
8971	4208.503863	4378.086630	9.931059
8972	4211.487288	4381.977469	5.058473
8973	4210.763186	4382.011263	5.535844
8974	4208.548743	4380.493701	8.164403
8975	4207.800862	4380.502213	8.676382
8976	4209.461855	4383.018785	5.710807
8977	4208.791431	4383.108148	6.110721
8978	4211.763572	4386.991519	1.251045
8979	4211.019996	4387.005146	1.756157
8980	4208.295096	4384.954145	5.122745
8981	4206.670910	4384.049398	6.900113
8982	4205.602729	4383.723744	7.874630
8983	4204.623432	4383.490503	8.720878
8984	4207.978252	4387.776346	3.305551
8985	4204.764304	4385.212926	7.380230
8986	4203.549340	4384.733594	8.567064
8987	4207.298133	4389.432593	2.580706
8988	4202.532935	4385.248986	8.898312
8989	4204.750250	4388.351145	5.124393
8990	4202.613394	4386.909171	7.643910
8991	4206.268675	4391.513767	1.790216
8992	4205.146883	4391.131530	2.842189
8993	4201.947094	4388.578727	6.899014
8994	4202.496194	4389.940972	5.535295
8995	4204.980925	4393.325901	1.371899
8996	4200.951671	4389.904936	6.629292
8997	4201.653432	4391.427304	5.044191
8998	4202.486151	4393.086981	3.269295
8999	4200.486082	4391.785319	5.592425
9000	4198.493873	4390.491274	7.904569
9001	4200.940490	4393.839276	3.793909
9002	4202.380822	4396.135665	1.138707
9003	4198.564734	4392.932984	6.090670
9004	4199.130016	4394.314041	4.701682
9005	4198.742208	4394.697887	4.692068
9006	4199.463103	4396.242392	3.077303
9007	4197.139561	4394.599650	5.870113
9008	4199.351576	4397.705972	2.095920
9009	4194.355447	4393.263303	8.759331
9010	4195.325633	4395.069278	6.783105
9011	4196.123911	4396.695642	5.055452
9012	4194.694704	4395.988079	6.554033
9013	4193.599161	4395.629864	7.569475
9014	4192.137258	4394.887306	9.115848
9015	4195.392777	4399.090813	3.827143
9016	4194.352879	4398.790914	4.761834
9017	4195.250409	4400.522998	2.888882
9018	4192.156609	4398.068192	6.800409
9019	4195.465989	4402.331268	1.431227
9020	4190.392921	4397.798402	8.212470
9021	4189.427899	4397.575920	9.039216
9022	4192.529411	4401.622567	3.969970
9023	4193.713684	4403.657315	1.679800
9024	4190.107661	4400.661649	6.335948
9025	4190.197274	4401.546811	5.633076
9026	4189.151136	4401.238904	6.577380
9027	4190.642160	4403.596844	3.841426
9028	4187.069918	4400.633976	8.450331
9029	4191.226346	4405.794243	1.846797
9030	4187.827332	4403.012562	6.204932
9031	4186.655879	4402.572188	7.331339
9032	4185.582574	4402.234750	8.315470
9033	4184.797767	4402.200540	8.881008
9034	4186.862318	4405.164106	5.310617
9035	4183.851702	4402.787858	9.107059
9036	4185.200987	4404.999494	6.574358
9037	4182.608377	4403.062129	9.764611
9038	4185.197384	4406.579640	5.431196
9039	4185.667876	4407.867302	4.173498
9040	4184.113309	4407.022347	5.856655
9041	4186.258248	4410.074252	2.166509
9042	4186.400694	4411.017184	1.384533
9043	4184.129250	4409.416459	4.109226
9044	4182.546437	4408.540862	5.833857
9045	4182.476970	4409.260219	5.359783
9046	4184.396531	4412.076954	1.995117
9047	4183.300466	4411.714284	3.012482
9048	4182.914093	4412.099924	2.998474
9049	4179.075292	4408.843324	8.002899
9050	4181.862368	4412.576847	3.375866
9051	4180.500714	4411.933174	4.779687
9052	4180.326831	4412.542885	4.456679
9053	4176.881038	4409.698396	8.891446
9054	4177.580626	4411.229979	7.298379
9055	4178.682784	4413.187139	5.119449
9056	4177.330597	4412.552322	6.510086
9057	4180.490964	4416.684650	1.336467
9058	4179.857004	4416.808906	1.681997
9059	4176.348190	4413.894699	6.210425
9060	4179.320366	4417.830163	1.309000
9061	4174.101124	4413.106456	8.327280
9062	4176.173094	4416.091002	4.735191
9063	4177.377089	4418.158481	2.405744
9064	4173.575280	4414.931283	7.362651
9065	4177.459485	4419.834743	1.131016
9066	4171.812418	4414.653745	8.775262
9067	4173.394331	4417.121903	5.894833
9068	4172.115307	4416.562253	7.179998
9069	4172.192049	4417.437726	6.490860
9070	4171.952233	4417.978154	6.262612
9071	4171.924672	4418.743454	5.725089
9072	4172.829729	4420.496866	3.828791
9073	4174.323834	4422.874894	1.073885
9074	4170.490151	4419.607610	6.081332
9075	4173.518465	4423.612209	1.090365
9076	4168.591107	4419.184191	7.692526
9077	4169.129529	4420.549841	6.329630
9078	4168.554277	4420.734800	6.589740
9079	4171.101852	4424.232032	2.297525
9080	4170.083188	4423.947045	3.203650
9081	4165.430167	4419.805521	9.408918
9082	4168.410973	4423.763841	4.483871
9083	4167.449786	4423.539220	5.306497
9084	4168.059135	4424.981731	3.838679
9085	4165.968277	4423.557459	6.309030
9086	4165.786985	4424.160543	5.994263
9087	4166.576922	4425.795363	4.262490
9088	4167.625262	4427.705165	2.153325
9089	4162.609966	4423.172325	8.891446
9090	4166.624799	4428.234823	2.453261
9091	4165.909244	4428.270709	2.917447
9092	4164.674516	4427.754505	4.139439
9093	4163.047965	4426.821331	5.933561
9094	4164.821449	4429.503800	2.764458
9095	4160.596712	4425.806533	8.352000
9096	4159.969939	4425.935800	8.687094
9097	4160.130727	4426.903043	7.872158
9098	4162.521580	4430.243997	3.800226
9099	4162.054701	4430.543937	3.901303
9100	4161.295586	4430.532707	4.429212
9101	4161.609361	4431.663852	3.389874
9102	4157.189397	4427.753440	9.266091
9103	4161.974915	4433.647859	1.693258
9104	4158.112867	4430.330570	6.755089
9105	4160.623904	4433.803484	2.504349
9106	4158.480770	4432.316866	5.054903
9107	4154.902272	4429.299419	9.703909
9108	4154.803249	4429.990687	9.267464
9109	4158.475795	4434.704165	3.317087
9110	4159.230619	4436.307114	1.631458
9111	4156.710345	4434.416599	4.734367
9112	4154.440625	4432.792612	7.471419
9113	4157.048940	4436.373711	3.074831
9114	4154.329462	4434.269158	6.469985
9115	4153.415621	4434.091369	7.224494
9116	4154.557359	4436.108267	4.971953
9117	4152.293265	4434.488460	7.701865
9118	4156.421241	4439.695648	1.079379
9119	4151.775853	4435.531589	7.293985
9120	4151.604609	4436.146691	6.961913
9121	4150.865610	4436.155103	7.460707
9122	4154.436273	4440.770078	1.651234
9123	4149.063489	4435.825008	8.932920
9124	4153.891522	4441.785831	1.281533
9125	4148.975633	4437.327546	7.895505
9126	4148.605834	4437.730437	7.853755
9127	4150.335293	4440.379303	4.737663
9128	4150.552766	4441.411047	3.835383
9129	4150.920476	4442.603823	2.712821
9130	4146.359184	4438.520583	8.810419
9131	4149.173277	4442.332231	4.104007
9132	4147.044409	4440.851960	6.638905
9133	4147.926978	4442.596392	4.761559
9134	4148.190941	4443.678647	3.790338
9135	4144.729027	4440.769157	8.279489
9136	4147.056591	4444.062597	4.283639
9137	4147.013687	4444.816394	3.761773
9138	4143.284635	4441.618763	8.643696
9139	4147.973857	4447.445897	1.184027
9140	4142.175135	4442.027826	9.101291
9141	4145.975529	4446.903521	2.943541
9142	4143.826377	4445.398305	5.510025
9143	4145.543449	4448.040753	2.406293
9144	4142.829417	4445.928725	5.801721
9145	4144.169701	4448.167525	3.250069
9146	4142.689082	4447.378620	4.836543
9147	4139.945266	4445.232950	8.276742
9148	4139.819148	4445.897612	7.876278
9149	4140.521305	4447.452053	6.260140
9150	4140.140987	4447.843993	6.232398
9151	4142.332433	4450.999341	2.429640
9152	4140.497249	4449.828236	4.537156
9153	4140.811549	4450.967060	3.489303
9154	4136.527930	4447.162958	9.192206
9155	4138.467791	4450.049394	5.757500
9156	4138.255932	4450.622597	5.482009
9157	4138.032221	4451.183124	5.223823
9158	4138.316135	4452.289857	4.219916
9159	4137.275336	4451.971381	5.161748
9160	4134.765503	4450.071596	8.261910
9161	4136.897419	4453.167610	4.542650
9162	4135.924207	4452.921485	5.385327
9163	4138.500586	4456.497474	1.011811
9164	4135.025330	4453.556810	5.531449
9165	4137.241167	4456.745549	1.686941
9166	4131.292952	4451.139186	9.842616
9167	4135.061828	4456.001948	3.714530
9168	4130.407136	4451.787336	9.970061
9169	4135.134909	4457.685391	2.430738
9170	4130.714923	4453.722356	8.342112
9171	4133.744437	4457.791230	3.298685
9172	4130.730084	4455.342613	7.143742
9173	4130.013098	4455.371333	7.610126
9174	4131.883890	4458.192071	4.269631
9175	4132.056093	4459.180631	3.427503
9176	4131.877585	4459.790869	3.101199
9177	4129.191332	4457.693941	6.465041
9178	4130.981342	4460.429373	3.241829
9179	4126.846776	4456.767439	8.737907
9180	4129.001430	4459.897288	4.977447
9181	4125.898302	4457.347970	8.956267
9182	4129.688739	4462.246296	2.786706
9183	4129.199398	4462.520995	2.917447
9184	4129.159007	4463.280939	2.387066
9185	4127.864624	4462.685317	3.703269
9186	4125.124905	4460.526494	7.148412
9187	4126.574118	4462.897099	4.423994
9188	4126.533926	4463.657339	3.893063
9189	4126.935295	4464.895441	2.711447
9190	4123.802760	4462.309866	6.736412
9191	4125.765369	4465.237605	3.254189
9192	4122.602022	4462.617540	7.325297
9193	4123.417270	4464.303908	5.533372
9194	4125.914378	4467.811979	1.262032
9195	4119.812683	4462.008152	9.665456
9196	4123.772883	4467.101711	3.236610
9197	4120.121328	4463.950005	8.029267
9198	4121.039432	4465.748925	6.084628
9199	4118.483988	4463.783585	9.261971
9200	4119.430531	4465.613686	7.275033
9201	4120.315328	4467.377365	5.378735
9202	4120.984222	4468.907416	3.800501
9203	4122.247165	4471.082203	1.345531
9204	4119.538147	4468.948787	4.750298
9205	4117.951627	4468.032395	6.499374
9206	4118.151565	4469.054218	5.612476
9207	4118.203395	4469.915520	4.943937
9208	4120.350670	4473.051813	1.182379
9209	4114.292924	4467.280129	9.531693
9210	4117.299881	4471.350419	4.500626
9211	4118.312020	4473.255297	2.413709
9212	4114.054145	4469.435478	8.107822
9213	4112.681104	4468.748747	9.542955
9214	4116.891019	4474.129045	2.733146
9215	4116.961939	4475.012188	2.035218
9216	4114.602798	4473.253638	4.926634
9217	4113.400660	4472.752401	6.109348
9218	4114.597246	4474.859599	3.748314
9219	4110.305239	4470.997191	9.496536
9220	4114.250544	4476.095033	3.073458
9221	4109.208334	4471.414859	9.931333
9222	4110.835927	4473.991887	6.932524
9223	4109.254565	4473.076643	8.676382
9224	4113.848658	4478.884359	1.291421
9225	4109.492803	4474.948174	7.136876
9226	4111.663575	4478.118754	3.333293
9227	4111.733397	4479.001734	2.635640
9228	4110.889315	4478.889183	3.289346
9229	4108.362572	4476.942839	6.431806
9230	4111.068621	4480.698937	1.834712
9231	4106.353232	4476.366092	8.215217
9232	4109.093813	4480.160825	3.566210
9233	4109.917418	4481.866329	1.752586
9234	4108.789713	4481.444028	2.825983
9235	4109.517192	4483.045251	1.154088
9236	4106.730047	4480.812145	4.683554
9237	4107.751852	4482.734759	2.575762
9238	4107.133120	4482.867313	2.896023
9239	4107.246303	4483.798800	2.132725
9240	4103.039949	4480.014087	7.764763
9241	4101.436936	4479.070917	9.542955
9242	4106.409521	4485.309606	1.583666
9243	4104.617290	4484.160070	3.641743
9244	4104.306567	4484.628778	3.505783
9245	4101.845679	4482.747691	6.554857
9246	4103.357737	4485.208453	3.718650
9247	4099.327569	4481.610903	9.093326
9248	4102.041625	4485.386409	4.475631
9249	4098.588579	4482.418498	8.996094
9250	4099.952950	4484.718898	6.377697
9251	4103.132047	4489.005384	1.068941
9252	4102.108558	4488.694642	1.988800
9253	4099.513672	4486.663857	5.238380
9254	4096.577573	4484.258705	8.994446
9255	4100.810598	4489.701544	2.120914
9256	4098.241271	4487.697434	5.333415
9257	4100.027692	4490.463002	2.086581
9258	4095.200799	4485.985046	8.648091
9259	4094.543336	4486.073463	9.026032
9260	4099.125141	4491.903074	1.631458
9261	4098.258188	4491.762721	2.319498
9262	4098.698164	4493.054860	1.068392
9263	4093.016983	4487.636017	8.900510
9264	4096.510864	4492.276557	3.117405
9265	4092.830121	4489.049451	7.982025
9266	4095.526156	4492.816413	3.381909
9267	4095.996336	4494.142384	2.085208
9268	4095.575536	4494.490938	2.111026
9269	4094.179484	4493.769048	3.584887
9270	4094.753269	4495.209248	2.133824
9271	4091.610540	4492.569119	6.201910
9272	4089.004606	4490.517411	9.473464
9273	4092.371996	4495.025878	3.872738
9274	4091.466345	4494.841519	4.618732
9275	4092.630219	4496.930932	2.290109
9276	4089.853218	4494.690000	5.816553
9277	4091.138234	4496.913030	3.307474
9278	4088.219024	4494.514679	7.045961
9279	4089.573946	4496.815083	4.432508
9280	4086.594448	4494.349281	8.261361
9281	4090.448326	4499.399013	1.932493
9282	4088.938009	4498.548880	3.577471
9283	4086.388052	4496.554316	6.768548
9284	4089.857017	4501.183157	1.009888
9285	4084.908311	4496.547610	7.768609
9286	4087.869957	4500.619313	2.763359
9287	4084.407921	4497.618800	7.312113
9288	4085.875107	4500.045953	4.528916
9289	4087.575615	4502.730868	1.397992
9290	4085.146203	4500.866423	4.411359
9291	4083.358760	4499.708599	6.469985
9292	4084.203967	4501.451830	4.611042
9293	4082.934390	4500.864305	5.899228
9294	4084.870162	4503.810521	2.416456
9295	4080.262254	4499.541573	8.674184
9296	4080.910132	4501.067858	7.108310
9297	4082.072257	4503.161856	4.776391
9298	4083.138125	4505.150271	2.587298
9299	4080.421843	4502.965467	6.030244
9300	4082.315649	4505.868139	2.607624
9301	4080.940886	4505.163383	4.052919
9302	4080.574285	4505.571404	3.996612
9303	4077.220071	4502.680068	8.391278
9304	4077.186424	4503.455288	7.839198
9305	4076.555275	4503.570566	8.177313
9306	4078.357719	4506.374748	4.888730
9307	4075.356408	4503.870951	8.759056
9308	4078.083974	4507.698517	4.090823
9309	4075.125069	4505.240673	7.898526
9310	4074.200205	4505.030942	8.674459
9311	4077.987260	4510.032130	2.424970
9312	4077.588134	4510.404467	2.416456
9313	4077.616636	4511.249911	1.770165
9314	4077.698057	4512.154085	1.044771
9315	4076.148222	4511.253069	2.752373
9316	4076.304853	4512.240559	1.914640
9317	4073.537565	4509.991075	5.438887
9318	4070.920929	4507.907471	8.739006
9319	4075.699655	4514.013665	1.004395
