100000
27271	-1399.884901	1192.714559	8.117435
27272	2104.932356	2469.522456	2.391186
27273	3124.819327	4067.110238	2.647450
27274	2689.687354	4123.543736	7.533769
27275	2179.929505	811.045900	2.893551
27276	-2815.920179	4902.845793	7.681265
27277	5933.128409	-165.402128	2.902615
27278	-4903.217066	1047.918083	2.784509
27279	-693.723628	2554.172703	3.092410
27280	-3986.172720	1458.174765	4.597858
27281	-2272.005212	-591.623549	9.879971
27282	-2527.069773	5235.877687	7.994934
27283	2573.107627	-1398.771082	5.540788
27284	1861.748531	-1158.928715	9.129582
27285	2978.166486	-4967.076025	5.974212
27286	-1138.137426	-3562.921484	8.247902
27287	2662.955697	3209.840847	4.805506
27288	5600.096515	1418.448552	9.151280
27289	885.671776	534.447504	5.372967
27290	1262.885159	793.596069	1.766869
27291	1333.427032	3047.965813	8.427534
27292	1811.997947	5020.168066	8.038881
27293	2981.879216	-702.634180	1.846248
27294	-1401.369993	3391.393351	5.148015
27295	2870.868585	2500.338116	6.711966
27296	-4044.091311	1307.066648	7.060793
27297	-2257.154292	-1368.697968	2.263192
27298	1026.755522	3507.230532	2.229133
27299	3875.904635	-1020.072607	6.377972
27300	3886.300280	1063.140277	2.370861
27301	5408.519639	-2107.902540	7.685659
27302	3511.685808	-2151.341483	5.871487
27303	-1098.411213	3318.995113	7.016572
27304	4330.342805	2204.804797	5.581439
27305	-3459.336313	2704.909547	3.090762
27306	-1420.676190	-5170.162364	5.544908
27307	-1433.299473	2433.508974	1.414747
27308	-4071.194241	2027.707569	1.816034
27309	1417.334733	1445.551482	7.315134
27310	2962.201746	-2975.938848	7.475539
27311	4314.006792	3486.439243	7.484878
27312	152.036299	-1149.646889	1.683370
27313	-3089.548390	3648.685550	5.581713
27314	319.480429	-233.345090	3.102573
27315	-544.843149	139.784290	4.810999
27316	-2751.689947	1615.965796	8.328928
27317	-3339.415129	-2538.950510	5.529527
27318	1613.366885	1312.635743	7.189062
27319	-3880.359911	2155.796759	9.142491
27320	-172.827588	-3446.713030	3.755455
27321	942.847820	-176.169045	1.643544
27322	-546.328241	-4083.074977	1.921781
27323	1855.065617	2723.473198	4.628620
27324	-3229.147044	-3029.030889	6.826777
27325	-3323.450390	1792.691751	6.148076
27326	-4338.882084	-1049.031903	6.637257
27327	3577.401131	1355.332140	2.679037
27328	-3969.836708	-3756.725997	4.168279
27329	-2679.291709	1398.028536	7.363475
27330	-2677.806617	-5019.425520	4.289682
27331	-4954.824015	2870.497312	3.735679
27332	920.200166	4264.627481	8.843104
27333	897.181240	-4512.637855	7.141545
27334	2218.913171	-3053.906181	7.392865
27335	-1720.293513	5166.820907	1.851741
27336	4891.707603	393.363759	7.177801
27337	-1291.473181	-1827.591414	9.864864
27338	4344.822452	580.114085	2.210730
27339	-3384.339164	-732.707294	8.799158
27340	-537.788962	-2004.688642	6.430158
27341	154.263938	4188.145240	6.119236
27342	325.792070	-5316.815205	5.200201
27343	4988.238587	2275.717943	8.615955
27344	-5313.102474	-2043.672308	3.302255
27345	1577.353402	1071.679556	6.327708
27346	282.353128	2578.676722	4.486892
27347	-445.341981	5420.029103	8.362712
27348	-1246.177873	-4791.463889	1.209845
27349	-121.591912	4791.463889	4.558855
27350	4596.916829	1089.500661	2.042085
27351	2063.349778	-4706.071096	8.635456
27352	-259.334201	-1382.806343	3.393719
27353	-1387.632892	-3724.053972	6.288705
27354	3264.789253	2788.445976	3.306925
27355	713.772370	-4109.806634	8.517899
27356	2200.720794	3434.832294	2.698813
27357	3395.848627	-2661.841878	6.486740
27358	2243.788463	-5016.084063	1.635853
27359	3849.915524	-3939.392321	7.861171
27360	-4403.483589	2645.505865	1.296640
27361	4929.206177	-1310.036832	4.956297
27362	3796.080937	370.716105	3.092410
27363	5599.353969	707.460729	1.654256
27364	2442.790799	4799.631895	5.180151
27365	228.889813	-5373.991249	6.547441
27366	2091.195254	-5622.001622	7.081668
27367	-1269.196800	-2528.183592	2.754021
27368	-3347.954408	2488.828653	5.501785
27369	2494.397748	5185.013284	4.808802
27370	5452.329855	-2035.875575	8.011689
27371	2509.248669	-879.731408	4.128452
27372	-551.154790	1145.191613	1.880856
27373	-1950.854055	-4381.578481	7.780694
27374	-1177.492366	5067.691012	4.567370
27375	-461.677994	-5983.621539	1.046144
27376	-5367.308334	-1073.907195	4.306986
27377	-2571.993808	-4069.709149	1.878933
27378	1957.536969	-3079.152746	1.871792
27379	5084.398297	-2951.434829	6.259865
27380	3731.479432	-2305.791057	5.005188
27381	-4491.846566	-3348.696955	7.578265
27382	1497.529704	4741.342032	3.111637
27383	-1909.271477	-1758.905906	5.537217
27384	-1164.497810	-566.005711	2.722159
27385	-993.340950	1508.667895	2.996002
27386	1953.081693	227.404721	3.784295
27387	2156.168032	-1855.436890	5.807764
27388	-2133.891651	892.354690	5.078249
27389	3020.491610	5004.574599	2.004730
27390	-1453.348215	-5281.172995	3.935636
27391	-2305.419784	-984.430398	4.040559
27392	-5348.373411	-2199.235702	2.575213
27393	-294.233864	-3972.435619	2.499680
27394	3284.095450	-3800.536213	8.413526
27395	-4677.854347	1727.718973	4.408612
27396	2163.593492	3007.497054	4.956572
27397	611.301018	-4566.101169	5.196356
27398	-155.749030	-2081.542156	3.557146
27399	3261.819069	4283.933678	1.108219
27400	5429.682201	-587.910819	8.740654
27401	1113.633407	1241.722597	6.296670
27402	3973.178165	1633.415627	5.669332
27403	-611.672291	-4617.708118	4.926634
27404	3566.262941	3247.710695	3.076754
27405	-867.108125	5207.289665	7.936705
27406	1779.697195	4287.275135	2.031098
27407	-2439.820615	-4413.507960	7.087161
27408	-3419.981373	488.780924	3.917234
27409	4724.263473	-381.483022	4.114719
27410	2621.373119	2615.432751	3.671682
27411	388.165937	-1335.654670	2.098666
27412	3704.747775	-3309.342015	7.573046
27413	4256.830748	-2713.077554	2.275002
27414	-162.803217	303.144416	4.382519
27415	-2558.627980	4640.355772	4.359447
27416	5215.086399	-1434.042019	3.043245
27417	4985.268403	-2076.344334	5.752556
27418	4071.565514	1369.440514	1.934141
27419	2822.231820	-4417.591963	7.885342
27420	-545.214422	4281.706040	2.684805
27421	-2154.682940	4094.213168	9.982696
27422	160.946852	-4287.646408	7.006958
27423	-584.198088	2766.912141	5.759423
27424	-3696.579769	1411.023092	7.140172
27425	-3256.249974	1914.840572	7.216803
27426	744.216758	4262.771116	4.106479
27427	-3119.621505	-2852.304934	7.382153
27428	-3019.749064	-2574.963992	3.135258
27429	991.484585	-1512.380625	8.314920
27430	1722.892424	-760.924043	6.352977
27431	3798.308575	1467.085317	7.542009
27432	887.528141	3188.307012	8.615131
27433	1696.532040	1513.494444	6.130772
27434	542.986784	-4297.670780	4.437727
27435	-3702.520137	3215.781215	8.428083
27436	-582.712996	-2311.360152	5.673727
27437	-1119.202502	-3061.702914	3.509629
27438	-2744.635760	-4753.594041	7.324747
27439	1411.023092	-2044.414854	7.363750
27440	4161.413583	2036.989394	9.699789
27441	3834.693331	4598.401921	6.945982
27442	1468.570409	1999.862093	5.603412
27443	3053.163635	-1898.504560	9.915952
27444	-2166.192403	-1595.174507	1.365032
27445	-2643.278227	-3647.571731	7.924619
27446	4098.297171	1092.470845	2.105258
27447	2130.921467	-202.900702	4.644826
27448	4579.095725	-872.305948	4.136692
27449	5323.126846	-1356.817232	1.723472
27450	-2746.492125	-3986.915266	7.064089
27451	-3895.953378	-1960.507153	2.843287
27452	-2581.646906	-4831.932648	2.664205
27453	3341.642767	-2665.925881	1.714957
27454	1036.779893	-2379.674387	2.030824
27455	-3050.564724	-3101.429127	3.449751
27456	-1399.513628	2623.972030	6.900662
27457	4331.456624	-1475.624596	5.101047
27458	-1685.765122	229.261086	1.617725
27459	5050.983726	2452.443897	4.802210
27460	-1881.054728	4171.066682	5.346324
27461	-2528.926138	-2610.606202	3.709311
27462	-3454.138491	3189.792104	4.600330
27463	-2597.982919	4162.527402	2.672720
27464	1884.767458	1813.483039	3.314890
27465	3379.883888	-2059.265775	4.402844
27466	-405.615768	5616.432527	4.029847
27467	2499.595570	-1259.914975	6.354625
27468	2364.080920	-2633.253856	4.937071
27469	-5417.430191	780.230240	4.215522
27470	1212.020756	-3700.292499	6.552110
27471	-2787.703430	-993.712223	6.088748
27472	296.461502	4175.150685	5.124943
27473	-3902.636292	-2874.210042	3.894436
27474	2191.438968	907.948157	7.509598
27475	-3208.727028	3595.964782	3.215461
27476	2739.066665	1788.607747	7.765862
27477	-171.342496	1938.973318	9.535264
27478	-1917.810757	3778.631105	6.902585
27479	-2821.860547	3573.317128	2.902341
27480	-3286.694361	-4939.601822	1.371624
27481	-3829.124235	-234.458909	8.714011
27482	-4804.458444	-3245.483056	7.501083
27483	-3819.471137	-2185.498600	7.407971
27484	-5821.746504	-807.333170	7.010804
27485	-4326.258802	536.675142	8.425062
27486	2795.500163	-4346.307545	2.084658
27487	1917.439484	3322.707843	3.986724
27488	-3848.801705	3811.303131	6.059633
27489	-2149.113845	3066.529463	6.595508
27490	-4038.150942	2378.931841	2.948485
27491	1253.603334	4826.363552	7.620014
27492	-2876.808953	-792.482250	6.041780
27493	-1187.888010	-2280.915765	5.484481
27494	-440.515432	156.491576	4.827479
27495	2188.097511	-2286.856133	3.600543
27496	-984.801671	-2401.579494	9.647603
27497	-4035.923304	-3978.375987	3.320658
27498	-2845.250747	-2767.283414	2.800714
27499	5540.692832	-726.395653	2.249184
27500	2939.554093	-1343.451403	8.785699
27501	-1054.600998	466.133270	7.995483
27502	-4737.629302	3454.509764	7.956206
27503	-2387.842393	-146.838477	9.389691
27504	-5596.012511	791.368430	5.133732
27505	4003.251279	2199.978248	4.479202
27506	656.596326	-71.470055	9.618488
27507	-1423.646374	-4173.294320	7.227241
27508	-1071.308283	-95.231528	4.553362
27509	-2669.638611	4436.526887	6.890774
27510	1088.386842	-1120.687594	9.528123
27511	-4505.212395	2484.744650	5.030457
27512	-2991.532315	4953.710196	7.147313
27513	3626.780442	2203.690978	2.608997
27514	-3028.659616	3926.026492	8.116337
27515	-3738.904893	47.708582	2.922391
27516	-5233.278776	-2448.359894	5.130436
27517	-3426.664288	-1485.648968	6.514481
27518	-3803.877670	4474.025462	4.497330
27519	-2248.986285	-5564.454305	9.247963
27520	4785.152248	-1627.103986	6.764153
27521	333.588804	4527.117503	9.265542
27522	3007.125781	-3255.507428	7.644734
27523	-3570.346944	2827.800915	2.784783
27524	1988.352629	-3662.422652	7.684286
27525	-2044.043581	-1357.559778	8.098483
27526	-3022.347975	-2993.759953	4.844508
27527	3740.389985	-4335.911900	7.052004
27528	-5238.847871	1735.886979	9.884915
27529	1866.575081	-5242.189329	7.659291
27530	703.747999	3292.263456	9.431440
27531	-2017.683197	-1376.865974	7.729881
27532	-3794.595845	-1188.259283	6.742454
27533	-1543.567558	10.210008	8.705496
27534	-24.689655	-3903.007565	6.631764
27535	-1395.058352	1204.966569	6.480148
27536	1381.321251	-4497.415661	2.930082
27537	2975.938848	769.463323	3.474197
27538	-3612.300795	-4136.538291	7.023713
27539	-322.450613	-4281.706040	2.012146
27540	-2696.741541	-4458.060722	7.404675
27541	-1987.238810	1814.968132	7.857326
27542	-2130.178921	-2729.042293	9.770928
27543	-2264.579752	-3405.130453	5.795679
27544	1064.254096	2225.596086	4.647023
27545	-1794.919389	-3067.643283	6.504318
27546	-5024.623342	-2286.113587	2.167333
27547	-1732.916795	1860.634712	3.403607
27548	-4709.412553	-682.956710	5.915708
27549	-1806.428852	4924.750901	9.269387
27550	1346.050314	820.698999	4.584674
27551	4948.883647	769.834596	9.935728
27552	-3983.573809	2817.776544	7.747734
27553	-4377.865751	513.284943	4.537156
27554	4126.513920	-42.882033	1.558672
27555	2168.048768	1399.513628	7.989441
27556	4781.068245	2303.563419	5.656972
27557	-4936.631638	-1648.637821	1.613605
27558	-4439.125798	2426.083513	1.143925
27559	1499.757342	4549.393883	2.562578
27560	3800.164940	2485.115923	8.559648
27561	-2489.942472	-1346.792860	4.556932
27562	1844.298700	5481.289150	2.271981
27563	3288.550726	-1385.033981	2.887509
27564	2170.276406	446.455800	4.558855
27565	-286.808404	2489.942472	6.433180
27566	-277.526578	2187.726238	5.486129
27567	911.289614	3801.650032	1.063997
27568	-2717.532830	2201.092067	1.097507
27569	-4924.379628	790.625884	7.798822
27570	3018.635245	2934.727543	7.075625
27571	-5930.158224	-636.176310	7.345897
27572	416.011413	-4487.762563	6.913846
27573	-5268.549713	717.856374	8.607440
27574	2106.788721	2111.615270	7.112705
27575	2733.868842	5058.037913	3.742546
27576	3220.979038	-436.431429	7.717795
27577	-1187.888010	-71.098782	8.527512
27578	-1403.597631	5.012186	5.375439
27579	-2612.833840	-1988.352629	1.525163
27580	-172.085042	-2870.497312	7.564806
27581	-150.179934	1062.769004	2.375256
27582	-1223.530219	2685.603351	4.625874
27583	-857.083754	1174.893454	5.099948
27584	-2473.977732	-3079.152746	2.877346
27585	-775.403691	-3668.734293	1.619922
27586	2662.584424	2338.463082	5.605884
27587	-104.884627	-2464.324634	8.519547
27588	-2458.755539	-2175.845502	8.517075
27589	3463.420316	2132.035286	3.197882
27590	5375.847614	-1158.928715	5.454817
27591	-161.689398	-4527.488776	6.795465
27592	-1077.991198	3153.036076	5.265847
27593	-857.083754	1693.190583	2.367290
27594	936.536179	3009.353419	4.540178
27595	3893.725740	3163.802993	8.477798
27596	4856.065393	553.382428	1.834437
27597	-480.612917	-923.912897	5.923124
27598	1865.089988	-2130.178921	9.839869
27599	-680.729072	4190.744151	9.529771
27600	1475.624596	5092.937577	9.614093
27601	3927.140311	-48.451128	9.172155
27602	1263.998978	-2961.087927	8.135563
27603	75.554058	5255.555157	9.827235
27604	-2880.521683	-4870.545041	6.692740
27605	3762.666366	3010.467238	6.797937
27606	3255.878701	-4361.901011	3.377789
27607	-2471.378821	1014.503512	2.937498
27608	3145.981889	4908.786162	6.146428
27609	2878.294045	-2496.254113	4.284188
27610	2042.187216	-286.065858	6.636982
27611	3232.859774	-4465.857455	5.664113
27612	-1010.048236	-5232.164957	4.818690
27613	-2660.356786	-1721.407332	2.349437
27614	5224.368224	1951.596601	1.746818
27615	1560.274844	-5177.959097	4.844783
27616	-4977.471669	2107.531267	6.336222
27617	3396.219900	-4165.868859	7.007782
27618	6.868551	214.410166	6.426862
27619	-1433.670746	-4812.997724	7.856777
27620	3729.623067	1848.753976	6.265358
27621	1882.539820	100.429350	3.264901
27622	-4446.179985	873.791040	3.036653
27623	-3753.755813	333.588804	3.465682
27624	5168.305999	-1955.680604	4.412732
27625	3125.933146	1090.614480	3.864498
27626	955.842376	969.579477	4.315775
27627	2569.394897	3646.829185	9.572893
27628	-829.238278	-4837.130470	5.510575
27629	-1631.930535	-3512.799627	9.901669
27630	-2230.051362	-5575.592496	2.530717
27631	-4952.596377	-3094.746213	9.895901
27632	3213.924850	-4823.393368	5.931089
27633	-198.816699	2111.615270	4.460250
27634	-2327.696165	4490.361474	4.651967
27635	-3789.398023	-2386.357301	1.090091
27636	-1018.587515	-5113.357593	6.158788
27637	3046.480721	-985.915490	8.134190
27638	-4945.170917	2976.681394	2.535936
27639	-1717.694602	1299.269914	1.804224
27640	-3184.223009	-5058.409186	3.027863
27641	796.566253	-1781.553560	7.897427
27642	-5001.975688	-2890.174782	4.126255
27643	2298.736869	-4448.778897	1.990997
27644	981.088941	-306.485873	8.888974
27645	-3604.504062	-1606.683970	2.592792
27646	1063.140277	-4478.852011	4.667074
27647	-3007.497054	-4805.200990	9.721488
27648	-1008.563144	557.837704	5.149113
27649	-4248.662742	-2945.494461	5.153233
27650	1379.093612	-1731.431703	6.051668
27651	470.588546	819.213907	9.226539
27652	-356.607730	-3621.582620	9.580309
27653	600.534101	1859.892166	8.656606
27654	2222.997174	706.346910	4.368236
27655	-842.232833	3055.391273	8.236915
27656	1842.813608	-662.165421	5.406201
27657	-2756.516496	-4990.837498	9.014771
27658	-4045.947676	-831.094643	2.078341
27659	1938.973318	2308.018695	6.702628
27660	2084.883613	333.588804	8.366008
27661	812.159719	-1685.022576	6.821284
27662	5124.867056	-2659.614240	2.298349
27663	2083.398521	-2579.047995	6.898740
27664	-1364.613965	4981.555672	4.303964
27665	5705.909324	1354.218320	7.505478
27666	1534.285733	1745.911351	6.281838
27667	1819.423408	-2940.296639	1.991272
27668	-2889.060963	1726.605154	7.886441
27669	3351.295866	-1203.852750	4.795892
27670	1650.122913	4581.323363	5.995087
27671	-2876.437680	1201.253838	2.147832
27672	-1588.862866	-1634.529446	1.826197
27673	1549.879199	3670.219385	6.992126
27674	-3372.087154	2110.872724	7.718619
27675	-1451.863123	-5675.093664	6.083254
27676	414.897594	-1964.219883	1.743522
27677	2495.882840	4847.154841	9.410291
27678	521.081676	2869.012220	5.714103
27679	4606.198655	-1600.372329	4.545122
27680	1023.785338	-496.948930	3.342082
27681	3517.254903	-2742.408122	5.463881
27682	1414.735822	5455.300039	3.103397
27683	5476.462601	-2053.325407	4.188055
27684	-5694.771133	986.286763	9.030427
27685	3597.449874	1507.925348	7.855403
27686	-4438.383252	3086.578206	5.688559
27687	1360.901235	4591.719007	8.352550
27688	-3205.014298	-936.536179	5.937956
27689	654.368688	987.400582	3.736229
27690	-961.040198	1351.248136	7.515915
27691	5079.200475	-53.277678	5.672628
27692	-4258.315840	311.683696	3.023469
27693	-620.582844	216.637804	3.929594
27694	3256.249974	1486.020241	7.167089
27695	1314.492108	-5737.467530	2.135746
27696	-240.028004	3689.154309	2.765282
27697	-4844.927203	2863.071852	2.864437
27698	-930.595811	-543.358057	1.682272
27699	2684.118259	1046.432991	3.475021
27700	-5528.812096	1736.258252	4.246834
27701	-361.434280	-325.049524	6.418348
27702	-2583.503272	3865.880264	1.415296
27703	5205.062027	1256.573518	7.652699
27704	3736.677255	3518.739995	9.520707
27705	2166.563676	3977.633441	9.889859
27706	-2743.521941	4050.402952	3.009186
27707	-1337.139762	3311.198380	8.111393
27708	-2339.948174	-1836.501966	1.168096
27709	-1201.625112	-2916.163893	6.576006
27710	-1667.572745	-2697.855360	7.922422
27711	-2288.341225	-715.628735	4.671194
27712	-1282.933902	-1014.132239	5.378735
27713	-2467.294818	-1617.079615	5.650105
27714	268.987299	2015.084286	8.211921
27715	-5789.074479	-1606.312697	9.728904
27716	1824.249957	4418.705782	5.926695
27717	223.691991	-5500.595347	1.833064
27718	2162.479673	-1115.118499	3.933988
27719	-5581.161591	1238.381140	9.719840
27720	2665.554608	-956.584922	4.900815
27721	1296.671003	-2902.055518	8.803003
27722	733.449840	3528.764367	2.382946
27723	-506.973301	-3709.203052	1.181829
27724	5688.088219	-1230.584407	5.845668
27725	-5476.462601	-501.404206	1.503464
27726	771.690961	-2055.553045	1.873714
27727	-2730.527385	3174.198638	4.515183
27728	-2426.083513	60.331865	6.347484
27729	-3608.216792	-2512.590126	2.122288
27730	-2896.486423	1854.323071	5.410596
27731	-3614.157160	-4542.339696	5.045564
27732	-3184.594282	2781.763061	2.997925
27733	-2247.501193	4331.827897	4.685476
27734	-137.556652	2815.177633	9.697043
27735	-1422.903828	4045.205130	3.225074
27736	-2555.657795	4510.781490	6.913297
27737	1314.492108	2345.145996	2.612293
27738	-2308.018695	-1395.800898	3.252815
27739	-2831.142372	-3247.339422	3.038575
27740	-3028.659616	1596.288326	3.021546
27741	-521.824222	955.842376	7.180822
27742	1908.900204	-3344.241678	5.464156
27743	695.579993	580.856631	2.041261
27744	2468.779910	-4364.128649	7.843318
27745	1980.555896	-116.022817	5.144719
27746	204.014521	5738.952622	7.003937
27747	-4781.439518	1090.614480	1.841853
27748	-4263.884935	104.884627	6.941862
27749	1077.248652	5412.974915	1.719626
27750	2152.826575	431.233606	5.897855
27751	2035.133029	1757.420814	8.113590
27752	-2797.356528	-4514.122947	1.067843
27753	-503.260571	5922.361491	8.485214
27754	-2580.904360	1346.421587	1.696280
27755	-1899.989652	-4522.662226	7.960051
27756	-1573.269399	512.171124	4.617359
27757	1778.212103	-1949.740236	2.431562
27758	3024.575613	-4928.463631	4.953825
27759	876.761224	-3310.827107	9.475387
27760	2759.115407	-3881.473730	2.098941
27761	2335.492898	-1341.595038	8.309427
27762	-2621.744392	-2570.137443	6.326060
27763	-40.283122	681.842891	9.160344
27764	-3461.563951	4462.515998	7.307443
27765	3306.371831	350.667362	8.028443
27766	1891.821646	-5630.540902	7.139073
27767	-501.404206	-3043.510537	3.226722
27768	-720.084012	4952.967650	1.484787
27769	-956.584922	-5337.977766	9.261696
27770	102.656989	-2606.150925	7.435438
27771	-1597.773418	-409.328499	7.215705
27772	1636.385812	-5587.101959	5.717673
27773	1811.997947	2770.996144	2.155797
27774	-323.193159	5134.520154	3.267098
27775	-1754.450630	4887.252327	7.989441
27776	4352.247913	-2845.622020	3.506607
27777	-604.989377	-5550.717204	3.066591
27778	-1270.310619	-1712.868053	7.182196
27779	2907.253340	4924.008355	6.937742
27780	-208.841071	2597.982919	5.756127
27781	-3143.382977	-4977.100396	7.205542
27782	1412.508184	2241.189552	4.516556
27783	2128.693829	2459.498085	2.860866
27784	-4327.743894	3079.895292	3.004242
27785	1383.177616	-5521.386636	9.816523
27786	-439.030340	3295.233640	9.775872
27787	117.136636	4556.819344	8.703848
27788	2722.359379	-5320.899208	6.255470
27789	5738.952622	-173.941407	3.659322
27790	-1647.152729	2044.786127	8.464064
27791	5762.714095	873.048494	1.952818
27792	78.895516	-5901.570202	5.980255
27793	-3134.472425	-2730.527385	4.023255
27794	3571.089490	1807.542671	5.209265
27795	-4211.164167	-2728.299747	1.327952
27796	-2155.054213	-65.900960	1.994842
27797	-4298.042053	-1110.663223	3.761773
27798	-5574.849950	1256.573518	9.619037
27799	-2854.532572	-2844.508201	8.938414
27800	111.938814	2615.432751	8.219337
27801	-5741.180260	1030.839525	6.590289
27802	1993.921725	3243.626691	2.840541
27803	-648.057047	-5540.321559	7.223670
27804	2016.940651	-5574.107404	3.188818
27805	-2223.368447	-1706.927684	1.876736
27806	-1625.618894	2737.581573	7.037721
27807	322.450613	4199.283431	1.951994
27808	-4797.775530	819.956453	2.176672
27809	3790.511842	-2130.550194	2.300821
27810	3835.807150	-2575.335265	3.608509
27811	-1569.556669	3666.877928	1.436995
27812	-2919.505350	-2362.595828	4.503647
27813	230.746179	-1677.225843	5.665761
27814	-1884.767458	-979.232576	7.392590
27815	-2872.724950	5115.585231	7.415662
27816	-1142.221429	541.130419	7.185766
27817	-632.834853	123.819550	1.504288
27818	-903.864154	-3878.874819	2.463698
27819	-599.791555	-474.672549	6.322489
27820	3943.105051	728.994564	4.814570
27821	796.937526	-1936.003134	8.605243
27822	2705.280820	3406.615545	5.152135
27823	1028.240614	-5797.242485	8.657704
27824	2755.402677	-4198.912158	8.367382
27825	-4421.304693	-2581.275633	9.283944
27826	2469.151183	3605.989154	9.822840
27827	2244.902282	-4173.294320	9.125462
27828	3861.796261	-148.694842	8.120457
27829	-260.819293	-3013.437422	9.444899
27830	1482.678784	694.466174	6.961364
27831	93.746436	-2361.110736	9.594317
27832	-3188.678285	-4664.117245	5.904996
27833	3935.308317	306.857147	6.621326
27834	3220.979038	-1549.879199	9.407819
27835	-3851.029343	4449.521443	3.995514
27836	-279.011670	1770.415370	2.110752
27837	1098.039940	-5417.801464	2.242042
27838	1760.390998	-5053.211364	2.402173
27839	-3574.430947	-581.227904	5.101321
27840	5125.980875	-70.727509	2.553240
27841	341.014264	-5533.638645	9.795373
27842	350.296089	5301.964284	7.435438
27843	-2174.360410	-1992.436632	3.644215
27844	-1173.779635	1920.038395	1.469680
27845	3410.699548	2643.649500	6.619678
27846	-1018.216242	-4654.092874	2.228584
27847	2820.375455	19.491833	8.105899
27848	1824.992503	-3953.129422	3.159429
27849	3271.100894	1254.717153	4.469863
27850	-2016.569378	4449.892716	4.337748
27851	-357.721549	-4079.362247	7.623310
27852	339.157899	-5268.920986	4.431959
27853	-4259.058386	-1317.833565	9.280923
27854	-47.708582	4022.557476	4.440748
27855	3213.182304	1543.196285	8.831019
27856	-5661.727835	-822.184091	1.441389
27857	-3054.648727	731.964748	2.924039
27858	-1214.990940	1581.808678	1.756157
27859	702.262907	5680.662759	5.760521
27860	-3737.419801	-2933.613724	5.554521
27861	-3382.482799	1312.635743	8.618427
27862	-3515.398538	-1289.988089	5.674551
27863	-2920.990442	-730.479656	2.922941
27864	-4139.137202	3180.510279	2.963317
27865	-3128.160784	2938.069000	5.590503
27866	1597.402145	3969.465435	5.924223
27867	-5823.974142	316.510245	2.963591
27868	-5361.739239	2109.016359	3.237709
27869	-2659.614240	-1538.741009	6.643574
27870	-322.821886	-5804.667946	8.917264
27871	5853.675984	1217.961124	6.907254
27872	-3663.907744	1044.205353	4.939817
27873	-3957.584698	1108.064312	4.998871
27874	-4554.220433	-3487.924335	5.414441
27875	2840.795471	-3694.723404	5.372692
27876	892.725963	-2871.611131	2.685354
27877	-1373.895790	2533.752688	4.135044
27878	3825.411505	3523.937817	4.326487
27879	-3363.919148	-268.616026	6.796014
27880	-5279.687903	-1050.145722	9.154576
27881	-3727.395429	-911.660887	8.052889
27882	4544.567334	-3294.862367	9.719291
27883	-60.331865	872.677221	6.410932
27884	1059.056274	-1855.436890	6.306284
27885	3180.510279	1785.637563	1.021699
27886	4984.525857	-819.213907	7.117649
27887	-117.507909	-4349.277729	1.871792
27888	4166.240132	-2972.968664	2.242866
27889	-1103.237763	-172.085042	2.329112
27890	-2412.717685	-251.537467	4.178991
27891	5324.611938	1039.378804	7.342875
27892	2629.912398	2802.554350	1.750389
27893	-82.979519	-1338.624854	3.006989
27894	3424.436649	2393.040215	3.076205
27895	2445.760983	975.519846	4.058412
27896	-918.715074	-5206.547119	5.518815
27897	1637.499631	2223.368447	1.686117
27898	547.813333	4883.910870	9.213355
27899	-5692.914768	398.561581	9.996704
27900	646.571955	5448.245852	4.108951
27901	2006.545007	4834.160286	9.490219
27902	-4526.374957	-612.414837	8.453902
27903	2222.254628	-3053.534908	8.283334
27904	-2714.191373	1856.550709	7.542558
27905	1956.051877	1278.107353	4.472884
27906	-4267.597665	-3631.235719	5.848140
27907	3898.181016	-3038.683987	5.080172
27908	80.751881	4059.313504	8.757958
27909	-1779.325922	4055.600774	9.772576
27910	810.303354	-1166.354175	8.452254
27911	-5979.166262	167.629766	5.809412
27912	-5232.536230	1924.122398	4.135044
27913	-5068.433558	-1319.318657	7.786187
27914	-3770.091826	1929.691493	4.430311
27915	-1545.052650	340.642991	9.873104
27916	-1731.802976	3089.548390	1.920133
27917	-1618.193434	-1463.001314	2.917173
27918	2688.573535	3723.311426	3.943876
27919	1114.747226	-2141.688384	4.924711
27920	-4416.478144	-1861.377258	3.088290
27921	-236.686547	457.593990	4.006226
27922	5539.950286	473.930003	3.399487
27923	-3677.273572	2116.070546	4.098788
27924	-4057.085866	-2326.582346	3.058626
27925	-1110.663223	1328.229209	6.457900
27926	4371.925383	2979.651578	5.678121
27927	-2355.541641	4815.225362	9.387219
27928	5533.638645	-1718.437148	6.658956
27929	-3966.123978	869.335764	5.341105
27930	-2043.672308	4374.895567	1.683370
27931	-691.124717	630.235942	3.853786
27932	602.390466	-5740.437714	1.634754
27933	-2361.110736	-605.731923	3.056978
27934	2799.584166	-1460.031130	6.062654
27935	1548.022834	-5085.140843	5.424604
27936	4294.700596	-325.420797	3.653554
27937	4104.608812	305.743327	1.032411
27938	3549.926928	2895.372604	4.436079
27939	3754.498359	-3667.620474	4.475631
27940	436.802702	801.392802	9.954955
27941	4535.285509	-3689.154309	7.170385
27942	3068.757102	2510.362488	6.594409
27943	3231.003409	-3564.406576	5.455916
27944	4406.082500	4018.102200	4.522050
27945	3166.030631	-2024.366112	1.195563
27946	3206.870663	4794.062800	2.166234
27947	-1487.505333	3194.618653	7.651875
27948	-1711.754233	255.250197	5.094180
27949	-747.929488	49.564947	6.766076
