100000
30979	5585.616867	1352.733228	3.451125
30980	3151.922257	764.265500	7.758721
30981	-443.114343	5308.275925	2.444746
30982	706.718183	1973.130436	4.937620
30983	-1038.636258	-1503.098799	9.143315
30984	643.601771	4719.436924	2.122562
30985	5442.305483	1973.872982	9.116947
30986	4235.296913	-3549.926928	2.311533
30987	-401.531765	-5587.101959	4.508591
30988	998.538773	-792.110976	6.798486
30989	476.157641	1009.676963	3.898282
30990	-2419.771872	-2522.614497	3.663167
30991	1285.532813	-517.740219	8.558824
30992	452.396168	-749.414580	7.070681
30993	4726.491111	3096.231305	3.772759
30994	2026.965023	1346.050314	9.881344
30995	5260.010433	-2707.137185	9.868160
30996	-2842.280563	3731.479432	7.692801
30997	1624.133802	-3181.252825	9.733848
30998	269.358572	5595.641238	8.752190
30999	387.794664	4124.286282	2.194250
31000	1120.316321	2861.215486	6.532334
31001	1673.141840	214.781439	8.640950
31002	4339.624630	2805.524534	4.857692
31003	838.520103	-4008.077828	2.880642
31004	618.726479	-1492.331882	9.341350
31005	4843.813384	62.930776	5.317759
31006	1124.771598	-1519.063539	5.272988
31007	4898.019244	2789.559795	5.924497
31008	3825.411505	71.470055	5.360057
31009	-2532.638869	-792.482250	4.842586
31010	637.290129	3737.419801	2.685080
31011	-5281.915541	-7.239824	3.104221
31012	-796.566253	1128.484328	4.784356
31013	3399.190084	-878.988862	1.476272
31014	2797.356528	3062.816733	9.069430
31015	-3341.642767	-2832.256191	6.433180
31016	2230.793908	-1210.906937	2.245338
31017	109.339903	5549.232112	2.256874
31018	3153.778622	-4080.476066	7.920774
31019	704.490545	4090.871711	3.396191
31020	3172.713546	2250.471378	9.147984
31021	-4662.632153	3793.853299	4.581652
31022	-4302.126056	-2215.571714	3.178106
31023	1053.858452	-1186.774191	3.737053
31024	-1201.996385	985.544217	9.185614
31025	2211.858984	-4332.941716	9.183416
31026	-2139.832019	5469.779686	9.573168
31027	-1991.322813	-1033.438436	7.889737
31028	1501.984980	3814.273315	9.788781
31029	-4053.373136	-1193.828378	3.008637
31030	1858.035801	-5220.284221	7.195654
31031	812.902265	-3682.471395	6.698782
31032	-365.147010	1786.751382	2.733421
31033	-1074.278468	-864.137941	2.104160
31034	-1266.226616	-2302.449600	7.480758
31035	-1562.873755	-1501.984980	5.413068
31036	-3775.660921	-3797.937302	7.752129
31037	-1743.683713	-2880.892956	1.406781
31038	1907.415112	-5326.097030	3.582965
31039	-2380.788206	1605.941424	6.817988
31040	2455.414082	-417.496505	2.854274
31041	5156.053989	-1826.106322	6.809198
31042	1312.264470	3158.976444	1.053835
31043	-4765.103505	2342.175812	8.967528
31044	-4151.760485	4071.936787	9.686605
31045	1467.085317	1330.828121	8.753014
31046	3101.057854	-2505.164666	8.148198
31047	-4182.576145	-1470.798047	7.296457
31048	-5725.958067	1001.880230	5.777001
31049	-1224.644038	4391.231579	6.818537
31050	-1354.218320	4089.386618	1.258187
31051	58.846773	-3821.327502	4.786279
31052	-1649.751640	1741.827348	8.331126
31053	3224.691768	684.441802	6.802332
31054	4085.302615	-1360.901235	9.569872
31055	379.997930	5751.204631	7.506027
31056	2277.945581	-2033.276664	7.576067
31057	-3879.617365	-553.382428	6.324686
31058	-2266.064844	-3275.556171	3.501389
31059	5155.311443	-782.086605	4.896695
31060	-1333.427032	-5091.081212	7.856777
31061	2449.844986	2632.882583	4.112247
31062	-1118.459956	5443.790575	9.261422
31063	-737.162570	-241.884369	3.980682
31064	5992.160818	-464.276905	9.122166
31065	4370.440290	-1139.622518	4.389935
31066	3336.444945	-4113.148091	5.208167
31067	3844.717702	-484.696920	5.514969
31068	-2435.736612	1320.061203	9.925840
31069	3852.514435	-2181.414597	8.176489
31070	-2005.059915	907.576884	9.274331
31071	-470.959819	-2293.167774	2.971557
31072	5072.517561	-662.165421	2.061037
31073	-1016.359877	-2863.071852	6.796014
31074	1392.459441	-3205.385571	7.240150
31075	-913.517252	4621.420848	8.742027
31076	-3861.424988	-884.186684	3.404157
31077	-878.617589	-3650.170642	7.640065
31078	-1842.442335	-2841.538017	5.073855
31079	-2800.326712	3254.022336	9.231208
31080	758.325132	3944.218870	5.559191
31081	-2372.991472	-4566.101169	3.398114
31082	3667.249201	318.366610	3.084719
31083	3114.794955	3132.987333	9.844539
31084	3884.815187	2671.494976	4.603626
31085	4755.821680	-3274.071079	7.648030
31086	4430.215246	-1881.054728	4.743706
31087	935.051087	-497.691476	4.850826
31088	499.919114	-486.182013	6.896268
31089	-1537.627190	-2093.422892	6.153844
31090	2487.714834	1754.450630	5.678671
31091	-3571.460763	150.551207	1.710562
31092	2207.032435	-3633.463357	5.122471
31093	-1906.301293	4946.284736	5.540239
31094	160.204306	1013.018420	1.667440
31095	635.805037	-342.499356	4.619007
31096	737.162570	-3493.864703	1.613880
31097	-1133.310877	-2957.375197	3.316538
31098	757.211313	-1782.667379	5.400708
31099	-3948.302873	-303.144416	1.760002
31100	-300.916778	5050.612453	5.063967
31101	2377.446749	1708.784049	6.111820
31102	1458.546038	-4949.626193	9.005158
31103	-3029.402162	-185.079598	2.643330
31104	3091.776028	1784.895017	5.759148
31105	2655.530236	1183.061461	3.287973
31106	608.330834	-3210.954666	7.836177
31107	3864.023899	-3434.832294	9.025208
31108	-854.856116	5048.756088	1.179357
31109	329.504800	-5221.398040	1.581469
31110	-3811.303131	-290.149861	6.051943
31111	-1812.369220	1567.700304	1.058229
31112	-2619.516754	1015.617331	7.181646
31113	2163.593492	-1209.421845	8.630512
31114	2824.088185	-4168.839044	4.354778
31115	3545.842925	1962.734791	7.575793
31116	973.663481	-610.187199	6.195868
31117	-2916.163893	3542.872741	4.352580
31118	1139.622518	809.189535	3.786767
31119	-3789.769296	-638.403948	8.406110
31120	-3337.558764	3964.638886	5.922575
31121	-4560.532074	1582.551224	7.020142
31122	2323.240888	2321.013250	9.236152
31123	3135.586244	1483.421330	5.826441
31124	2714.562646	252.280013	1.986053
31125	2792.529979	-3460.078859	7.332438
31126	3216.152488	4018.102200	7.595294
31127	-1165.240356	-4781.439518	1.051912
31128	-1742.198621	4315.491884	4.776391
31129	-2510.362488	-658.823964	3.529405
31130	-2385.243482	5333.893763	6.036836
31131	2665.925881	4619.935756	8.697806
31132	1054.972271	-4743.198397	9.939848
31133	1800.859757	-4223.044904	5.086764
31134	1903.702382	-4285.047497	2.253029
31135	-175.426499	2607.636018	7.929563
31136	-331.361165	5714.819876	5.674276
31137	2166.563676	-100.800623	5.897580
31138	-2208.888800	-414.897594	3.856258
31139	-2827.800915	-3109.225860	3.767266
31140	-3539.160011	202.529429	2.825983
31141	4615.109207	-508.087120	9.594867
31142	-4983.040764	-2065.948689	6.432356
31143	140.526836	5883.749098	4.047700
31144	-1420.676190	-4251.261653	9.598712
31145	-2553.058884	-2084.512340	7.418958
31146	2116.441819	-4814.854089	4.675039
31147	1376.865974	-708.945821	7.691977
31148	1528.716637	2030.306480	8.465712
31149	766.864412	-4405.339954	8.556627
31150	2279.059400	-3783.086382	8.356670
31151	-2660.728059	-4936.631638	8.085025
31152	926.511808	-2240.447006	2.313181
31153	4383.806119	-3387.680621	1.879482
31154	5332.779944	1752.594265	7.179449
31155	-1266.597889	-2319.156885	3.594226
31156	-4088.272799	2299.850688	4.502274
31157	3249.938333	3474.929779	1.093387
31158	3428.149380	3294.119821	5.266671
31159	896.809967	-3062.074187	9.879147
31160	-762.037862	-4029.240390	7.908963
31161	3944.961416	3758.953636	3.381634
31162	-1288.502997	-4544.567334	6.223060
31163	2740.180484	-2947.350826	3.238807
31164	582.712996	3946.817781	8.606891
31165	-2842.651836	-1820.908500	7.271737
31166	810.303354	5826.201780	2.859767
31167	1370.183060	707.460729	3.752159
31168	-768.720777	-5564.825578	4.303415
31169	3340.900221	-210.697436	6.635609
31170	1633.044354	1763.361182	8.553606
31171	-3540.645103	4195.941974	4.538530
31172	3742.246350	1274.394622	9.434462
31173	2830.771099	910.547068	1.370800
31174	-4549.765156	396.333943	5.422407
31175	-4929.948723	-2433.880247	7.972411
31176	-4005.107644	3010.095965	5.901700
31177	1295.557184	-530.734774	2.011597
31178	2635.481494	1141.107610	2.817194
31179	2161.365854	-4151.389212	8.836787
31180	5217.685310	-1744.054986	3.012757
31181	943.961639	5276.346446	3.371197
31182	1510.895533	-1720.293513	6.451857
31183	-2271.262666	5384.015620	1.016480
31184	664.393059	-680.357799	8.122929
31185	3059.846549	-585.311907	6.985809
31186	-181.738141	-693.723628	5.640217
31187	1249.890603	-71.098782	6.920164
31188	-2868.269674	3895.953378	5.713004
31189	-2355.912914	3131.130968	1.657552
31190	-949.902008	-5100.363037	7.375011
31191	-1792.320478	-2182.157143	7.911161
31192	2556.771615	230.374906	3.003143
31193	-4723.520927	3326.791847	3.808741
31194	3794.224572	1190.115648	4.434156
31195	2390.441304	-367.374648	2.125309
31196	-3838.777334	958.070014	3.110538
31197	1008.563144	1168.953086	8.789544
31198	-3908.205387	-3290.778364	5.865719
31199	-1073.535921	-2429.796244	8.943083
31200	1607.055243	2130.550194	8.457747
31201	576.401355	-2764.313230	7.238777
31202	-1010.048236	-413.041229	6.684225
31203	3336.444945	-3703.633956	6.240364
31204	-1532.800640	5255.926430	6.334574
31205	2476.576643	-2426.826059	6.359844
31206	-2076.344334	-4353.733005	5.944548
31207	1534.657006	-73.326420	2.036866
31208	242.626915	-3992.484362	1.935240
31209	2273.119031	-3976.148349	4.521226
31210	-5366.937061	381.483022	8.787072
31211	944.704185	4787.379886	3.708487
31212	-1574.383218	2612.833840	3.117130
31213	4593.946645	-3031.629800	9.959899
31214	-1543.567558	-2539.321783	3.026215
31215	-2011.000283	4189.259059	6.266457
31216	2428.682425	-1126.627963	5.001343
31217	-1099.525033	-4740.228213	3.192114
31218	835.178646	1530.573002	3.138829
31219	5001.233142	-2590.557459	7.302774
31220	-4293.958049	-2222.254628	1.589709
31221	402.274311	5754.917362	6.955046
31222	3469.360684	842.604106	2.847407
31223	840.005195	4869.802495	4.940916
31224	134.215195	-5731.898435	4.910703
31225	2179.558232	-3092.518574	8.501144
31226	2241.189552	-372.572470	5.521836
31227	-988.143128	4672.656524	4.273202
31228	-1819.794681	-526.650771	4.678335
31229	-1807.542671	-974.406027	2.344768
31230	3909.319206	-3739.276166	4.414655
31231	-1839.843423	1261.771340	3.082797
31232	5091.452485	-2227.081178	8.637654
31233	-2355.170368	886.043049	9.632221
31234	-869.707037	-5102.961948	6.484817
31235	-5217.314037	373.686289	2.337077
31236	53.277678	-997.796227	6.899564
31237	-3386.938075	4886.509781	9.248787
31238	-3358.721326	-3719.227423	3.332469
31239	2132.035286	-251.908740	7.818049
31240	3771.948191	1401.369993	9.446272
31241	-1542.825012	-79.266789	5.000793
31242	-1226.129130	-1450.006758	6.327708
31243	5014.598971	-2112.729089	7.766411
31244	1143.335248	4184.432510	8.810419
31245	2017.311924	1099.525033	6.213446
31246	2067.433781	2313.587790	8.737907
31247	4129.484104	-1247.291692	8.603870
31248	3647.571731	714.886189	4.285562
31249	-2032.905391	4386.405030	7.390118
31250	-3816.500953	-3427.406834	6.722129
31251	1884.767458	4217.104535	8.490158
31252	-3777.517286	4006.592736	1.956389
31253	4261.286024	1698.017132	2.758415
31254	3852.143162	-1137.766153	8.350352
31255	5173.875094	-649.170866	3.224250
31256	420.466689	3131.873514	8.900784
31257	-5675.836210	1630.816716	6.767174
31258	4729.832569	-2691.543719	2.575213
31259	-3634.577176	2880.521683	5.589404
31260	4680.081985	2153.569121	1.465835
31261	2042.929762	-4725.748565	8.784326
31262	2872.353677	5062.121917	4.950529
31263	-2078.943245	-3301.916555	6.597156
31264	-2351.828911	1134.424696	8.181982
31265	-4440.239617	-2589.072367	1.471053
31266	-5787.960660	-300.545505	4.342418
31267	983.687852	-5048.384815	1.175512
31268	1775.241919	1997.634455	8.703299
31269	-3355.379869	2915.792620	5.321329
31270	-555.981339	-2716.419011	1.721549
31271	4154.359396	1103.980309	1.886898
31272	-3124.819327	2.784548	1.649312
31273	975.891119	-4572.412810	6.118412
31274	1990.951540	1460.773676	9.517960
31275	-4596.916829	-1148.161797	8.187201
31276	-1659.033465	173.570134	8.128971
31277	-388.165937	-2247.501193	4.932402
31278	2636.595313	489.152197	8.108097
31279	-2976.681394	1122.543959	7.762291
31280	-4228.242726	1819.423408	5.957457
31281	2293.539047	-3725.539064	1.848720
31282	-4506.326214	-1757.420814	5.993713
31283	-3556.238570	-1826.106322	6.059084
31284	2264.579752	2.784548	6.351604
31285	-3761.181274	2432.766428	6.002228
31286	-1928.206401	-3952.015603	1.934416
31287	-1031.210798	367.374648	5.625111
31288	1808.285217	-2780.277969	9.711600
31289	2987.819584	1525.375180	4.653066
31290	-4495.930569	-2657.015328	8.063326
31291	-2913.193708	-1439.611114	1.709738
31292	318.737883	-3350.553320	3.396741
31293	1609.654154	4322.917345	4.059236
31294	913.145979	4295.814415	4.758263
31295	-3205.385571	2584.245818	6.191198
31296	-864.880487	3881.473730	6.519150
31297	-5031.677529	-1812.740493	3.254463
31298	2863.814398	-717.856374	2.909482
31299	1565.472666	83.350792	1.320536
31300	3897.067197	-2791.416160	3.289895
31301	685.926894	1432.928200	8.629688
31302	-392.249940	258.962928	6.310678
31303	-2616.175297	-3302.659101	6.555956
31304	-1461.887495	-5554.058661	5.370495
31305	4.269640	-5936.098593	6.132420
31306	4689.363810	-3697.322315	2.231880
31307	-2990.047222	-2308.018695	4.137791
31308	-972.549662	2771.738690	5.445479
31309	-757.953859	-2294.652866	2.471114
31310	3243.626691	-3949.416692	2.040437
31311	3967.609070	104.142081	3.664541
31312	-4882.054504	2275.717943	9.621784
31313	-454.623806	-3398.076265	9.622883
31314	2776.565239	5101.105583	9.958800
31315	4351.876640	-1421.790009	8.354472
31316	5388.470896	-1135.909788	6.570513
31317	-2526.698500	-250.052375	4.436354
31318	327.277162	-2384.500936	5.756951
31319	-4758.420591	-1924.493671	1.122501
31320	108.968630	-4585.407366	6.249153
31321	-3729.623067	2537.094145	3.080325
31322	-5427.825836	2276.831762	4.758263
31323	-1373.895790	-2317.671793	5.593249
31324	-1225.386584	852.628478	1.981109
31325	-3864.395172	1924.493671	1.664968
31326	-3600.048785	840.005195	3.576647
31327	5340.947950	-302.401870	3.762871
31328	4322.546072	-186.564690	1.507859
31329	1378.351066	2076.715607	2.630421
31330	19.120560	3470.845776	3.684866
31331	4493.702931	2652.931325	3.790613
31332	-4275.023126	-3613.785887	6.302164
31333	63.673322	4461.402179	9.570421
31334	-3806.476581	44.738398	5.533921
31335	-4688.621264	818.842634	5.478988
31336	4978.956761	-1667.944018	5.928343
31337	-1447.036574	880.845227	8.765923
31338	-2495.140294	2993.759953	7.545854
31339	-2446.874802	5236.248960	1.930296
31340	-745.701850	2242.674644	4.836543
31341	3477.157418	-1152.988347	9.628651
31342	5303.820649	-2518.901767	4.545396
31343	3121.106597	3777.517286	7.024812
31344	-422.323054	-4200.768523	7.938353
31345	1487.134060	-3550.669474	8.303659
31346	-1948.997690	1863.604896	1.589160
31347	-251.166194	2139.832019	6.747948
31348	951.758373	689.268351	7.774926
31349	-881.587773	3430.377018	9.637165
31350	4934.775273	-86.692249	8.194342
31351	-1867.317627	3541.758922	3.174810
31352	4980.070580	-3275.184898	6.813593
31353	2468.037364	3675.788480	6.964385
31354	-4426.131243	-3460.450132	1.168920
31355	-3077.667654	2440.191888	7.879574
31356	842.604106	4587.263731	6.630940
31357	-3202.415387	3028.659616	9.703085
31358	706.346910	1990.580267	5.848140
31359	-403.388130	-4415.364325	9.262246
31360	-3247.339422	2628.056033	3.494247
31361	-3886.671553	-1703.214954	7.327219
31362	4608.426293	2308.761241	8.954894
31363	-2488.086107	-2017.683197	3.821924
31364	-1846.155065	-4073.421879	8.994446
31365	-692.981082	-1583.293770	1.237861
31366	1388.375438	-5196.894021	8.643696
31367	155.006484	5754.546089	1.949797
31368	-2598.725465	1301.497552	3.997986
31369	-3886.671553	3564.035303	3.661794
31370	4311.407881	-3464.905408	8.284433
31371	-5700.711502	203.271975	6.582324
31372	1007.078052	-2969.627207	8.302561
31373	-1784.523744	3688.411763	6.620502
31374	5082.913205	2051.097769	7.123417
31375	-4476.253100	3394.734808	7.037172
31376	-4097.554625	2268.663755	1.944029
31377	-1028.611887	2358.511825	1.048616
31378	3647.943004	-3395.106081	1.624042
31379	-5877.808729	-1017.102423	9.519333
31380	5065.834647	994.826042	3.838679
31381	-2858.245302	252.651286	9.324320
31382	-3535.447281	-3676.531026	3.750786
31383	672.932339	-3538.046192	2.542528
31384	1413.622003	-261.190566	3.056978
31385	2256.040473	477.271460	7.921598
31386	3804.620216	1963.106064	2.250557
31387	-2730.156112	4910.271254	3.244301
31388	478.014006	1310.779378	4.347087
31389	5875.209818	41.396941	2.703482
31390	-1122.172686	2548.603608	5.023316
31391	355.493911	1543.196285	8.931822
31392	-5175.360186	-1031.582071	2.118992
31393	5548.860839	1554.334475	5.307596
31394	2779.535423	4523.776045	4.259194
31395	-1980.927169	2248.243739	2.302194
31396	1535.028279	-5213.601306	7.848811
31397	1408.795454	3437.431205	1.757530
31398	-2594.270189	-2225.224813	9.376782
31399	1458.174765	365.889556	6.968230
31400	3834.322058	4155.101942	5.166967
31401	-2928.044629	2865.670763	9.616565
31402	-2162.108400	2317.671793	1.309824
31403	1758.534633	-910.175795	2.265114
31404	1850.610341	-4191.115424	9.980224
31405	176.540318	-5713.334784	2.749901
31406	-1969.046433	-3815.387134	7.684561
31407	-564.149346	1602.228694	3.817530
31408	2170.276406	2259.010657	8.734336
31409	2867.527128	-450.168530	1.603442
31410	4040.007308	2.784548	1.193915
31411	-4456.946903	110.082449	5.757225
31412	2317.671793	-5230.679865	3.294565
31413	-351.038635	3463.049043	6.700705
31414	-3730.736886	-2768.397233	1.230171
31415	-78.524243	-2293.910320	5.327647
31416	2889.803509	-2798.470347	5.263924
31417	4058.199685	-3440.772662	1.430403
31418	1865.089988	5617.175073	2.650472
31419	4399.399586	1040.863896	5.231513
31420	876.389951	-5126.723421	8.543443
31421	-3771.205645	-1970.160252	5.476791
31422	-2295.395412	-25.432201	3.142949
31423	1378.722339	3993.598181	5.173833
31424	-1793.805570	-5226.595862	3.874660
31425	283.838220	2080.057064	3.083621
31426	-360.320461	2418.286780	6.032167
31427	2438.706796	396.705216	5.480087
31428	639.889041	-1568.442850	5.724540
31429	2136.861835	-3454.138491	4.142460
31430	-3830.980600	698.550177	9.563005
31431	2302.078327	4359.673373	3.496170
31432	241.884369	5563.711759	6.933348
31433	-210.326163	3747.072899	2.752647
31434	-3672.818296	-695.951266	2.868282
31435	-4200.397250	-1005.221687	4.639058
31436	5459.755315	-2260.495749	1.779504
31437	-968.465658	-3722.940153	8.780755
31438	-835.178646	4122.058644	3.364879
31439	1717.323329	-2589.072367	3.788141
31440	5440.449118	1911.127842	9.529771
31441	-546.699514	-1523.518815	1.465560
31442	5216.571491	-913.145979	5.511673
31443	-3192.391015	1868.802719	5.210364
31444	333.217531	-2733.868842	5.071932
31445	684.070529	-4315.491884	7.826838
31446	-5681.776578	1227.242950	1.196387
31447	-922.799078	2791.044887	3.553301
31448	-2488.457380	-1411.765638	4.545396
31449	-3272.585987	-1494.559520	3.717826
31450	-3888.899191	-1805.315033	7.432966
31451	362.919372	-1266.226616	4.564074
31452	-3178.653914	-4183.689964	3.335490
31453	-2385.614755	4171.437955	5.517167
31454	-2193.295333	-4697.531816	6.324686
31455	-2814.806360	-2019.539563	1.603442
31456	1095.441029	-5474.234963	7.577441
31457	-3030.887254	-1403.597631	5.354564
31458	7.982370	1647.895275	2.607349
31459	4200.397250	2186.612419	1.778405
31460	307.599693	-1239.123686	7.131382
31461	-3214.667396	416.011413	7.597491
31462	-1046.061718	-1722.892424	6.435377
31463	-1663.488742	4998.262958	2.473586
31464	-1533.171913	407.843406	3.772210
31465	-2149.856391	4960.021838	6.845454
31466	-1634.158173	3306.000558	5.256233
31467	-2024.737385	-3741.503804	8.133915
31468	-449.425984	419.352870	1.769066
31469	1183.804007	2261.609568	7.226966
31470	-332.103711	-3132.616060	3.244301
31471	1472.654412	4863.119581	8.980163
31472	3150.808438	-3210.954666	3.186071
31473	-3072.841105	1712.868053	3.647786
31474	-4005.107644	223.691991	6.221686
31475	-351.781181	4854.209028	8.421216
31476	-1384.662708	-2586.102183	5.700644
31477	-1073.907195	-3256.992520	9.917875
31478	-79.638062	4062.283688	2.966613
31479	-65.529687	5264.465709	6.857814
31480	-1163.383991	4914.355257	2.559008
31481	-1016.359877	5699.968955	6.956420
31482	-619.469025	-3170.485908	6.866878
31483	-4380.835935	1717.694602	7.275857
31484	-912.032160	-1390.231803	5.869015
31485	494.721292	5018.682974	8.948576
31486	1415.849641	-2799.955439	8.959288
31487	-1056.828636	5091.081212	1.018128
31488	-2495.882840	-2361.853282	5.443007
31489	-1946.398779	265.274569	2.494736
31490	-5637.223816	-1253.232061	7.777947
31491	3823.926413	-982.945306	2.864711
31492	1585.892682	2602.066922	7.851009
31493	-4200.025977	970.693296	4.152898
31494	3815.387134	4431.700338	6.359569
31495	1683.537484	1720.293513	2.920469
31496	-2117.184365	-2588.701094	6.873196
31497	4517.464404	1028.611887	9.050478
31498	-712.658551	-1296.299730	2.708426
31499	-5476.462601	1249.890603	4.638234
31500	516.255127	-3288.550726	2.554338
31501	4298.042053	-3694.723404	7.876003
31502	-1615.965796	1907.043839	7.082766
31503	870.820856	2133.520378	5.872036
31504	-2913.193708	-4814.111543	2.897946
31505	625.409393	-2095.650530	7.918302
31506	-4316.234430	-1341.966311	6.557329
31507	-2431.652609	4934.032727	4.373455
31508	-5022.024431	166.144674	3.526383
31509	-5821.375231	-1413.993276	4.570940
31510	-2597.982919	1791.577932	5.748161
31511	-1992.436632	3459.707586	8.126499
31512	-2636.224040	-71.841328	5.730857
31513	965.124201	-5439.335299	9.907163
31514	3930.853041	2951.434829	2.543077
31515	-212.553801	3373.943519	6.815241
31516	-2812.207449	1446.294028	8.947752
31517	1561.017390	-3933.080679	1.319712
31518	2984.478127	4406.082500	9.623707
31519	-2735.353935	-3960.554882	4.862911
31520	3610.815703	4006.592736	3.103946
31521	-2540.435602	-292.377499	8.580523
31522	77.410424	-4254.231837	1.305429
31523	-2868.640947	-645.086863	3.041871
31524	687.040713	-4887.252327	7.887814
31525	2846.364566	4591.719007	9.309488
31526	2710.107370	-5196.894021	8.598651
31527	-2006.545007	-2385.986028	5.970367
31528	954.357284	5820.261412	5.189764
31529	3612.672068	12.808919	5.330943
31530	3407.729364	-3245.483056	1.989624
31531	3038.683987	-694.094901	8.720878
31532	2657.386601	-675.902523	8.367107
31533	3670.219385	-3795.709664	9.665731
31534	-1062.769004	162.431944	1.379315
31535	5102.961948	324.678251	6.369457
31536	-1394.315806	40.654395	7.809534
31537	-57.361681	-2137.975654	6.227454
31538	-665.878152	4321.803526	4.583850
31539	1247.662965	418.239051	5.237831
31540	4443.581074	-1570.299215	4.479202
31541	-678.130161	-1833.903055	7.516465
31542	4369.697744	1079.847563	7.789209
31543	-1014.132239	3481.612694	6.470260
31544	-5106.303405	-513.284943	5.724540
31545	4121.316098	2716.047738	8.056185
31546	847.801929	-289.036042	9.672048
31547	-1359.416143	-824.411729	9.207312
31548	-727.138199	-5518.045178	8.870022
31549	-2554.543976	-2109.387632	9.288614
31550	-4010.305466	2002.461004	9.885464
31551	-5320.899208	2344.032177	4.879666
31552	328.390981	-3460.078859	9.926389
31553	-2137.604381	-2647.362230	3.020997
31554	-1226.129130	-5845.136704	8.037233
31555	5553.687388	645.458136	4.476455
31556	805.476805	4168.839044	5.496567
31557	3216.895034	2171.018952	1.580645
31558	-2900.570426	4688.992537	1.237587
31559	-4954.452742	-1882.539820	9.774499
31560	-3657.967376	4395.686855	4.094668
31561	830.352097	-4303.611148	4.216346
31562	-2524.470862	-5228.823500	6.599078
31563	422.694327	-5069.547377	6.310404
31564	-5986.962996	516.255127	5.110660
31565	-2052.211588	4147.676482	5.089785
31566	4127.256466	2470.636275	8.327830
31567	2605.408379	2801.440531	5.167791
31568	1624.505075	-1481.193691	8.088595
31569	4793.691527	-2726.443382	4.718711
31570	-75.182785	-3035.342530	1.508957
31571	2368.907469	-2952.548648	7.302225
31572	3567.005487	-2344.774723	7.407971
31573	-3892.983194	1951.225328	3.453322
31574	1900.360925	-3608.588065	9.021088
31575	-5236.248960	1446.294028	8.089419
31576	-4600.629559	-3333.846034	2.877895
31577	4899.504336	-1556.933386	7.874355
31578	-537.788962	3403.645361	4.879940
31579	-5352.828687	808.818262	9.471816
31580	-1057.199909	4533.429144	4.405591
31581	-3892.240648	-1196.056016	6.456801
31582	1649.380367	-1653.464370	9.935179
31583	-1528.345364	3592.994598	3.063570
31584	-4201.139796	-3127.046965	3.210791
31585	-1794.548116	-791.368430	3.124546
31586	-1031.582071	-653.997415	2.800714
31587	-3153.407349	-3868.107902	7.818323
31588	791.739703	4191.857970	5.389172
31589	4273.538034	-4037.037123	6.713614
31590	756.840040	718.598920	5.032105
31591	959.555106	5059.894278	4.388562
31592	3181.252825	-5014.227698	7.480758
31593	2877.922772	-1863.976169	9.109531
31594	-437.916521	4545.309880	1.413923
31595	3033.857438	4913.241438	9.198248
31596	3460.078859	2114.214181	7.308267
31597	4177.749596	4117.974641	8.112491
31598	-2706.023366	3968.351616	5.796228
31599	2460.240631	3457.851221	9.036470
31600	1572.155580	-1779.325922	5.663839
31601	-4913.983984	-1308.923013	2.643056
31602	-4746.911127	-2778.792877	2.236274
31603	-3877.018454	4501.870938	3.171514
31604	-3133.358606	-4715.352921	7.546403
31605	-3986.915266	914.631071	8.496475
31606	2921.361715	-4646.667413	4.638783
31607	-2522.614497	414.526321	5.118351
31608	1491.960609	-1521.291177	2.750175
31609	1402.483812	4721.293289	4.997223
31610	-3496.463614	-1010.419509	3.837031
31611	-425.664511	4216.733262	6.532884
31612	4308.437697	-4182.947418	7.606006
31613	-1026.012976	-5777.193743	1.301309
31614	1183.061461	-1920.038395	7.216803
31615	2661.099332	-698.178904	3.348125
31616	-4921.409444	-661.422875	2.504074
31617	-3816.872226	965.495474	5.898404
31618	-3282.610358	4756.935499	8.842830
31619	-3826.896597	554.867520	8.692038
31620	-1585.892682	-4064.511327	3.259957
31621	983.687852	-2269.406301	1.142827
31622	124.933369	3837.663515	3.295663
31623	2869.012220	3211.325939	7.262123
31624	-2780.649242	-1661.632377	6.164556
31625	2062.607232	2809.979810	1.633930
31626	-3143.011704	-2291.682682	7.610675
31627	3048.708359	3634.948449	1.115360
31628	4269.454031	2768.397233	9.373486
31629	-2339.576901	-2835.968921	5.235633
31630	-1442.952571	-48.079855	4.012543
31631	1184.546553	2828.914734	2.666677
31632	-3322.336570	-240.399277	4.166082
31633	922.427805	4634.415404	1.061800
31634	-4400.142132	2708.251004	7.993011
31635	3705.490321	256.735290	9.115848
31636	-484.325647	669.962155	3.663167
31637	4742.455851	-1456.689672	8.791467
31638	2633.625129	-3513.913446	2.630421
31639	1499.014796	1190.486921	2.806207
31640	-5787.589387	243.740734	1.404309
31641	-3664.650290	3117.393866	9.219123
31642	-1885.510004	3147.095708	1.730613
31643	-4772.900238	2630.283671	8.979888
31644	85.578430	-96.345347	4.101260
31645	-3371.715881	-3600.791331	2.282968
31646	-41.768214	5296.023916	9.842616
31647	-4241.237281	-1244.321508	7.681814
31648	-5010.886241	2206.661162	5.951140
31649	876.018678	-1205.709115	4.547868
31650	433.461244	-3768.606734	8.070742
31651	3295.233640	-2869.012220	9.755272
31652	-825.896821	4442.095982	7.927915
31653	-5183.528192	1958.279515	4.478103
31654	-953.243465	1987.981356	6.388409
31655	1402.483812	-3827.639143	8.682150
31656	2.784548	3000.814140	5.748985
31657	4683.423442	-869.707037	3.723319
31658	1372.410698	-5541.064105	7.149785
