100000
29773	-5017.387074	-3430.128460	4.926634
29774	-5015.313374	-3429.635661	6.916593
29775	-5015.909100	-3430.968189	5.672628
29776	-5014.891250	-3431.197085	6.383465
29777	-5017.795647	-3434.110095	2.341472
29778	-5016.312879	-3434.021012	3.615375
29779	-5014.251861	-3433.535581	5.590228
29780	-5015.090711	-3435.035784	4.050447
29781	-5012.480145	-3434.173176	6.691641
29782	-5015.360982	-3437.073073	2.676016
29783	-5013.360403	-3436.628013	4.577807
29784	-5014.993092	-3438.673627	2.074496
29785	-5012.002056	-3437.548760	5.177404
29786	-5010.072714	-3437.151321	6.993225
29787	-5010.492053	-3438.365071	5.960753
29788	-5011.718690	-3440.133279	3.948820
29789	-5010.081508	-3439.935795	5.410321
29790	-5008.374720	-3439.690061	6.956420
29791	-5010.872861	-3442.332526	3.401135
29792	-5010.198705	-3442.796208	3.694205
29793	-5008.028316	-3442.231375	5.802820
29794	-5006.277997	-3441.954709	7.401929
29795	-5008.099746	-3444.134112	4.665975
29796	-5006.828481	-3444.186672	5.683615
29797	-5007.189632	-3445.362159	4.719810
29798	-5009.584604	-3447.937755	1.286752
29799	-5003.432037	-3444.629816	8.230323
29800	-5004.875146	-3446.550434	5.952513
29801	-5002.616139	-3445.921641	8.169622
29802	-5007.478561	-3450.198902	1.738853
29803	-5006.211113	-3450.253452	2.751549
29804	-5004.828853	-3450.228544	3.903775
29805	-4999.938222	-3447.784034	9.317728
29806	-5002.531256	-3450.499734	5.641316
29807	-4998.555629	-3448.684600	9.944517
29808	-4998.232984	-3449.389154	9.809931
29809	-4999.614358	-3451.270045	7.604633
29810	-4997.700184	-3450.876059	9.403699
29811	-4999.339149	-3452.935599	6.884732
29812	-4997.149327	-3452.350736	9.018891
29813	-5000.229834	-3455.407282	4.747002
29814	-5000.342129	-3456.413399	4.082583
29815	-4995.632162	-3454.085506	9.280648
29816	-5001.781328	-3459.266275	1.276315
29817	-4994.660217	-3455.269211	9.406720
29818	-4995.791888	-3456.980408	7.502457
29819	-4995.167948	-3457.477017	7.732902
29820	-4997.752925	-3460.195250	4.060335
29821	-4995.883077	-3459.829478	5.805841
29822	-4994.850835	-3460.043401	6.532609
29823	-4997.709684	-3462.953269	2.525498
29824	-4996.604464	-3463.116890	3.340709
29825	-4992.282461	-3461.050131	8.070193
29826	-4996.685959	-3465.032764	2.182165
29827	-4990.674226	-3461.792650	8.968627
29828	-4996.234232	-3466.579378	1.671834
29829	-4995.050098	-3466.687738	2.582904
29830	-4993.725675	-3466.698429	3.664815
29831	-4989.045861	-3464.378817	8.831843
29832	-4993.385726	-3468.322541	3.017701
29833	-4988.750436	-3466.032379	8.131169
29834	-4993.277592	-3470.108150	2.087680
29835	-4988.071545	-3467.419808	7.896878
29836	-4991.474173	-3470.715548	3.221778
29837	-4991.943557	-3471.972603	2.118717
29838	-4990.022722	-3471.567116	3.927122
29839	-4989.395928	-3472.061583	4.159215
29840	-4987.838284	-3471.908039	5.525407
29841	-4987.306603	-3472.468414	5.641591
29842	-4989.906219	-3475.209538	1.941832
29843	-4983.914743	-3471.966945	8.711539
29844	-4987.310283	-3475.263350	4.041108
29845	-4987.162630	-3476.091552	3.688711
29846	-4982.628696	-3473.861770	8.683248
29847	-4985.343734	-3476.685757	4.840938
29848	-4981.834532	-3475.169089	8.586840
29849	-4986.581311	-3479.411925	2.266213
29850	-4985.333422	-3479.472768	3.254738
29851	-4983.161095	-3478.887932	5.370769
29852	-4979.922251	-3477.557681	8.787896
29853	-4981.184821	-3479.370633	6.714713
29854	-4980.936681	-3480.128703	6.483993
29855	-4982.719141	-3482.305982	3.775781
29856	-4981.398152	-3482.314584	4.853572
29857	-4979.196669	-3481.707169	7.005860
29858	-4976.998344	-3481.101302	9.154576
29859	-4979.059645	-3483.474917	6.104953
29860	-4981.220119	-3485.918871	2.933653
29861	-4978.024234	-3484.614349	6.299966
29862	-4979.092427	-3486.294445	4.461348
29863	-4980.471194	-3488.192623	2.243141
29864	-4979.036934	-3488.120784	3.459090
29865	-4975.253759	-3486.402573	7.543382
29866	-4979.073728	-3490.012426	2.343394
29867	-4972.741024	-3486.505597	9.541856
29868	-4974.892542	-3488.946636	6.378796
29869	-4976.901864	-3491.288897	3.388775
29870	-4973.631494	-3489.927390	6.847926
29871	-4976.877208	-3493.138287	2.346690
29872	-4972.063194	-3490.692146	7.692251
29873	-4976.922517	-3495.037451	1.218360
29874	-4973.238896	-3493.383869	5.183172
29875	-4973.389353	-3494.422986	4.462722
29876	-4974.810411	-3496.355316	2.189032
29877	-4974.073730	-3496.771457	2.552416
29878	-4972.759824	-3496.781588	3.621418
29879	-4971.129001	-3496.568479	5.077975
29880	-4972.553175	-3498.504305	2.799341
29881	-4970.621356	-3498.079049	4.623951
29882	-4969.139594	-3497.970045	5.898404
29883	-4971.739220	-3500.734463	2.181341
29884	-4971.888734	-3501.774374	1.460341
29885	-4967.410977	-3499.554581	6.399396
29886	-4967.890355	-3500.826517	5.274911
29887	-4967.667256	-3501.603638	5.009583
29888	-4964.856684	-3500.556499	7.910062
29889	-4966.117261	-3502.379666	5.829188
29890	-4968.062001	-3504.686112	2.910581
29891	-4967.919356	-3505.520531	2.546098
29892	-4968.491968	-3506.859904	1.305979
29893	-4963.719354	-3504.425887	6.608692
29894	-4963.195922	-3504.990994	6.710318
29895	-4961.202322	-3504.517567	8.611835
29896	-4965.274329	-3508.329348	3.086642
29897	-4964.718802	-3508.872268	3.226997
29898	-4962.589438	-3508.302520	5.294687
29899	-4965.188839	-3511.076027	1.571032
29900	-4960.339903	-3508.582271	6.969878
29901	-4959.390653	-3508.845942	7.592547
29902	-4960.039073	-3510.240098	6.257942
29903	-4961.283543	-3512.056604	4.192724
29904	-4963.037825	-3514.234735	1.502365
29905	-4959.735907	-3512.832539	5.007385
29906	-4957.373936	-3512.095178	7.361003
29907	-4959.113061	-3514.263323	4.688498
29908	-4961.627041	-3516.981537	1.065645
29909	-4960.602261	-3517.191797	1.780053
29910	-4955.231548	-3514.319641	7.822443
29911	-4953.449341	-3513.991320	9.466048
29912	-4956.046527	-3516.770072	5.739921
29913	-4954.370419	-3516.516872	7.253334
29914	-4952.208903	-3515.918580	9.362224
29915	-4951.550713	-3516.387239	9.627552
29916	-4955.746210	-3520.303621	3.939207
29917	-4954.824199	-3520.585579	4.527543
29918	-4953.058609	-3520.267802	6.150822
29919	-4951.320041	-3519.968735	7.741142
29920	-4956.194134	-3524.371469	1.217536
29921	-4952.941575	-3522.995781	4.665426
29922	-4953.590528	-3524.394887	3.325602
29923	-4952.663561	-3524.672868	3.919706
29924	-4947.953463	-3522.257601	9.157598
29925	-4951.179272	-3525.491487	4.654164
29926	-4947.011242	-3523.460573	9.227363
29927	-4948.594273	-3525.525475	6.739982
29928	-4949.778487	-3527.306939	4.741783
29929	-4947.570280	-3526.670873	6.909177
29930	-4948.672877	-3528.394735	5.010681
29931	-4949.030682	-3529.588007	4.026551
29932	-4950.952134	-3531.897053	1.121403
29933	-4950.117667	-3532.240464	1.601245
29934	-4944.633564	-3529.265017	7.793603
29935	-4947.245386	-3532.067714	4.039460
29936	-4945.059370	-3531.445262	6.180212
29937	-4944.284998	-3531.830522	6.586444
29938	-4944.326537	-3532.798638	5.989868
29939	-4947.866417	-3536.267221	1.093112
29940	-4940.335121	-3531.822585	9.804712
29941	-4945.248446	-3536.274223	3.218757
29942	-4940.107917	-3533.536624	8.992523
29943	-4944.426318	-3537.564774	3.136631
29944	-4945.503938	-3539.275453	1.264779
29945	-4940.530687	-3536.655225	6.833918
29946	-4939.255244	-3536.681034	7.855953
29947	-4943.304469	-3540.520191	2.328562
29948	-4941.000483	-3539.809518	4.615436
29949	-4942.540178	-3541.852541	2.173925
29950	-4937.247623	-3538.998990	8.138035
29951	-4936.801074	-3539.618114	8.140233
29952	-4936.862897	-3540.601830	7.516739
29953	-4934.768858	-3540.039195	9.546251
29954	-4939.191745	-3544.152199	3.554949
29955	-4936.752807	-3543.341998	6.008820
29956	-4936.812194	-3544.324682	5.387524
29957	-4938.316203	-3546.344980	2.987487
29958	-4934.928773	-3544.852410	6.609516
29959	-4934.907533	-3545.777356	6.087100
29960	-4931.855934	-3544.524546	9.296304
29961	-4931.470246	-3545.187241	9.222694
29962	-4934.580862	-3548.364085	4.842586
29963	-4930.674522	-3546.495186	9.105136
29964	-4933.162724	-3549.225600	5.490799
29965	-4929.305724	-3547.390789	9.693197
29966	-4933.584428	-3551.411114	3.871914
29967	-4929.069777	-3549.101721	8.885128
29968	-4933.415166	-3553.172002	2.980346
29969	-4934.218183	-3554.692130	1.440291
29970	-4928.558173	-3551.555429	7.866115
29971	-4932.433368	-3555.289697	2.538957
29972	-4930.743798	-3555.013480	4.071047
29973	-4932.687861	-3557.357293	1.123325
29974	-4926.161769	-3553.591892	8.618976
29975	-4931.182679	-3558.156051	1.876736
29976	-4926.368493	-3555.623784	7.262398
29977	-4926.983677	-3557.009553	5.952513
29978	-4927.413103	-3558.261585	4.871426
29979	-4924.380445	-3557.013196	8.060854
29980	-4927.701074	-3560.354184	3.412671
29981	-4928.545017	-3561.906688	1.819330
29982	-4924.673201	-3560.050660	6.044527
29983	-4924.234918	-3560.676083	6.033265
29984	-4926.587610	-3563.320176	2.577410
29985	-4923.845687	-3562.279514	5.408948
29986	-4922.890445	-3562.530935	6.035463
29987	-4924.291425	-3564.487731	3.753258
29988	-4920.867433	-3562.951717	7.427473
29989	-4921.927447	-3564.662065	5.565783
29990	-4920.127513	-3564.301150	7.235206
29991	-4924.106027	-3568.126921	1.768792
29992	-4919.702133	-3565.878686	6.654012
29993	-4919.211297	-3566.465931	6.706748
29994	-4917.374051	-3566.076744	8.422590
29995	-4917.137768	-3566.848349	8.160833
29996	-4920.650649	-3570.340364	3.266823
29997	-4919.971654	-3570.791542	3.551378
29998	-4914.554033	-3567.802546	9.691549
29999	-4920.018626	-3572.713857	2.384045
30000	-4915.681486	-3570.507944	7.189611
30001	-4913.800177	-3570.084803	8.960387
30002	-4918.927579	-3574.754584	2.067354
30003	-4913.644363	-3571.858752	8.043550
30004	-4913.989432	-3573.053494	7.061892
30005	-4911.848213	-3572.440238	9.154302
30006	-4915.590879	-3576.106874	3.970794
30007	-4912.586551	-3574.865368	7.130558
30008	-4914.950215	-3577.530172	3.651357
30009	-4914.137118	-3577.883124	4.100986
30010	-4913.622638	-3578.453409	4.181188
30011	-4909.475837	-3576.377653	8.755211
30012	-4913.851699	-3580.510571	2.784783
30013	-4909.711753	-3578.438607	7.350841
30014	-4908.366261	-3578.402495	8.459395
30015	-4910.789817	-3581.114556	4.903287
30016	-4910.098551	-3581.555691	5.201849
30017	-4912.963845	-3584.591665	1.097781
30018	-4909.777541	-3583.212391	4.484695
30019	-4905.479335	-3581.020370	9.248787
30020	-4905.844939	-3582.232364	8.238838
30021	-4904.979527	-3582.545553	8.753014
30022	-4906.539535	-3584.630550	6.263436
30023	-4909.889164	-3588.024133	1.556749
30024	-4908.475214	-3587.937158	2.749626
30025	-4908.785474	-3589.110486	1.806696
30026	-4908.450142	-3589.811952	1.663320
30027	-4901.509719	-3585.681531	9.703635
30028	-4903.104133	-3587.793883	7.169561
30029	-4907.416737	-3591.896555	1.266427
30030	-4900.538344	-3587.807854	9.231758
30031	-4901.204532	-3589.241707	7.847163
30032	-4902.949085	-3591.465905	5.125492
30033	-4899.014823	-3589.530059	9.443251
30034	-4902.186309	-3592.800652	4.951903
30035	-4900.259918	-3592.335439	6.780633
30036	-4898.417890	-3591.931518	8.504990
30037	-4899.682040	-3593.805370	6.377422
30038	-4899.455390	-3594.586129	6.098361
30039	-4899.085131	-3595.261586	5.997284
30040	-4899.935003	-3596.832721	4.382519
30041	-4897.632549	-3596.089761	6.678182
30042	-4894.632584	-3594.833803	9.839595
30043	-4899.289673	-3599.202018	3.500290
30044	-4895.438535	-3597.320102	7.718070
30045	-4896.321631	-3598.916647	6.061007
30046	-4899.340326	-3602.083842	1.752861
30047	-4897.972673	-3602.026608	2.888607
30048	-4895.639122	-3601.258500	5.223548
30049	-4897.490668	-3603.569054	2.362896
30050	-4897.408985	-3604.457658	1.902005
30051	-4893.053742	-3602.200269	6.747673
30052	-4895.365008	-3604.850453	3.315165
30053	-4896.519954	-3606.649993	1.318064
30054	-4894.201239	-3605.890875	3.635151
30055	-4890.331711	-3603.988143	7.879025
30056	-4894.973995	-3608.358618	1.549059
30057	-4893.453199	-3608.186723	2.875149
30058	-4889.873020	-3606.495530	6.760308
30059	-4892.124046	-3609.105023	3.399762
30060	-4890.021099	-3608.502631	5.449599
30061	-4890.464808	-3609.779351	4.334452
30062	-4886.053431	-3607.471812	9.254006
30063	-4887.218710	-3609.281176	7.241798
30064	-4886.045343	-3609.363591	8.136662
30065	-4886.431616	-3610.598150	7.092380
30066	-4886.727536	-3611.766254	6.160161
30067	-4887.141402	-3613.021847	5.080996
30068	-4883.006551	-3610.914065	9.658864
30069	-4882.868306	-3611.761063	9.266366
30070	-4886.782742	-3615.606659	3.832362
30071	-4883.594640	-3614.197585	7.233283
30072	-4886.191120	-3617.069563	3.437666
30073	-4882.882156	-3615.569995	6.989380
30074	-4881.469849	-3615.474079	8.181433
30075	-4880.726581	-3615.873447	8.540971
30076	-4880.924705	-3616.970313	7.728782
30077	-4882.943499	-3619.416981	4.650044
30078	-4882.949102	-3620.371968	4.076815
30079	-4884.334720	-3622.350591	1.785272
30080	-4878.481051	-3618.959675	8.506912
30081	-4882.560395	-3622.937109	2.860866
30082	-4883.143018	-3624.321006	1.568285
30083	-4878.600366	-3621.900275	6.658681
30084	-4876.520880	-3621.307099	8.681875
30085	-4875.458757	-3621.468982	9.438032
30086	-4879.310788	-3625.281798	4.072146
30087	-4875.044666	-3623.063000	8.819758
30088	-4877.614544	-3625.924466	5.050233
30089	-4876.260683	-3625.869516	6.169500
30090	-4879.801786	-3629.454946	1.188421
30091	-4876.229847	-3627.750074	5.071932
30092	-4874.315220	-3627.277293	6.890225
30093	-4874.045322	-3628.028208	6.658406
30094	-4876.282858	-3630.646110	3.300333
30095	-4875.112627	-3630.727140	4.190527
30096	-4871.919523	-3629.300965	7.603259
30097	-4875.140644	-3632.653205	3.017426
30098	-4873.405263	-3632.312635	4.612415
30099	-4869.887265	-3630.642572	8.431104
30100	-4871.929638	-3633.117817	5.314188
30101	-4868.759091	-3631.705618	8.700003
30102	-4868.233994	-3632.266169	8.785699
30103	-4870.610267	-3634.992018	5.251015
30104	-4872.895469	-3637.650991	1.829218
30105	-4870.502257	-3636.817652	4.245460
30106	-4870.383655	-3637.682458	3.823023
30107	-4870.364151	-3638.621433	3.276711
30108	-4869.435589	-3638.881248	3.865047
30109	-4870.293426	-3640.476188	2.223090
30110	-4869.723064	-3641.003803	2.363994
30111	-4865.517634	-3638.812788	7.044038
30112	-4862.735380	-3637.684946	9.947539
30113	-4868.517887	-3642.964943	2.154424
30114	-4864.144388	-3640.645964	7.045412
30115	-4861.685116	-3639.758558	9.545976
30116	-4863.350600	-3641.959223	6.893796
30117	-4863.052498	-3642.689889	6.694388
30118	-4861.487511	-3642.471403	8.077883
30119	-4863.397342	-3644.856673	5.119175
30120	-4863.609798	-3645.970448	4.281167
30121	-4862.693195	-3646.237873	4.854122
30122	-4859.953725	-3645.137904	7.705710
30123	-4863.500916	-3648.753492	2.698538
30124	-4861.357794	-3648.100481	4.804682
30125	-4861.905618	-3649.466699	3.546434
30126	-4858.129870	-3647.587084	7.694449
30127	-4859.047419	-3649.230913	5.973663
30128	-4861.816342	-3652.266063	1.936888
30129	-4859.520742	-3651.496943	4.234199
30130	-4855.642138	-3649.537303	8.512131
30131	-4859.211002	-3653.175356	3.473373
30132	-4860.095587	-3654.796414	1.792138
30133	-4856.302485	-3652.899455	5.963775
30134	-4859.528491	-3656.282322	1.352123
30135	-4854.461209	-3653.425183	7.119022
30136	-4853.616293	-3653.744778	7.601886
30137	-4856.383003	-3656.783719	3.563738
30138	-4857.442330	-3658.537962	1.662221
30139	-4856.500794	-3658.785396	2.265389
30140	-4850.897077	-3655.519332	8.706320
30141	-4850.767991	-3656.377870	8.292673
30142	-4851.876579	-3658.169707	6.328806
30143	-4848.667116	-3656.705630	9.772851
30144	-4854.036060	-3661.711714	2.471938
30145	-4850.988919	-3660.369642	5.712729
30146	-4851.755725	-3661.905159	4.175695
30147	-4849.735176	-3661.336830	6.130772
30148	-4853.338602	-3665.014849	1.038728
30149	-4850.454433	-3663.794062	4.075991
30150	-4850.903454	-3665.090704	2.936125
30151	-4851.848549	-3666.762611	1.174139
30152	-4847.297230	-3664.280097	6.301889
30153	-4846.280247	-3664.468422	6.999542
30154	-4847.933257	-3666.675945	4.349559
30155	-4849.812719	-3669.055621	1.415021
30156	-4847.259940	-3668.082199	4.038087
30157	-4842.273050	-3665.265497	9.714347
30158	-4843.545224	-3667.185920	7.540910
30159	-4844.690212	-3669.010708	5.526505
30160	-4844.186419	-3669.587139	5.580065
30161	-4843.657601	-3670.144592	5.664937
30162	-4841.062757	-3669.136136	8.342112
30163	-4844.852680	-3672.967239	3.007538
30164	-4840.455822	-3670.591864	7.946318
30165	-4843.338334	-3673.736429	3.749413
30166	-4843.707481	-3674.975400	2.706503
30167	-4840.971049	-3673.857847	5.561937
30168	-4837.905501	-3672.489559	8.831019
30169	-4838.927543	-3674.223968	6.968230
30170	-4838.537313	-3674.886341	6.878414
30171	-4842.581350	-3678.917461	1.219733
30172	-4842.004850	-3679.439222	1.363109
30173	-4837.232696	-3676.771829	6.776513
30174	-4839.405984	-3679.383322	3.465957
30175	-4837.933306	-3679.223121	4.735191
30176	-4838.024652	-3680.252263	4.039460
30177	-4835.277268	-3679.121659	6.910550
30178	-4835.472558	-3680.229787	6.084078
30179	-4836.437137	-3681.923827	4.290506
30180	-4834.824986	-3681.656288	5.735252
30181	-4834.965143	-3682.723000	4.977447
30182	-4832.326034	-3681.672473	7.713401
30183	-4833.991360	-3683.901416	5.037873
30184	-4831.806218	-3683.196065	7.203345
30185	-4830.246222	-3682.966692	8.582995
30186	-4832.282267	-3685.479506	5.440260
30187	-4831.761665	-3686.042905	5.512497
30188	-4833.322359	-3688.194469	2.966613
30189	-4831.017855	-3687.396628	5.282601
30190	-4833.381819	-3690.162310	1.725394
30191	-4827.580597	-3686.693584	8.441267
30192	-4830.641266	-3689.992084	4.006775
30193	-4826.894826	-3688.090872	8.138035
30194	-4829.824578	-3691.290768	3.867244
30195	-4824.497466	-3688.179896	9.988739
30196	-4825.486650	-3689.896959	8.160009
30197	-4826.615760	-3691.721626	6.154668
30198	-4828.811655	-3694.363089	2.805658
30199	-4825.841336	-3693.052084	5.961303
30200	-4822.469676	-3691.432867	9.622883
30201	-4826.161760	-3695.220950	4.388562
30202	-4823.678552	-3694.281257	6.931425
30203	-4825.533793	-3696.664286	4.009522
30204	-4821.522475	-3694.552913	8.477798
30205	-4819.850671	-3694.233275	9.999176
30206	-4824.105618	-3698.456969	4.052644
30207	-4820.229142	-3696.446873	8.352000
30208	-4823.504153	-3699.921040	3.638997
30209	-4821.935650	-3699.680463	5.029908
30210	-4818.975160	-3698.371152	8.175665
30211	-4823.363048	-3702.701898	2.058016
30212	-4822.838895	-3703.262825	2.132176
30213	-4819.940323	-3702.000035	5.200201
30214	-4822.602823	-3705.008616	1.255989
30215	-4822.007616	-3705.515033	1.419416
30216	-4821.789095	-3706.310941	1.107669
30217	-4820.230004	-3706.076239	2.486770
30218	-4815.728270	-3703.578035	7.578265
30219	-4813.788533	-3703.049054	9.438307
30220	-4818.823796	-3707.886459	2.497757
30221	-4814.171948	-3705.270294	7.779870
30222	-4817.560500	-3708.842429	2.915799
30223	-4814.677506	-3707.586644	5.966247
30224	-4812.820665	-3707.120296	7.721915
30225	-4811.034948	-3706.708189	9.388043
30226	-4814.730541	-3710.519780	4.134220
30227	-4810.784304	-3708.442254	8.528062
30228	-4811.252475	-3709.767111	7.348369
30229	-4808.936905	-3708.945350	9.683859
30230	-4811.873365	-3712.174587	5.386425
30231	-4809.057277	-3710.966166	8.354198
30232	-4812.737739	-3714.771246	3.115757
30233	-4807.089806	-3711.375881	9.661336
30234	-4808.284447	-3713.262708	7.562609
30235	-4810.114923	-3715.641361	4.659932
30236	-4809.202622	-3715.901688	5.222724
30237	-4809.155936	-3716.830842	4.691519
30238	-4808.328972	-3717.156957	5.146367
30239	-4808.215776	-3718.034860	4.698935
30240	-4806.488616	-3717.664557	6.291726
30241	-4806.838879	-3718.900984	5.258156
30242	-4805.676190	-3718.966914	6.137364
30243	-4805.614974	-3719.885180	5.623737
30244	-4801.757129	-3717.863989	9.911557
30245	-4807.583724	-3723.341767	1.950896
30246	-4806.134347	-3723.185574	3.192389
30247	-4803.696567	-3722.263096	5.684439
30248	-4802.055390	-3721.957254	7.169012
30249	-4802.905695	-3723.582529	5.501236
30250	-4800.743009	-3722.871825	7.645833
30251	-4800.946629	-3723.995934	6.796014
30252	-4801.051956	-3725.044049	6.070345
30253	-4798.159421	-3723.765809	9.139195
30254	-4803.678175	-3729.016137	1.560320
30255	-4802.857651	-3729.346523	2.005829
30256	-4798.237707	-3726.725810	7.262123
30257	-4800.301471	-3729.295915	4.055666
30258	-4795.557204	-3726.576592	9.470443
30259	-4795.544276	-3727.533172	8.893643
30260	-4798.971980	-3731.165002	3.958434
30261	-4799.064627	-3732.204749	3.247047
30262	-4793.290365	-3728.680877	9.968413
30263	-4794.821951	-3730.839529	7.434065
30264	-4794.317534	-3731.414368	7.479110
30265	-4794.598922	-3732.600942	6.528214
30266	-4794.708451	-3733.653992	5.794855
30267	-4794.587883	-3734.528052	5.352916
30268	-4794.158201	-3735.161420	5.302652
30269	-4793.146303	-3735.341078	5.990417
30270	-4790.629313	-3734.347282	8.586566
30271	-4790.221086	-3734.996888	8.509110
30272	-4791.691639	-3737.111807	6.048921
30273	-4788.351440	-3735.474561	9.689627
30274	-4791.628810	-3738.999970	4.937071
30275	-4793.211746	-3741.204352	2.332957
30276	-4789.626800	-3739.374877	6.284585
30277	-4791.868895	-3742.094630	2.843562
30278	-4792.117032	-3743.257942	1.931944
30279	-4785.403520	-3738.982197	9.854701
30280	-4787.520428	-3741.605188	6.571612
30281	-4788.823546	-3743.593059	4.320719
30282	-4789.546149	-3745.127720	2.806207
30283	-4784.711695	-3742.316467	8.346232
30284	-4789.512245	-3747.041323	1.653981
30285	-4788.216991	-3746.998071	2.700735
30286	-4788.385651	-3748.100360	1.888546
30287	-4786.156808	-3747.325782	4.121036
30288	-4781.691406	-3744.798922	9.194678
30289	-4787.130153	-3750.028920	1.688040
30290	-4786.032536	-3750.139688	2.483749
30291	-4785.540921	-3750.725162	2.509568
30292	-4780.773827	-3747.958802	7.968017
30293	-4783.298258	-3750.908479	4.161412
30294	-4783.858175	-3752.318464	2.850703
30295	-4784.409168	-3753.721866	1.550981
30296	-4782.866346	-3753.482507	2.912503
30297	-4782.610036	-3754.252598	2.638661
30298	-4777.974874	-3751.584576	7.932035
30299	-4777.900856	-3752.497122	7.426649
30300	-4777.801414	-3753.389857	6.953398
30301	-4780.093011	-3756.161604	3.439039
30302	-4779.971656	-3757.037904	2.992981
30303	-4780.145757	-3758.146634	2.170904
30304	-4778.240291	-3757.620250	3.994140
30305	-4774.364680	-3755.543555	8.324259
30306	-4772.713677	-3755.215818	9.824488
30307	-4775.491851	-3758.373421	5.688559
30308	-4773.992877	-3758.165305	6.995148
30309	-4772.811467	-3758.206828	7.897702
30310	-4771.736068	-3758.331558	8.665395
30311	-4770.523493	-3758.347973	9.607776
30312	-4773.252420	-3761.470111	5.531999
30313	-4769.625576	-3759.583714	9.548173
30314	-4769.972931	-3760.829444	8.504166
30315	-4771.462875	-3762.976601	6.004700
30316	-4770.404486	-3763.114316	6.750420
30317	-4774.280082	-3767.144952	1.211219
30318	-4771.686831	-3766.071800	3.911740
30319	-4769.944399	-3765.669469	5.528703
30320	-4766.653551	-3764.043896	9.118870
30321	-4766.478601	-3764.878314	8.739006
30322	-4771.242341	-3769.614763	2.064882
30323	-4766.930595	-3767.181230	6.956694
30324	-4768.081846	-3769.064510	4.885708
30325	-4768.185592	-3770.120209	4.149602
30326	-4769.307499	-3771.981394	2.115146
30327	-4769.150330	-3772.831367	1.711112
30328	-4767.156823	-3772.228382	3.648610
30329	-4767.546381	-3773.510973	2.547197
30330	-4767.062675	-3774.102549	2.559282
30331	-4766.732423	-3774.815643	2.375530
30332	-4766.598639	-3775.684421	1.941008
30333	-4762.952801	-3773.770676	5.987121
30334	-4760.299015	-3772.641857	8.768120
30335	-4760.638070	-3773.884651	7.730430
30336	-4759.762840	-3774.164933	8.242134
30337	-4760.991597	-3776.113799	6.068422
30338	-4758.745497	-3775.306617	8.329752
30339	-4763.739833	-3780.244324	1.348277
30340	-4761.722253	-3779.618562	3.317637
30341	-4756.374336	-3776.348029	9.539659
30342	-4760.735616	-3780.786155	3.364330
30343	-4759.545153	-3780.816153	4.277871
30344	-4755.923221	-3778.913886	8.297067
30345	-4760.620105	-3783.621916	1.690786
30346	-4757.972848	-3782.493621	4.465194
30347	-4754.069806	-3780.365853	8.844478
30348	-4756.296990	-3783.112602	5.391644
30349	-4752.353502	-3780.951100	9.823389
30350	-4756.887432	-3785.534511	3.421735
30351	-4756.661615	-3786.331191	3.102298
30352	-4751.051977	-3782.841314	9.664632
30353	-4756.910458	-3788.482730	1.567461
30354	-4750.320009	-3784.209656	9.384747
30355	-4754.860906	-3788.803832	2.970458
30356	-4749.081396	-3785.174365	9.752251
30357	-4752.055296	-3788.521273	5.340556
30358	-4752.920912	-3790.188361	3.624439
30359	-4751.700135	-3790.191791	4.576708
30360	-4751.713761	-3791.179788	3.949919
30361	-4748.294241	-3789.428128	7.715323
30362	-4749.515326	-3791.379698	5.543535
30363	-4747.236102	-3790.537065	7.850459
30364	-4750.890248	-3794.432544	2.564226
30365	-4747.736740	-3792.891197	5.990143
30366	-4747.178965	-3793.422972	6.093966
30367	-4746.862932	-3794.147937	5.888241
30368	-4745.565742	-3794.088532	6.938566
30369	-4746.809503	-3796.060806	4.735466
30370	-4745.138386	-3795.702139	6.264534
30371	-4748.672739	-3799.507980	1.127171
30372	-4743.564528	-3796.398605	7.058321
30373	-4747.347789	-3800.405231	1.600970
30374	-4742.825712	-3797.763211	6.782281
30375	-4743.071537	-3798.938347	5.855831
30376	-4740.807221	-3798.102781	8.145451
30377	-4744.217751	-3801.814056	3.163274
30378	-4740.983016	-3800.200333	6.696585
30379	-4740.195777	-3800.547801	7.093478
30380	-4743.581255	-3804.241562	2.141514
30381	-4738.458861	-3801.112048	8.095462
30382	-4736.501484	-3800.520192	9.992584
30383	-4738.847751	-3803.381813	6.371654
30384	-4741.394278	-3806.405371	2.493088
30385	-4737.058610	-3803.903710	7.440107
30386	-4736.225512	-3804.213776	7.895505
30387	-4736.878408	-3805.717577	6.444716
30388	-4738.197704	-3807.757386	4.138615
30389	-4739.175752	-3809.523629	2.269784
30390	-4734.213813	-3806.514467	8.022401
30391	-4738.844214	-3811.218095	1.466384
30392	-4735.525728	-3809.529295	5.110660
30393	-4733.177548	-3808.620089	7.510147
30394	-4733.850487	-3810.141724	6.031892
30395	-4734.442033	-3811.598306	4.657735
30396	-4733.188390	-3811.569429	5.652303
30397	-4732.275151	-3811.814423	6.209876
30398	-4731.231243	-3811.953957	6.935270
30399	-4729.921332	-3811.878883	8.002350
30400	-4732.355840	-3814.821896	4.260018
30401	-4732.823202	-3816.179964	3.043794
30402	-4727.145161	-3812.581977	9.722312
30403	-4728.787730	-3814.887639	6.996246
30404	-4729.430715	-3816.387572	5.553972
30405	-4728.353932	-3816.499857	6.321390
30406	-4726.215274	-3815.754581	8.453627
30407	-4729.987690	-3819.782203	2.988311
30408	-4727.641487	-3818.869125	5.387249
